Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
471,98.7175350663092,98.82114042709911,98.76243196152825,99.04079368980331,98.92162570388199,99.04284404481588,98.39328349000205
472,98.72345845347273,98.8322294879405,98.78053238352192,99.04573950242334,98.92821130223369,99.04389370791745,98.39803184439295
473,98.72345845347273,98.8322294879405,98.78053238352192,99.04573950242334,98.92821130223369,99.04389370791745,98.40292717026504
474,98.72345845347273,98.8322294879405,98.78053238352192,99.04573950242334,98.92821130223369,99.04389370791745,98.40710758648623
475,98.72345845347273,98.8322294879405,98.78053238352192,99.04573950242334,98.92821130223369,99.04389370791745,98.4111475148799
476,98.72969394605391,98.838405240508,98.78587605675487,99.05063747188338,98.93496850170715,99.04699948947335,98.41653768539088
477,98.72969394605391,98.838405240508,98.78587605675487,99.05063747188338,98.93496850170715,99.04699948947335,98.42085087028624
478,98.72969394605391,98.838405240508,98.78587605675487,99.05063747188338,98.93496850170715,99.04699948947335,98.42498523288297
479,98.72969394605391,98.838405240508,98.78587605675487,99.05063747188338,98.93496850170715,99.04699948947335,98.42877152405303
480,98.72880632454782,98.84922219172833,98.80100268104168,99.05557147001586,98.94121725948287,99.04944994047392,98.43353424439738
481,98.72880632454782,98.84922219172833,98.80100268104168,99.05557147001586,98.94121725948287,99.04944994047392,98.43802217010206
482,98.72880632454782,98.84922219172833,98.80100268104168,99.05557147001586,98.94121725948287,99.04944994047392,98.44250664790471
483,98.72880632454782,98.84922219172833,98.80100268104168,99.05557147001586,98.94121725948287,99.04944994047392,98.44653211631291
484,98.73695620201687,98.85346875126749,98.80713519607927,99.0610330623105,98.9476551289009,99.05279609993396,98.45098173164399
485,98.73695620201687,98.85346875126749,98.80713519607927,99.0610330623105,98.9476551289009,99.05279609993396,98.45519237805725
486,98.73695620201687,98.85346875126749,98.80713519607927,99.0610330623105,98.9476551289009,99.05279609993396,98.45975357859022
487,98.73695620201687,98.85346875126749,98.80713519607927,99.0610330623105,98.9476551289009,99.05279609993396,98.46478997985368
488,98.7424617855802,98.86635866254007,98.82512020104822,99.06553148383976,98.95410178333435,99.05473091447782,98.4686280427253
489,98.7424617855802,98.86635866254007,98.82512020104822,99.06553148383976,98.95410178333435,99.05473091447782,98.47328061068234
490,98.7424617855802,98.86635866254007,98.82512020104822,99.06553148383976,98.95410178333435,99.05473091447782,98.47721593414748
491,98.7424617855802,98.86635866254007,98.82512020104822,99.06553148383976,98.95410178333435,99.05473091447782,98.48059665912155
492,98.74836138264659,98.87310608764163,98.83319857598661,99.07035588936884,98.96010152177698,99.05409329985928,98.48389456631595
493,98.74836138264659,98.87310608764163,98.83319857598661,99.07035588936884,98.96010152177698,99.05409329985928,98.48867930240958
494,98.74836138264659,98.87310608764163,98.83319857598661,99.07035588936884,98.96010152177698,99.05409329985928,98.49259092174135
495,98.74836138264659,98.87310608764163,98.83319857598661,99.07035588936884,98.96010152177698,99.05409329985928,98.49605838752353
496,98.75346397850772,98.88304413809888,98.84792973851364,99.07558919556867,98.96608991443584,99.05724572502768,98.50028250427272
497,98.75346397850772,98.88304413809888,98.84792973851364,99.07558919556867,98.96608991443584,99.05724572502768,98.50446948772694
498,98.75346397850772,98.88304413809888,98.84792973851364,99.07558919556867,98.96608991443584,99.05724572502768,98.50905534466517
499,98.75346397850772,98.88304413809888,98.84792973851364,99.07558919556867,98.96608991443584,99.05724572502768,98.51325200050753
