Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
77,48.538306675866814,44.405543862606805,46.81492605838755,45.51784503819843
78,48.69155560326355,44.60814469355203,46.92407745227137,45.69474412335936
79,48.8146262267394,44.7129210554011,47.020465252481344,45.866626369336245
80,48.913762765940454,44.87177121495217,47.16770718111513,46.113843190303314
81,49.02338191585314,44.915030822220864,47.29555768952114,46.260824769097084
82,49.140125898376354,45.07517267635549,47.40151900788094,46.44423654706411
83,49.26331524636561,45.11587616439504,47.47907192258131,46.645511060425655
84,49.38396813123813,45.30994613980359,47.6145956227577,46.80810517641596
85,49.5158800462751,45.35777679291924,47.7431584947037,46.98238860565638
86,49.658544567691806,45.504632979944006,47.86408765909278,47.136698640049346
87,49.78473343041638,45.572642853478875,47.94533174327742,47.34301632312652
88,49.88593668909784,45.74366413081455,48.07382578608957,47.54707508351147
89,50.009599901373726,45.83083233626909,48.15766914850463,47.76051150189392
90,50.141612982488034,46.0305012334104,48.28653321846944,47.96444395955003
91,50.21567048544288,46.12322518260378,48.41530570063633,48.15181267367262
92,50.35588904433529,46.26626556800727,48.51009858001645,48.338840058775986
93,50.47851893665515,46.33361334750476,48.598585193261755,48.51134735022247
94,50.579372099934226,46.55983579173097,48.71198640554706,48.704657679321464
95,50.66353576657999,46.649049024798686,48.83528820351294,48.91342574219016
96,50.7918972509263,46.79201378129384,48.918661974165744,49.09884769443892
97,50.963888945398516,46.85728553440405,49.026857406693615,49.355648427942874
98,51.05337852582753,46.97390338852122,49.09715187452995,49.48671164639421
99,51.17597169860591,47.06577178694201,49.1982463952067,49.70763456457088
100,51.28242458459251,47.25068399623441,49.30206630420866,49.922360594517194
101,51.43018968750819,47.34636491347554,49.35675608031294,50.11596530900411
102,51.53529992814304,47.50426405266648,49.46624157432019,50.3168704527767
103,51.677865808222165,47.606152469578866,49.5932192725086,50.54457251265333
104,51.797136680381215,47.72130744217023,49.76131973908268,50.722222473844255
105,51.93616674808843,47.78489837532953,49.83579408330063,50.92201893366899
106,52.01270801746839,47.97355630130721,49.90606875976504,51.18010301659245
107,52.07456827275257,48.08963847501321,50.02888564176477,51.439967295740985
108,52.2436002271462,48.21602656612291,50.107401902157314,51.640752029922446
109,52.33464758484513,48.330446236521404,50.17379793944349,51.88682844074298
110,52.41251015281274,48.50517540339362,50.242993424005064,52.101851903438636
111,52.51973419698863,48.57120400823266,50.38975540128593,52.37800382865703
112,52.69776531040312,48.76221438163591,50.481924089273214,52.60867041670537
113,52.78739430868086,48.850477211360435,50.57394954920563,52.80291573171869
114,52.917687540105085,48.988449184557545,50.67184205239321,53.05312284075886
115,53.056839001974765,49.04902483828152,50.77678980880634,53.253909289958834
116,53.169175546127555,49.15470307028573,50.89839439965827,53.42681562710616
117,53.2753806573415,49.222388929465176,51.01469991421577,53.74764357380323
118,53.4019367884896,49.44340673575325,51.19000667584852,54.01873885366485
119,53.530957805287436,49.520014397966385,51.27798111648158,54.26642344089417
120,53.63851031367326,49.692847743212916,51.358271783988776,54.47181382313686
121,53.766754000656405,49.76039712010816,51.457813016798696,54.71085324409376
122,53.88355567278978,49.94337520109005,51.596314686407986,54.92283030346541
123,53.946769072213165,50.038235718424986,51.64731818513737,55.135357686520145
124,54.070669439753985,50.193832454844035,51.7626060196974,55.364511443072054
125,54.193976481352294,50.275803202947834,51.83237787328011,55.54942082761104
126,54.251223283972564,50.39580705546659,51.91336934777283,55.7835510341262
127,54.36567335203707,50.44774803585372,51.96073995317347,56.01099787388129
128,54.43469876387842,50.65781125857992,52.04461973869269,56.26831676283345
129,54.52449606882433,50.71720236088244,52.17363887449245,56.52021273080003
130,54.61217916423766,50.88086013510399,52.301374819381806,56.695790773256924
131,54.6796485999399,50.93392915130438,52.391644517899906,56.903808579010175
132,54.74442636673713,51.062867314760766,52.47530044903447,57.15142575922375
133,54.807603367233924,51.13361484463711,52.52310769266043,57.38867504216814
134,54.90388917814404,51.31845466040086,52.64048113003764,57.567224838580024
135,54.996908687262156,51.37814151279918,52.73716716455616,57.790227416027676
136,55.09043688198664,51.55550441717014,52.8523405833784,58.04446145272459
137,55.19191318020877,51.637763833111485,52.903823011551324,58.24226316143589
138,55.281764543059474,51.822128066417186,53.02939896875374,58.44805900479363
139,55.363049916094276,51.84180766292834,53.08209530833993,58.66924054542771
140,55.42893114643643,52.00077015619971,53.20022868653793,58.89436452704972
141,55.558856807647636,52.041725709308764,53.28570269660886,59.08764122025219
142,55.66418349478883,52.14417728114339,53.422668044490486,59.234464877501566
143,55.741968588693744,52.19140661710362,53.53856636934399,59.378570009265054
144,55.80052766889623,52.34755123874222,53.649959604130906,59.56558186428032
145,55.856057895444685,52.422663851176196,53.77094752342848,59.7859310489594
146,55.896937782349795,52.57091325944504,53.84765254351074,59.95733298356504
147,56.01007571800054,52.62319042738621,53.96146867369278,60.178073774289246
148,56.13485608569751,52.73533656096443,54.0503742151313,60.37642727911901
149,56.20705713662279,52.82956375898911,54.13102077894576,60.520887726519604
150,56.289336226565354,52.92535115938094,54.22989139418603,60.67641919387526
151,56.36920748893416,52.95020773536784,54.309410967838964,60.90095269191067
152,56.46313893017545,53.090308080118085,54.41443380954365,61.07726299911992
153,56.546146150509244,53.120364573799236,54.50746741284988,61.23149696162892
154,56.643743790714815,53.23148765186264,54.624934394258275,61.44800444745285
155,56.689634706498445,53.26547759843191,54.719174343805186,61.6256291010529
156,56.74697735333098,53.441237633909246,54.78369716832149,61.80081504462239
157,56.79964947167457,53.55479381104941,54.8926913266891,61.97129873676982
158,56.88417848967621,53.615180010093646,55.04402280322442,62.134223682760705
159,56.95075804214028,53.69968630203799,55.09940939929577,62.26669455858236
160,57.042383114503146,53.79990079052522,55.14232803469509,62.4272886131386
161,57.14221244321608,53.85949441014245,55.203958586574096,62.548034467088044
162,57.20365663178602,53.931441189160935,55.3012419088042,62.78605393435025
163,57.24448752892272,54.017474290959946,55.37936511965222,62.93006442028166
164,57.34135764787378,54.09634059972196,55.45522522708218,63.074775114152445
165,57.39084226286996,54.20542085704707,55.560051455171454,63.23366511637196
166,57.45123197336329,54.26147959424612,55.65060803298453,63.35037783507581
167,57.52642778824805,54.34508145152104,55.726670082986686,63.46202617587981
168,57.5898989408342,54.4282370136439,55.84251374795698,63.63227434825237
169,57.68528382641942,54.56487205802429,55.91856632057839,63.7498836777626
170,57.83403203883346,54.62037508925871,56.01901632256262,63.881496125708516
171,57.915068527251236,54.721737239686355,56.10333277333718,64.07344963556564
172,57.979994531131396,54.7826033992183,56.21869453117028,64.20603707300302
173,58.02495017210627,54.83987341320656,56.33407602855761,64.36338214733055
174,58.103668319425,54.94752161641677,56.43386173527236,64.52146462879763
175,58.169744188400216,54.98775161289164,56.51542681912797,64.66108523485089
176,58.23546715003336,55.05020241109555,56.58769782074467,64.74174596247263
177,58.32108905831952,55.197013902776035,56.66741481581145,64.87371540610538
178,58.423949474259054,55.36580929066323,56.79016655764878,65.00092858024043
179,58.502633267554,55.45347329513831,56.83037198892302,65.11915585698125
180,58.59883756168479,55.545145337257004,56.92653832868552,65.24676940984791
181,58.62764984241821,55.5944420590083,56.989072265260745,65.35389152924084
182,58.72017750786135,55.67603587760982,57.139010623153595,65.49436083441907
183,58.76628172097803,55.72058009193535,57.2401994724556,65.62485595312192
184,58.81124081277866,55.78903762714737,57.30422661732737,65.75132868866731
185,58.876579223589644,55.896446776305474,57.38827546191464,65.8708319692449
186,58.96982489549505,56.011547704803974,57.48042597871389,65.98469794798139
187,59.04649905884107,56.05994194548099,57.570376572005,66.11197509393398
188,59.168085034158594,56.14397604559842,57.65242158537143,66.1999500160568
189,59.2214424881079,56.18461829864812,57.7227590366312,66.3397243315648
190,59.26331217108537,56.29213338829857,57.77354544695776,66.46175658947003
191,59.338910670871634,56.345422485750355,57.86134626987116,66.55843966252657
192,59.4039595780767,56.423343454517486,57.94665804276533,66.68621199970032
193,59.46817736321688,56.489691273014046,58.03283676408576,66.7996462541724
194,59.545856625272606,56.53271387140477,58.08975846644648,66.90846362061619
195,59.64479000755064,56.603510069901844,58.16836754319314,67.00653946936481
196,59.70669198258645,56.69880819162534,58.237900908834995,67.09062305226112
197,59.76821068165326,56.77767414723205,58.334110750802324,67.20029081246497
198,59.827400939751364,56.82723502395986,58.460682401997325,67.3421738276803
199,59.886882775962945,56.852327883663826,58.529520790126014,67.44041063973216
200,59.95080987819781,56.9385550812766,58.633024105333675,67.55046700141472
201,60.01020105846639,56.99029314834689,58.69914504804762,67.6905120532589
202,60.059805777059196,57.081353781139576,58.73970030415753,67.7632668123263
203,60.095125063937886,57.14053146124907,58.79633148091805,67.85495623909377
204,60.17652754574674,57.20606869513644,58.873274768205405,67.93052932026056
205,60.192811643818224,57.253463158165864,58.96212751043952,68.02046103473006
206,60.2614264502411,57.40794350790511,59.04645536093942,68.13268151604777
207,60.338208810271354,57.440033938636844,59.12703656383403,68.26592363924526
208,60.386389410476184,57.54065706006348,59.20122045215358,68.37288117417093
209,60.4548330213378,57.57806025615173,59.27137086992549,68.45100569382033
210,60.49093340504659,57.648631423905464,59.370680484942795,68.5387774136467
211,60.51953076275244,57.670556722977764,59.43256894576901,68.62370908397541
212,60.589759138475074,57.76228821634694,59.494227263600905,68.7153329442234
213,60.62402805179663,57.79792506987052,59.55079733264348,68.80358295402974
214,60.67922053717807,57.92436941193149,59.62805123320456,68.8986340319362
215,60.73928693182148,57.979140898822266,59.714628079752416,68.96782117986035
216,60.84237902713247,58.009902644069086,59.774827672349396,69.05500569619086
217,60.88581250113211,58.0622717252176,59.84184389742681,69.1375218554
218,60.916340500154256,58.15675772793361,59.93698795200403,69.21696166945591
219,60.96631135327172,58.18909338890103,60.05211439438731,69.29499304348815
220,61.03934991541799,58.348609106317554,60.107257653817406,69.40557131210385
221,61.0976885086946,58.35282577174923,60.17248450076838,69.53003902797103
222,61.16350779625493,58.402824382920556,60.283612579330594,69.63051509872429
223,61.23250350576788,58.45453036737195,60.33719520100449,69.73447554979654
224,61.30526680973695,58.52410386880928,60.39446174362125,69.82516511564029
225,61.345628644050585,58.56834256470859,60.48594522953565,69.90052622528194
226,61.42127427721768,58.63439419509704,60.552668728789996,69.95698734482099
227,61.45632442002431,58.67914670140139,60.60625202028649,70.03646320120335
228,61.51604584681174,58.78571850391596,60.73229544249562,70.11001200530103
229,61.55220005475762,58.79879835627937,60.81484593340596,70.21163186168314
230,61.635191953924604,58.90109720926689,60.85755559980326,70.26949290910089
231,61.70198334436812,58.93442787712013,60.93767248091259,70.38047755989294
232,61.78278083916351,59.02235632285739,61.00449638190257,70.41585663224065
233,61.85886507205931,59.04607575519678,61.067626684529394,70.49391261782823
234,61.893405108760255,59.10860265720177,61.129713243533544,70.58028836924451
235,61.96077094399413,59.137594787024426,61.206435130149,70.6801715000667
236,62.014786807141064,59.23647044555349,61.26865641166833,70.7409883031705
237,62.06021222428464,59.243980140231535,61.35133460498721,70.84967374752331
238,62.098944393580865,59.331414385322056,61.422115774965555,70.92298235323113
239,62.12035464199725,59.37127152755524,61.508543948499074,70.99634521375476
240,62.15704641557714,59.48029155556569,61.59484091512136,71.1019303227039
241,62.24587124470345,59.50022731799894,61.641987700122854,71.17825301800391
242,62.29017507449054,59.58071489539128,61.788005102374186,71.25498981785702
243,62.33827918142224,59.60186867925138,61.829632482842136,71.32482324873703
244,62.41100145182599,59.721078966962125,61.898602335286554,71.44141976817944
245,62.44636107840108,59.74008797424637,61.963652468652356,71.51303143890313
246,62.49833513659049,59.78727437327732,62.0383830086126,71.57030798356185
247,62.545767232436276,59.79065114081437,62.13482042516409,71.64907900824034
248,62.58765408159703,59.8513581672792,62.19665790171318,71.72762407242502
249,62.613850426331176,59.87059296489823,62.30172691969326,71.81400476196538
250,62.64681955276379,59.955559253169845,62.37309200628598,71.90446339576944
251,62.67629501360942,59.97263132052982,62.439468972833545,71.99447605412735
252,62.71044638301305,60.053426560253634,62.47979730680699,72.07889037496992
253,62.748716978140926,60.05579200847242,62.54080461417326,72.15257892618476
254,62.79071687792599,60.13605535081679,62.61899025771499,72.25311937249826
255,62.82815603147759,60.14102521586865,62.69732907079879,72.3207889898765
256,62.86949377076966,60.26368083663214,62.8007132479554,72.3997812264153
257,62.928544981571285,60.3000736629342,62.8294631072291,72.45490629783274
258,62.99166405434883,60.353167879301104,62.91961806028913,72.5557102511231
259,63.04105492088588,60.3689887876083,62.972597613219186,72.66513109917432
260,63.137878278237615,60.42737949174485,63.02808792552151,72.72084936999278
261,63.188750585784184,60.43755422974911,63.073267627840224,72.82786435923347
262,63.230664978391125,60.50907433110727,63.14314365897925,72.90804862351636
263,63.279330608665816,60.51472632011632,63.19556640063344,72.96186853072538
264,63.3071218733249,60.59921006283172,63.316729533084434,73.02468209352416
265,63.32790156045826,60.606343875460276,63.37195481218878,73.14486385266287
266,63.362044488643996,60.69896053784601,63.447666734072996,73.21102943473102
267,63.38229028077368,60.71478174657804,63.481676160902765,73.27195094372668
268,63.425316556837316,60.76357353679222,63.567465278306955,73.33368339604307
269,63.457050593119256,60.786891468836366,63.625285531250995,73.4250319569237
270,63.50448046816473,60.891077960882626,63.67770580404625,73.48186026448295
271,63.53617524518245,60.89705345088742,63.729705805497375,73.57268076102997
272,63.59813953484769,60.94693468270885,63.82732362620727,73.60092585251833
273,63.63288476348088,60.94765661978055,63.90934617785131,73.7543311191425
274,63.74286107623755,61.02271951998184,63.969864856533945,73.8369086172853
275,63.77922875224611,61.044575265944125,64.05062951387683,73.89382399310438
276,63.848059857452746,61.130621601353056,64.0965796322162,73.9947675108
277,63.87809220179078,61.13967585525999,64.16386394613126,74.08252419708404
278,63.94320975621466,61.20013732505022,64.22137774291278,74.15738501346796
279,63.98549663391863,61.20432745875777,64.29012042285744,74.21623262543122
280,64.04187962811939,61.26537730240308,64.30156562911624,74.31838648633386
281,64.08054177536228,61.27760773409887,64.33699840149866,74.40840080329765
282,64.11383226448844,61.390129960660886,64.41171390782665,74.49733442418474
283,64.14525651943029,61.39515412237431,64.49104444406653,74.56672664259845
284,64.19727867040496,61.46503092124247,64.55516949280755,74.63556154999199
285,64.2349933745438,61.47799827920053,64.6032860697713,74.69816595041534
286,64.25208836133086,61.549345631609896,64.65948811517728,74.78650483990842
287,64.2942391024154,61.55067499304124,64.72040949992207,74.88929425751738
288,64.31061342248795,61.64132446054757,64.74349215183828,74.98058216203096
289,64.3341582627957,61.64675319118367,64.82097787769212,75.07110514396476
290,64.37148011810568,61.732543025771655,64.90437642472166,75.1179474882376
291,64.4318367113475,61.735777406425974,64.9328381293427,75.21605007710048
292,64.50254806086028,61.83464594174678,65.00640695220102,75.27825522242023
293,64.55973712638962,61.84128497490218,65.04997388165563,75.3488933271499
294,64.57567777118385,61.88393739013905,65.10351051646974,75.44691738655854
295,64.61817540755811,61.895134728163136,65.19494138484394,75.50824993998866
296,64.68594919028779,61.94361174638894,65.26084701377007,75.61740746102213
297,64.69880087414796,61.95286202919436,65.31500900550428,75.67211749802885
298,64.72919984506994,61.98894274507488,65.35971421722336,75.73557073426393
299,64.75356453595303,62.02238423801201,65.4180724368206,75.86758319586156
300,64.79996197380724,62.15510874366591,65.47139668297649,75.95428365514951
301,64.83140206726267,62.17037634370398,65.5617471836753,76.02251465112386
302,64.86569277081878,62.222495662754426,65.63666651367078,76.08266978795739
303,64.90661212484719,62.238861575710466,65.6853724601946,76.14093567439129
304,64.93937655060996,62.29486924039747,65.72361819523488,76.19854583306962
305,65.00764650421696,62.29509021985494,65.76251199290193,76.25185821561836
306,65.02701936260571,62.335315152131585,65.82514274922129,76.32442291984624
307,65.05129421750992,62.3525728075071,65.88667814827555,76.38244963629347
308,65.06877117411348,62.41458200746071,65.95167290611177,76.45461182459144
309,65.11295232437483,62.42792372233039,65.98392637824979,76.50736894765141
310,65.14858752688902,62.478613950706375,66.05815592852053,76.62133255078938
311,65.16985631057305,62.482941959448,66.11922507826199,76.68287436775536
312,65.22093123802188,62.54810688204595,66.18880449796954,76.75080720970178
313,65.26640761360913,62.55674129057499,66.2391963241676,76.80825705631298
314,65.29514113632908,62.61932472531315,66.33885882179335,76.88866678314358
315,65.32794146218589,62.621100766234946,66.35986327047,76.9653484426179
316,65.34238498210951,62.64875639141,66.39450507074336,77.06489813540462
317,65.36103911881649,62.68137247741894,66.44218303993824,77.14657606924466
318,65.4081542682357,62.758848546622595,66.4791359522087,77.19468345595608
319,65.43861126322514,62.763701157948404,66.54649624845185,77.24619965261523
320,65.46312965653955,62.9048629721637,66.61418338894893,77.30370888881279
321,65.48633142372486,62.91890426345002,66.66149363472846,77.37954575237019
322,65.52963237555883,63.02785942649645,66.72050706427214,77.41013483164937
323,65.55891068344349,63.03219682766979,66.77067354810335,77.46948039050682
324,65.59530445784236,63.10706307682361,66.81900245680306,77.52910240427299
325,65.63006815477891,63.107460074425305,66.88402417217654,77.61814185015518
326,65.67804691790927,63.181811088702375,66.93624673298088,77.7026000609394
327,65.70991119349159,63.18460883577535,66.95927117619955,77.74259724805026
328,65.75913764317184,63.288056414699625,67.01088063234344,77.81869443203996
329,65.8177649343302,63.29531738013241,67.06110351438383,77.86048920967825
330,65.85487981756322,63.338004017069274,67.16163613884217,77.9165766397248
331,65.88392730369736,63.34551943812777,67.20362333909064,77.96689584977993
332,65.91724202685569,63.411808219009025,67.25071918103369,78.00173124124908
333,65.94049680249282,63.446756482336156,67.30895146419736,78.05153622112377
334,65.98137412002765,63.53689037150201,67.39240388507002,78.07396942329106
335,66.01578413593353,63.54004757781513,67.40864287125164,78.15578674809117
336,66.05292681524087,63.60415482597176,67.43265502940578,78.20739132233977
337,66.09885088706639,63.6332452419076,67.48659893521106,78.26106561351496
338,66.15880860672033,63.68371504486103,67.5247703159988,78.32968072648167
339,66.19819683035178,63.68595427922868,67.61455569035964,78.39635533938998
340,66.23898653672558,63.77199791977397,67.68189772212997,78.45707255511141
341,66.27378678121475,63.79101099938826,67.71449386811092,78.48968633534858
342,66.31755809482243,63.804527498540196,67.77200164495653,78.52848849075176
343,66.35838120544567,63.80593174754009,67.79376392741136,78.56568445103332
344,66.37577359677259,63.82730347679364,67.83160817432508,78.61967193058435
345,66.39883541338386,63.85034612491617,67.90324389406058,78.68148875595439
346,66.43357026710424,63.883032508999136,67.95627727123345,78.71239162378225
347,66.47499528339569,63.90547961864328,68.02739763275564,78.76147114687447
348,66.5157056409972,64.01798292151585,68.0708520462764,78.80210579689867
349,66.54958402655143,64.01953265578621,68.1054173212193,78.84482816631987
350,66.60758112687492,64.04679390308529,68.13734004292233,78.90284143264314
351,66.6486091230771,64.05080015940777,68.17687531886801,78.93494852204321
352,66.66499325715291,64.09299281469521,68.22702256180591,78.9719167709766
353,66.67801348721915,64.1229311460753,68.25116837155944,78.99698607480406
354,66.71301257394262,64.2042167263048,68.28080437087604,79.02590631504609
355,66.76858357861747,64.20471485278134,68.32711762849908,79.05102537199413
356,66.80021824316495,64.26578758614863,68.42883261624203,79.07189040628248
357,66.81060758601343,64.27684853741165,68.45323761167313,79.13626270594037
358,66.84452647533891,64.35042729022908,68.49984969071426,79.19498149925805
359,66.85610872608719,64.37878330692523,68.58667679803715,79.24302597200483
360,66.8751268020986,64.42058919564289,68.6332238945318,79.2961589207752
361,66.88663585373153,64.47101930979612,68.68214098297696,79.31952460287023
362,66.92193363819325,64.51177618536727,68.74202062726413,79.34143050830248
363,66.95927751339426,64.51196380148053,68.7797305523066,79.38288958036823
364,67.00227910059779,64.53257371299226,68.80840399993504,79.43635426631836
365,67.0393796029909,64.54547254924178,68.83004782791352,79.48150213709845
366,67.06407423590915,64.57139885174631,68.87950798769997,79.5160245839336
367,67.0849433934269,64.5860430586176,68.91963573196976,79.56197597069892
368,67.13686634525804,64.66595674886462,68.95721375648802,79.58933509449876
369,67.17157873319907,64.67252728328653,69.01877841363668,79.61874170679206
370,67.20335282148322,64.73143618395551,69.05653612869258,79.65599634154756
371,67.22376275833246,64.767274575611,69.10350517882154,79.6929994238258
372,67.24250317094814,64.84316913398763,69.13215291311518,79.71942256624594
373,67.27687206408085,64.8433177905913,69.1967631048409,79.74609033843267
374,67.30642512058174,64.87079731447675,69.2203471676518,79.77152587110514
375,67.3284720778944,64.89574565565198,69.28475847681658,79.80753815457426
376,67.35605584713177,64.9653688446676,69.32117796513671,79.85728659795735
377,67.37345072731428,64.9654960539936,69.38950338857853,79.87363946015309
378,67.40561114555534,65.01014064100352,69.41391843880922,79.90922718823016
379,67.42816217570315,65.01029185270335,69.4491742953744,79.94183799972686
380,67.46023051468885,65.04727756023281,69.4780489646017,79.95320903875084
381,67.47169145724858,65.05288777619491,69.51302975753914,79.97843649243408
382,67.49716998051257,65.1056211806862,69.59133417208895,80.01158717779015
383,67.50725214294906,65.10945021334173,69.6236876033896,80.05159836434942
384,67.525634353015,65.15448488511943,69.67882173965066,80.09037830697966
385,67.5402683751524,65.15774734798063,69.72713156971061,80.12260892327842
386,67.55161300810974,65.18542495864442,69.77789833823195,80.14640242748011
387,67.58401462553091,65.19245531848507,69.80651908372823,80.1700385890958
388,67.63058174744339,65.26403990088977,69.8739169964788,80.1913887017417
389,67.64936265302575,65.26415033706542,69.91946865833752,80.24365493953921
390,67.68713842299594,65.33895696103583,69.95655017634333,80.2906904049991
391,67.72762278639385,65.33913164887639,69.99322037819051,80.31570788086792
392,67.74605501548135,65.36704804498848,70.03165066887684,80.32482536842727
393,67.7610529907621,65.37954718058393,70.09050438007733,80.34580763216391
394,67.79555831833501,65.40338745555373,70.11968302332791,80.37752136446058
395,67.83442762652824,65.40737528451731,70.1908353380902,80.4151207142918
396,67.90357788815159,65.47943905798827,70.20479240507906,80.43939257844761
397,67.94197998226326,65.47959129295914,70.23200852893208,80.46399842553892
398,67.9640187425096,65.57257736461216,70.25872474732165,80.48961900757499
399,67.97088892064362,65.57273092524314,70.3136556647425,80.5137092910226
400,68.00175835358249,65.59228965448348,70.35954977240677,80.5537850036213
401,68.04233090422264,65.5977292287047,70.41133601189357,80.57741497054164
402,68.09977921554746,65.65200696612611,70.46948052658702,80.6006316099773
403,68.11753256813019,65.65331916339599,70.49404003492481,80.64840369469484
