Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.6608186414994,85.09917566894183,92.85824975953707,94.7971492447559
405,89.66586404062794,85.11784283598566,92.875612800921,94.80522990070868
406,89.7001320052432,85.14234919871605,92.88964407746344,94.81071336859468
407,89.71965233875258,85.14422838552261,92.91015517605621,94.82404263415617
408,89.7389270392831,85.15494017430997,92.93074213413566,94.83460567131047
409,89.7447538358185,85.15569339640979,92.94742501513656,94.84201027009767
410,89.75961877734782,85.21754610591015,92.95743218899469,94.85076071290403
411,89.77389943360282,85.21826061045216,92.98799490022353,94.86147047006398
412,89.78568955538505,85.23767353342751,93.01380266824653,94.86563800108408
413,89.79908648958273,85.2435946303358,93.0273417211075,94.87064327728321
414,89.81807973502193,85.2605045282641,93.03805415549937,94.87791473097664
415,89.82394956182628,85.28572826600265,93.04949919592607,94.8819211441085
416,89.8619328116183,85.32414405598387,93.06604567718571,94.8881623249221
417,89.88100251493928,85.328492386662,93.0783359280892,94.91028348720667
418,89.90511830518247,85.35482074646102,93.11429291690844,94.91860837674685
419,89.9472392068724,85.37172795120254,93.15255499070508,94.92275770379074
420,89.98287954781823,85.41287627529766,93.17330089862935,94.93108033975362
421,89.99608456488646,85.4136780476183,93.19083364061032,94.93691459890655
422,90.04665833187259,85.44440235654383,93.22025571677455,94.94148452095516
423,90.09026382735573,85.44504881298407,93.24282839873081,94.94923531594243
424,90.12064931170556,85.48753242172431,93.2797227793342,94.95162006835963
425,90.16288522673844,85.51923599829962,93.29706753145778,94.96216922316121
426,90.20634515175323,85.55976442463106,93.31718124815295,94.97019894162122
427,90.20723269447504,85.56364498820568,93.34002882999734,94.9759124755693
428,90.22306280435453,85.59616811592566,93.34859640107726,94.98182837046073
429,90.25170556195025,85.6100649382975,93.36215477916214,94.98655446302674
430,90.27024086947362,85.6686968246468,93.38607559334734,94.9883537147429
431,90.29465687709141,85.66924505228711,93.40154587790042,94.99446683998123
432,90.31197366583743,85.70479633677438,93.45397735095807,94.99704524041
433,90.32819821359853,85.72723177048522,93.48501064620514,94.99932299979606
434,90.348330609358,85.74263967581307,93.48952174024372,95.00439997381321
435,90.35772417546687,85.74304431379879,93.49676667164455,95.01235859425557
436,90.37355398568863,85.77150646982112,93.53052104023362,95.01830961778874
437,90.374103434517,85.77462392496966,93.5413284254983,95.02421976820135
438,90.37673178886433,85.79447979417105,93.55388248838362,95.03394859399421
439,90.39682387451842,85.7975138859284,93.58355109845438,95.04431457285519
440,90.42407101714785,85.80063099605007,93.60745257328134,95.04957216143517
441,90.43146490818883,85.80782777988867,93.64675533427406,95.05452526007335
442,90.44831807668051,85.82001670187891,93.6573835425254,95.05879557256247
443,90.46554943598976,85.826514593652,93.68570611726129,95.06090539554937
444,90.48710374521629,85.85528681082218,93.6940129304394,95.06422061784393
445,90.49511205905442,85.86473593654374,93.70571785199864,95.06718216128952
446,90.51392652713952,85.88723722816357,93.71723762428897,95.07204504711045
447,90.52698164942198,85.89461370729309,93.74612102363355,95.07537921811272
448,90.55138596717794,85.91391086395303,93.76343203997571,95.08102776110876
449,90.55845046198375,85.92595566445678,93.80314096944542,95.08310969602005
450,90.5807441145375,85.95053547074903,93.83042509350112,95.08599246521023
451,90.59286327613226,85.96193534577269,93.85239862307246,95.09103355850728
452,90.62454538060184,85.99556672445019,93.87369730603731,95.09492705213204
453,90.62599245026767,85.99785057399275,93.87733462099798,95.09946582956984
454,90.63226498208893,86.00847532956902,93.90604937242725,95.10482880474845
455,90.6372820674784,86.01846854818034,93.91524910940706,95.11129610487616
456,90.65515522878712,86.04049851279207,93.93761390006667,95.11749450259065
457,90.66826052736049,86.05291311961871,93.94431523459264,95.12294638219785
458,90.69488061217989,86.06513114981918,93.96341242543342,95.13062614646272
459,90.70721785872033,86.06553176979159,93.98920643866471,95.13466487138449
460,90.736705302047,86.10652321537876,94.01108344811298,95.14161237892321
461,90.74897863178145,86.11456883516448,94.0192372404237,95.15081484407524
462,90.77539681429431,86.13633296433109,94.05036061736257,95.15411257662072
463,90.77956562068016,86.13876534121668,94.07160273668842,95.15650780011642
464,90.82707448069651,86.16008332276373,94.08600284016713,95.15951951610232
465,90.86334025862153,86.18625523251296,94.11936107014006,95.16116536040425
466,90.89063117666022,86.20151896986951,94.12753267027841,95.1670503996942
467,90.90567608294874,86.20489963580265,94.13420841227304,95.17011217883375
468,90.93343757275122,86.26270502394944,94.14828699198563,95.17220391744833
469,90.94409714564651,86.27689884282411,94.16617143760597,95.17525764263883
470,90.9967412016946,86.31110236399192,94.17976121860366,95.17819876477567
471,91.01433048378232,86.31379561198375,94.2175103896331,95.18526218783701
472,91.0271215181816,86.33975558503033,94.23482469141851,95.19816697255304
473,91.0339277997638,86.34517136746831,94.24847507046412,95.20281632122868
474,91.07656956276902,86.38430115502192,94.26704028996814,95.20650067821259
475,91.1003428975168,86.38666726421039,94.28185105447271,95.2087046309629
476,91.11431562332508,86.40741101283913,94.30474917560286,95.21612511423318
477,91.13648995474935,86.41718285369087,94.315369392258,95.22113282304335
478,91.14887761150013,86.47931401472184,94.34207095595708,95.22860813518777
479,91.18469374278752,86.51169276630583,94.3818593497323,95.23155901134716
480,91.19815652126124,86.54358188556587,94.40788255303248,95.23791331435828
481,91.20363623555048,86.55592787633378,94.41915263751697,95.23978579735333
482,91.21723992988579,86.58145741601541,94.43048649925551,95.24528239926792
483,91.22778756455887,86.58210131447436,94.43639254391164,95.24675692683877
484,91.24401526982595,86.59994882993112,94.45467055491893,95.25040225320657
485,91.24527894491425,86.61046966263596,94.4696275069323,95.25268248999357
486,91.25095295402194,86.63461566812579,94.48751701683722,95.25611166432226
487,91.25711137647342,86.6371191263451,94.49494471201538,95.26028666978299
488,91.27853306943561,86.66047698932104,94.50910166497431,95.26450430116407
489,91.29709400891437,86.68050980784429,94.52518017340223,95.2717886217998
490,91.32431435940737,86.68860309304944,94.56379727850221,95.27351795314715
491,91.34479142269424,86.69512066032513,94.57641279289176,95.28014744956299
492,91.3530651809855,86.70421696002448,94.59211640568043,95.28616657952
493,91.37077392833386,86.7225993434621,94.6003162975017,95.29314571165997
494,91.38169017962939,86.73936700333687,94.61335253296446,95.29800521538554
495,91.3988352556938,86.74265174597724,94.6260459864037,95.30173618378518
496,91.41524185631005,86.76962943847477,94.63325070137206,95.30411993925492
497,91.4183679895617,86.7778693635638,94.64938239863211,95.30555642523359
498,91.4479821508101,86.81276924646386,94.66204874110392,95.30733913373712
499,91.48259490540279,86.84310346530413,94.67853389081239,95.31158418475385
