Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
483,88.18894671781504,89.8436021683167,90.32010327206261,88.81322675958636,82.72347985831877,90.4045048881352,93.1874829136627
484,88.18894671781504,89.8436021683167,90.32010327206261,88.81322675958636,82.72347985831877,90.4045048881352,93.21259987813839
485,88.25230174466215,89.87953002215411,90.35385974565257,88.87066590965533,82.91688980911766,90.46490338064429,93.24587298987115
486,88.25230174466215,89.87953002215411,90.35385974565257,88.87066590965533,82.91688980911766,90.46490338064429,93.28986823278437
487,88.25230174466215,89.87953002215411,90.35385974565257,88.87066590965533,82.91688980911766,90.46490338064429,93.32059518594708
488,88.25230174466215,89.87953002215411,90.35385974565257,88.87066590965533,82.91688980911766,90.46490338064429,93.34376940169871
489,88.25230174466215,89.87953002215411,90.35385974565257,88.87066590965533,82.91688980911766,90.46490338064429,93.39172949780071
490,88.3174048272525,89.91351966878841,90.38328885077568,88.92930793473418,83.10342013028826,90.52119236895373,93.43335777881254
491,88.3174048272525,89.91351966878841,90.38328885077568,88.92930793473418,83.10342013028826,90.52119236895373,93.45965536831699
492,88.3174048272525,89.91351966878841,90.38328885077568,88.92930793473418,83.10342013028826,90.52119236895373,93.49615317657918
493,88.3174048272525,89.91351966878841,90.38328885077568,88.92930793473418,83.10342013028826,90.52119236895373,93.56521468391519
494,88.3174048272525,89.91351966878841,90.38328885077568,88.92930793473418,83.10342013028826,90.52119236895373,93.64021008070578
495,88.38067943825295,89.94772037936221,90.41273942648989,88.98402664672086,83.27591974521987,90.5792259541468,93.67582723769384
496,88.38067943825295,89.94772037936221,90.41273942648989,88.98402664672086,83.27591974521987,90.5792259541468,93.72769865173494
497,88.38067943825295,89.94772037936221,90.41273942648989,88.98402664672086,83.27591974521987,90.5792259541468,93.76413588121386
498,88.38067943825295,89.94772037936221,90.41273942648989,88.98402664672086,83.27591974521987,90.5792259541468,93.8026298229918
499,88.38067943825295,89.94772037936221,90.41273942648989,88.98402664672086,83.27591974521987,90.5792259541468,93.83281280677473
