Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.46789864640688,88.72706779513861,93.29026912861066,89.98071559609386
405,91.47204522381483,88.72784607473615,93.29054546715605,89.98076408009781
406,91.47280940074526,88.75556390346986,93.29081259631914,89.98090962256545
407,91.47293000320855,88.76083699668953,93.29217551837813,89.98096113842955
408,91.47682332848271,88.77102436384709,93.29608844505779,89.98104491508225
409,91.4775496495109,88.77154342105229,93.29889952624521,89.98124075060426
410,91.48602481954174,88.79893230821214,93.29942746475997,89.98129302143889
411,91.4871807359004,88.79981238941762,93.3011897189009,89.98145275189195
412,91.48842540199662,88.80189649108287,93.30236617140527,89.98150251215736
413,91.49059714392558,88.80367386561285,93.30429977208664,89.98155268487304
414,91.4962485830137,88.82665788162389,93.30889090346733,89.9816556176151
415,91.49638939353916,88.83102361238912,93.31009003727546,89.98170638138387
416,91.50995430173552,88.84757977060376,93.31192091121397,89.98175986817598
417,91.51005917247367,88.84902350864027,93.31267487313117,89.98186714732137
418,91.51204883855128,88.85910682059604,93.31300751653333,89.98192176373954
419,91.5121265271327,88.86383590613482,93.31371361793279,89.98197121123908
420,91.51255147645396,88.87349453833939,93.31535356515609,89.98202287256073
421,91.51280546191624,88.87709204423992,93.31666753118554,89.98207277711941
422,91.51592134041789,88.89791585140769,93.31709962963514,89.982123398367
423,91.51608579320457,88.89936763936092,93.31717197474138,89.98217459834518
424,91.52947013719736,88.90910630201859,93.31726543970404,89.98266960609439
425,91.54872986782065,88.92023460245987,93.3174870352914,89.98279679387271
426,91.55071838117605,88.92769992549475,93.31985017419504,89.98294295517903
427,91.55082850074271,88.92921765679677,93.32293504260062,89.98299755155895
428,91.55348464233653,88.93655835379799,93.32351910574474,89.98304678851846
429,91.55358090926262,88.9430157326745,93.32400537746715,89.98309102370803
430,91.55409936848076,88.95036599657007,93.32494836740406,89.9831381805448
431,91.55419901596319,88.95085567040303,93.32504784516136,89.98336288650924
432,91.55612670247918,88.95628275484574,93.3256173121182,89.9834351842958
433,91.55628911704515,88.97119771788617,93.32596653653572,89.98377445000818
434,91.56259123036622,88.97714590557122,93.32654108031157,89.98385565368297
435,91.56273862379136,88.97758915093732,93.3275376989581,89.98390332926718
436,91.56329067759354,88.98411663635764,93.32910279448184,89.98395039173961
437,91.56340055195189,88.98704784536353,93.32996613652574,89.98405804932872
438,91.56521568798321,89.00278902703695,93.33105809171957,89.98410347461584
439,91.56570623401578,89.00883474565158,93.33137011746459,89.98417650686734
440,91.57165113423113,89.01911309991287,93.3317449629237,89.98422231443914
441,91.57181998799823,89.02032360632873,93.33199114478322,89.98426750748284
442,91.57370326648106,89.03337720515586,93.33331803322208,89.98431109636016
443,91.5740113870127,89.03407909506744,93.33345709642805,89.98435568593138
444,91.5835852581756,89.05007952645825,93.33428765496939,89.98445245419656
445,91.58396505744928,89.05239664461796,93.33450677083655,89.9845315121526
446,91.58901698546833,89.06143441884552,93.33461742381004,89.98457811443103
447,91.58934656536456,89.06736760876242,93.33527402698923,89.98462108152553
448,91.5917468965926,89.0798131824658,93.33571225838138,89.9847069515951
449,91.59182236385188,89.0820078277419,93.33609480175932,89.98475842239188
450,91.59518378151559,89.08372370335091,93.33684290424897,89.98480270806049
451,91.59545846955783,89.09190042708843,93.33764879362539,89.98484602203713
452,91.59591657171867,89.10849152318774,93.33772377847143,89.98490272840384
453,91.59615351775281,89.10986470311342,93.33814339236473,89.98497799295075
454,91.60067977300216,89.12089317441509,93.3408656124993,89.98503043278262
455,91.60076585906141,89.12301406109866,93.34121278019143,89.98507852664231
456,91.60936500524912,89.13086782832134,93.34151613468106,89.98515257829727
457,91.6094434672345,89.13527685673866,93.34437497512982,89.98547000302963
458,91.61335673840235,89.13984760699691,93.34502618630248,89.98551605583856
459,91.6134604677575,89.14018729803053,93.34531834377381,89.98555695049807
460,91.61449249309375,89.15640240020016,93.34545648982154,89.98560219736318
461,91.61554269801582,89.16320445911727,93.34630581222076,89.98564436989543
462,91.6160234775909,89.17471286815227,93.34673032694293,89.98568107433425
463,91.61623805103757,89.17567514960972,93.34738235923348,89.98586953833544
464,91.63084071305086,89.19435289683608,93.34791800774357,89.98590979878732
465,91.63159669226768,89.19516902065372,93.34801149409326,89.98595196644501
466,91.6331490168564,89.20112160895027,93.34840789433255,89.98601372949348
467,91.64439638563564,89.20309097269904,93.34868553582386,89.98619041413261
468,91.64740756712362,89.20732887604093,93.3487791519205,89.98627311100172
469,91.64772419791078,89.20786971693212,93.34925878536674,89.98632424064408
470,91.64833091629644,89.2119563838292,93.34982288798845,89.9863638737902
471,91.64841882515397,89.21378560860285,93.35014483493386,89.98640189435223
472,91.65013508804276,89.21945701949936,93.35148917485655,89.98644362241377
473,91.65167876093928,89.22079377540841,93.35495783085204,89.98652718330003
474,91.65234359298316,89.24043301296312,93.35508374031424,89.98664777493074
475,91.6524208281792,89.24183987634355,93.3553248921804,89.98668759222858
476,91.65753221687142,89.25653771197264,93.3555692919255,89.98672763403296
477,91.65824547454487,89.25753466130952,93.35611323860097,89.98676657018446
478,91.6594693220769,89.26546151360479,93.35636386202783,89.98680757587755
479,91.65952579227135,89.26708683502156,93.35855434378259,89.98684514032846
480,91.66682365471054,89.27280553856541,93.36089496085872,89.98703626736301
481,91.66693106669315,89.27489029900649,93.36107644926986,89.98707494887319
482,91.66727352875967,89.28367755189883,93.36182279395055,89.98711374799618
483,91.66733037784653,89.28430320467925,93.36234718829822,89.98715134171866
484,91.66776332980268,89.29203838726437,93.36316438027494,89.98719069293652
485,91.66855108588402,89.29308897811403,93.36671266451265,89.98723187725184
486,91.67055054190176,89.29621853436112,93.36695987983579,89.98726834224897
487,91.67103895597053,89.2978477966844,93.36727376113133,89.98730380898881
488,91.6720574931285,89.30982293733011,93.3689986105907,89.98733801086183
489,91.67218415243428,89.3108934814907,93.36970511200103,89.98745219714897
490,91.67845280473428,89.33504880748445,93.36988763471821,89.98751768918683
491,91.67852439238831,89.33548954630814,93.37128236139789,89.9875563527557
492,91.67972620522113,89.35208873688923,93.37208205373788,89.98759127325505
493,91.68180272939958,89.35254510920429,93.3722286886496,89.98765057754846
494,91.68389696970463,89.36377254636079,93.37230675617623,89.98774709161879
495,91.68415341369469,89.36413697582819,93.37246172407815,89.9878153825427
496,91.6855581431024,89.36492813803963,93.37272241080291,89.98785286942348
497,91.68686781350088,89.36525855960737,93.37347946599414,89.98788498615995
498,91.69337054964288,89.36740604035818,93.37428660682139,89.98791815131061
499,91.69346555457462,89.38143714902833,93.37530614372123,89.98795776645183
