Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.25600442942711,78.85602408890085,96.28923069768331,97.24803737404069
405,94.26310693239752,78.85602712681548,96.28923447260634,97.24805022329325
406,94.27742862661238,78.85776383862448,96.30084105637198,97.24808167865869
407,94.2916073950939,78.85823165356102,96.30704221147303,97.2480826938614
408,94.31521165502912,78.85836621957574,96.30733219247718,97.2480835728531
409,94.31522206502578,78.85852320999857,96.30967863419396,97.24809119547804
410,94.32180997555842,78.86100604664718,96.31122080470426,97.24814314815934
411,94.32506819787444,78.86107475021251,96.32398571352746,97.24814392891386
412,94.33022115093355,78.86114451449134,96.3454517344266,97.24815104364245
413,94.33071065914362,78.86131003245839,96.34545633183046,97.24817351125887
414,94.33342889727679,78.86206243308087,96.35725121194154,97.24817435333114
415,94.34677423337878,78.8620658576518,96.3615174556841,97.24818498718801
416,94.37280703064991,78.86570514569718,96.36578766819541,97.2481858402119
417,94.40059162468543,78.86570799785085,96.36583405743254,97.24818650751715
418,94.43732994410564,78.86718963506966,96.36601252203283,97.24850705002046
419,94.4374098661535,78.8672479927091,96.37419971320948,97.2485075368797
420,94.47551454708434,78.8741069958018,96.37447680624425,97.24873057777673
421,94.47557852220514,78.8741823526758,96.37451058817304,97.24873157773483
422,94.47574125507468,78.87511944816947,96.38924833835426,97.24873211783424
423,94.47645609236517,78.87512376371981,96.39247558836144,97.24873311163006
424,94.48988321995708,78.87563272631427,96.39353950512577,97.24876687440747
425,94.48989657513721,78.87622666752202,96.40763348017693,97.24893590591468
426,94.49020099084359,78.88648657339957,96.41053473448632,97.24893666813955
427,94.497078212927,78.886490438483,96.43501961859296,97.24893755168368
428,94.5025646122256,78.88722634899466,96.43689640568795,97.24893828377577
429,94.5083732291447,78.88726098735741,96.4417116461867,97.24893901561552
430,94.51912220687412,78.88827239383818,96.45269329621969,97.24893964600992
431,94.51913638109701,78.88839417483561,96.45627558162559,97.24894040227187
432,94.5827690928816,78.89016253248364,96.45874097048431,97.24894086419273
433,94.58789048365438,78.8901686530133,96.46131685266658,97.24894146482568
434,94.59632076139708,78.89151690805916,96.47244677084169,97.24894200695604
435,94.60141611152724,78.89176055131864,96.47497515498712,97.24894555229082
436,94.60141886099218,78.8918226595465,96.4773799741905,97.24894624809257
437,94.60495380764519,78.89224318093837,96.48251012557354,97.24894674874658
438,94.60779380106395,78.89403958640406,96.4917069364857,97.24894755497645
439,94.61504236695042,78.89404710979197,96.49274392011166,97.24894819376821
440,94.62918748363303,78.91023188918028,96.49304683159234,97.24894895964526
441,94.63910097131573,78.91023588404803,96.49536949442172,97.24911902087314
442,94.65047375264673,78.91652916880867,96.4977962469372,97.2491197282723
443,94.6545597703716,78.91662378367917,96.50044031579141,97.24912034126024
444,94.65759661092976,78.92412280040605,96.50304890564875,97.24915493094093
445,94.65770521839086,78.92412592078333,96.5030602044993,97.24919481499673
446,94.66837777243232,78.92416150975966,96.5062470766683,97.2491955121866
447,94.67387393500321,78.92416724408062,96.5079707187627,97.24919604601916
448,94.70343692245021,78.92449357806589,96.51718673010923,97.2492251560185
449,94.71879103644265,78.92484158013944,96.51844814265992,97.24922922707646
450,94.72176998687398,78.92611446613623,96.52435700190684,97.24925306192281
451,94.72185754022799,78.9261472361189,96.52438423182532,97.24932810122587
452,94.74423075503951,78.92620095551044,96.52711494136426,97.24943499792884
453,94.74424392678057,78.92620725206402,96.5300167643423,97.24943581379887
454,94.74435163352885,78.92739884390625,96.5300180648654,97.24947404517069
455,94.76469754756525,78.9275172128271,96.53124136186595,97.24947679046298
456,94.76908476950142,78.94040037885776,96.53894301903622,97.24947741917669
457,94.78419407432553,78.9404024896837,96.5415613085793,97.24947842545241
458,94.79002576136914,78.95639000375037,96.54180228104302,97.2494791355767
459,94.80501596206963,78.95639241861828,96.54195869946983,97.24947976422051
460,94.81505672576763,78.95723329864668,96.55425384749263,97.24948037609333
461,94.82945850121472,78.95724111482754,96.5551049928294,97.24949056052343
462,94.83220934795287,78.9676668116711,96.55538800271779,97.24949118852486
463,94.83472730129691,78.9682491440645,96.5618740825635,97.24949202241254
464,94.83754997976153,78.9693172527136,96.56189161661973,97.24949255467004
465,94.8464328684686,78.96939627921114,96.5673408142724,97.24949316515178
466,94.84713936769016,78.98092244141897,96.56840125181188,97.2494937726487
467,94.84718171230222,78.98092824639477,96.57319778956048,97.24949416177071
468,94.86839757692383,78.98145873797276,96.57865194075077,97.2494946798279
469,94.86857891256435,78.98165722841784,96.58131113204956,97.24950089919835
470,94.87652027300126,78.9821414421501,96.58326132536818,97.2495024818627
471,94.87798091454827,78.9825553158,96.5923245503869,97.24958734156503
472,94.88715634107838,78.982588569914,96.59319654223,97.24958790109302
473,94.88975890279937,78.9826257162687,96.60051892309717,97.2495883647317
474,94.89990129129463,78.98289025798076,96.60130537455585,97.2495890081538
475,94.89993446865816,78.98289249234101,96.60204578352324,97.249589631468
476,94.90723595863727,79.01573571069497,96.60365963043826,97.24959443174868
477,94.91179661333553,79.01573855397534,96.60488289490613,97.24959502341528
478,94.92678945797297,79.04009956668037,96.60677609217481,97.24960786829
479,94.92958711048514,79.04010143098274,96.60777345282428,97.2496083361953
480,94.9518780367863,79.0684396209941,96.61621874320058,97.24965553685495
481,94.95448862971934,79.06844388722502,96.61634205611732,97.24965598741574
482,94.95645198524804,79.07541886193586,96.61634498494597,97.24965650903674
483,94.9981085414528,79.07542053567687,96.61680812230462,97.24968841607317
484,95.01480674269659,79.07672988583536,96.61697979491875,97.24971087184157
485,95.01505964087447,79.09871762899058,96.61698826135381,97.24971125096738
486,95.01903944303227,79.09896813781744,96.62177575035022,97.24971202101474
487,95.04738699318789,79.09901865325132,96.63368002432402,97.24971247288627
488,95.0622936619339,79.10104516996495,96.6339326337094,97.24971314841473
489,95.06232267720898,79.10105360917395,96.64610969967471,97.24971378138142
490,95.07995718119388,79.11829259735606,96.64986777213389,97.24972516060399
491,95.07996930597938,79.11829402732963,96.66532100822177,97.2497728622798
492,95.08133230924348,79.11899553090748,96.66762485345672,97.24977341621195
493,95.08134156293241,79.11900856825504,96.67098458908163,97.24989204425597
494,95.08380549479409,79.12250891656153,96.67102955680078,97.24989793551084
495,95.08569693442237,79.12250963812068,96.67298710436118,97.24990788089266
496,95.08575594078268,79.15909389676433,96.67520130375544,97.24990839952346
497,95.08799678256116,79.15909530515127,96.67898894933826,97.24990872705133
498,95.09391234421633,79.16843319879858,96.67903433091087,97.24990924710966
499,95.10727010123935,79.16911414067727,96.68571030981954,97.24990978634727
