Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,50.28155601693475,39.778260485000686,46.79090778563057,49.715387815496385
36,50.83863654241658,40.114059533212945,47.379016335845876,50.29537009352211
37,51.169083279173456,40.15420901928132,47.832314295087954,51.10876675783973
38,51.66031915668847,40.62483080534436,48.52006902222414,51.791675655446525
39,51.98127121476418,40.71175432176333,48.97889960139792,52.49941729083714
40,52.505244946247956,41.105235480076765,49.4093193624795,53.13054791481871
41,52.857039465442256,41.2484324577627,49.91773793498594,53.710160894428206
42,53.44406887042218,41.73016495807581,50.46797066472701,54.41943985490473
43,53.79795907416447,41.84067351123976,50.99158795298501,55.10049500470141
44,54.27696886892882,42.37294762648957,51.57650619552015,55.78706654551679
45,54.652199180075236,42.41666012609577,52.08025566644685,56.434953375652476
46,55.14370102216981,42.9459579436662,52.786590798088675,57.28637440400234
47,55.41864024736653,43.13314872827329,53.12299415705505,57.838618644839165
48,55.735881872854854,43.749699737298556,53.648845739556236,58.55805611175518
49,56.08833740986457,43.815240985777685,54.08832272537687,59.29727838171199
50,56.35566020692383,44.320870115561725,54.61267736042772,59.9209786452833
51,56.56921456970304,44.47642207266281,54.96693654107816,60.66613947501682
52,56.93202897607392,44.989435022949365,55.35252296235698,61.43943758665219
53,57.287264505068535,45.12669665300144,55.797918464539734,61.93515289874271
54,57.66481608008592,45.70725976556527,56.307812981992186,62.43024101332956
55,57.88513471535855,45.87779146893108,56.71873593001504,62.99709055951814
56,58.22383711576552,46.51582667195407,57.10945846695422,63.51960142063643
57,58.40625735329121,46.705130838869316,57.449824809507646,64.13410562954634
58,58.67771048323572,47.34126375527505,57.931335828200744,64.75179655842263
59,58.886120858710186,47.503777135218506,58.26447762361761,65.33920524079201
60,59.175452991151566,48.132718782018614,58.78220630170185,65.94512046084026
61,59.39680740225176,48.33340572106115,59.18224569795837,66.4838158141342
62,59.69901033675784,49.01819732914621,59.62503985166089,67.04272009508935
63,59.96130411236993,49.28023113277331,59.969534399879066,67.5529387942468
64,60.13609893710055,49.951761731098635,60.27049404513674,68.05815414767852
65,60.2380046703788,50.0790208516721,60.6549524118053,68.51716672771342
66,60.444374463962106,50.7652823894287,60.98992839509516,68.9674275116432
67,60.55990620935655,50.906672345616435,61.29221122212838,69.40773365836458
68,60.791253626735866,51.534446096431296,61.74935102072553,69.79185338829492
69,60.91694722521316,51.72512645351806,62.08999007017542,70.21767595676972
70,61.160039490973276,52.33395732496786,62.40305548627233,70.70167056555981
71,61.293333055606645,52.45707251589863,62.618864965060425,71.19819434357363
72,61.56029416566866,52.927375279326206,62.95844691426331,71.56121457818548
73,61.743482126627,53.067805452069884,63.27634791042982,71.92483491722838
74,61.87960229567284,53.54935031934108,63.545688993489435,72.36319356732645
75,62.0336289966517,53.64090885072939,63.7708581823349,72.75252968694048
76,62.181250811655545,54.02195575583637,64.03471195869174,73.0973384672749
77,62.3150671776065,54.16597192262832,64.33375018244115,73.50104378463918
78,62.44073279656928,54.68371885494815,64.65345861111913,73.84313914197682
79,62.58003401443425,54.842443579632,64.91253096308151,74.20235899839005
80,62.6731188008158,55.35780966748954,65.15511389736508,74.52404418265205
81,62.76756358280507,55.53327381828018,65.39772398586446,74.82361225839674
82,62.91341771699533,55.913376277229,65.69076613483747,75.10012771221008
83,63.05781786639948,56.09134385890469,65.91944688543202,75.39621722987062
84,63.20735000604959,56.471674953162456,66.16235412567475,75.73431845106991
85,63.343693660580804,56.611020928299595,66.35454571776549,75.9388383495118
86,63.474167330846434,56.96435367481287,66.58244722966334,76.19445708918647
87,63.53807658380094,57.16126717394966,66.76395353631108,76.43181300887383
88,63.6756982572242,57.56545750550202,66.97614455898683,76.67158795404501
89,63.7629402865213,57.731977703122396,67.13126709098063,76.90659145409381
90,63.887780095711555,58.26408897812144,67.34773946870784,77.15425711202222
91,64.02424640807044,58.43409201011235,67.46318784607459,77.37908238929666
92,64.13282267545434,58.79818870052743,67.75378544175987,77.53030504121084
93,64.2513674368135,58.928034129852655,67.9183601600372,77.79779020351108
94,64.44245040330766,59.27457346653786,68.09957577922086,77.99209011726252
95,64.49318363935015,59.42266727419535,68.23036383772603,78.18647750830081
96,64.63656144766263,59.66114690828643,68.41083410851611,78.38559466191766
97,64.7318058747852,59.7347178398645,68.57565935559113,78.52024418894621
98,64.82057401059288,60.21863709845092,68.77380848294673,78.67131264175462
99,64.86809155822623,60.35088288560414,68.93224609876842,78.8487868827499
100,64.94537024864785,60.66655804697961,69.09922663862166,79.04434075594446
101,65.08222894487389,60.76878717109,69.24446503840653,79.12477383259659
102,65.16105515426489,61.027056064855586,69.44675736636147,79.26505484522895
103,65.2530711927355,61.0966302546356,69.59523884637017,79.40149582600084
104,65.35788283609122,61.387284262977246,69.77265262248207,79.5601162336188
105,65.39518893984084,61.55556164234699,69.9292720377547,79.71347329770026
106,65.46902853332324,61.77533642133669,70.0876358200852,79.82580513489725
107,65.54631592309713,61.830325155426536,70.22509083722169,79.92336880617765
108,65.60551957193482,62.08503401822934,70.30930911266842,80.0632421839612
109,65.72630684646042,62.22966082463534,70.48974111540456,80.18414718377568
110,65.83159477034663,62.521694431025935,70.6638399520228,80.31490879020048
111,65.87182728314362,62.646404662433575,70.79088574407096,80.41602479297698
112,65.9462812680057,62.97214047907559,70.91074902118466,80.50782835333997
113,66.0605414213118,63.06952084057551,71.02533943785515,80.59425254407209
114,66.12534305216874,63.341233131830776,71.20651892862104,80.70664752217034
115,66.15851540979835,63.48119929777789,71.34010709829674,80.80953096955572
116,66.2715892014487,63.749538361021116,71.4670250729426,80.88792113426966
117,66.3451015485892,63.86511565702002,71.59024428772658,80.97048012428799
118,66.3909588301648,64.04353430358785,71.70833763553904,81.06902026912947
119,66.45062276613675,64.1389014225049,71.79553243931623,81.120049134122
120,66.53901954959515,64.27491168223354,71.87744602207141,81.2250634484224
121,66.64240749937079,64.39690818654967,71.93234268259337,81.29163947366035
122,66.70281056186833,64.55992002043061,72.0351608154053,81.34791704696705
123,66.72774621104297,64.63564115005637,72.09022101773543,81.41141638541917
124,66.79758906724854,64.72441176206303,72.15642077276145,81.46132278244227
125,66.82559695493616,64.8247766543209,72.22489420525514,81.51581817399348
126,66.924101869049,64.90945122753307,72.2601938170294,81.57170251790552
127,66.95717639215185,65.05468786527497,72.34766875264947,81.59864983663155
128,67.04438030803324,65.3273426898399,72.45142902698606,81.65154374888482
129,67.07107704829927,65.4014550599826,72.53044990885478,81.70775924855248
130,67.13830113831075,65.61142311011552,72.63763424806785,81.75219883863078
131,67.18766275498723,65.66821006222163,72.69208702867284,81.80238812883707
132,67.22084821896063,65.78398941884697,72.81323526815694,81.83947445902318
133,67.27714700877885,65.93096374392543,72.8633614014927,81.87884758125595
134,67.3337727414893,66.02792062231312,72.97631498627585,81.90048556981534
135,67.46315142530402,66.24209464633417,73.05108808213335,81.9443535913486
136,67.50787236688352,66.3122917802276,73.11774877706937,81.98719462683333
137,67.55941074981914,66.38765131626377,73.16485004339437,82.02704076262181
138,67.57560161725904,66.53067743402094,73.26122813173733,82.06827054676782
139,67.6169692559997,66.58320958049879,73.31548136771657,82.09580144489694
140,67.68255037867588,66.74228291639862,73.38983791599482,82.11987514748508
141,67.72225702101278,66.87898813966162,73.44649706272295,82.15836654631512
142,67.78557956258088,67.02494073406862,73.52492621650954,82.18308855149876
143,67.8180328317298,67.08823968000712,73.6176963364844,82.20027586310599
144,67.85435761362685,67.23706492018991,73.67475964437176,82.21843710150128
145,67.90874297240036,67.31935904847539,73.72744858640195,82.23715757789799
146,67.96048386943158,67.4249263552174,73.77943907874203,82.25834581133759
147,68.03770836766444,67.45554300743756,73.85936800809388,82.27687058895461
148,68.07258339109762,67.59429919265403,73.93244238613491,82.29569599940672
149,68.1053029947534,67.62138178746773,73.99679182708297,82.30645209898024
150,68.16582648523698,67.74025474148442,74.05030723953047,82.31888738066552
151,68.21314954442879,67.76481219342253,74.08589957165619,82.3423036424349
152,68.25861737955097,67.9029074189418,74.12544729628371,82.36335169963434
153,68.27999920093434,67.9496056680836,74.18771890068436,82.37750816222301
154,68.30390581095295,67.98212541625226,74.24332420480279,82.3959522099561
155,68.37190394559434,68.00696489671596,74.27435007615475,82.42793376120619
156,68.4092271388179,68.08333656851106,74.32453892767145,82.44749638414615
157,68.44900547775731,68.09130770053122,74.37036879746788,82.47401569633391
158,68.51326671386539,68.20046701764662,74.39635566028426,82.484554276481
159,68.56405313411325,68.23869756785558,74.42777511439364,82.49324961229033
160,68.61630094487275,68.3907357458159,74.45099119356382,82.49877381968648
161,68.65911906505758,68.43291508738929,74.49830231350953,82.51717565381394
162,68.7183063126475,68.49676969245186,74.5853146718279,82.53008602196071
163,68.7334336951297,68.51690980671412,74.63641695259672,82.53289462562675
164,68.8126350082802,68.60431368976158,74.67415533082536,82.54231085128659
165,68.87180525993195,68.6220198456122,74.70904617227555,82.54718945233124
166,68.93957710857809,68.73828725842378,74.74612660765979,82.55554118275646
167,68.95972942712193,68.77191482045572,74.79547774690039,82.56614277500485
168,69.02455684750294,68.82472173488233,74.84613883291253,82.57783679460334
169,69.11156444659039,68.8316800209156,74.88216604763895,82.59422605549894
170,69.17703746217423,68.86278815934432,74.92867521111748,82.60531813654485
171,69.19547250361744,68.88986091238415,74.95494510807647,82.6132602336838
172,69.25843812853108,68.90817613485322,74.98531721771096,82.62836044295331
173,69.28756592956765,68.9333787664888,75.0061782542346,82.63967407510995
174,69.3269795592323,69.02494385947502,75.049450433803,82.64603335015605
175,69.37051638073586,69.05503194689413,75.0942568118467,82.65896092519324
176,69.38866547104296,69.18188727402743,75.1489528788897,82.66266845967564
177,69.40698235639644,69.20754859840719,75.18680181979997,82.67147825785231
178,69.43925139354168,69.33607899233648,75.20382503998384,82.68082176252514
179,69.48573947311496,69.35230240599937,75.26141451854127,82.68486825767427
180,69.49519317764225,69.40980957567793,75.3190730535228,82.69198512545526
181,69.54988565675674,69.42748126730248,75.37457068163343,82.6983925008846
182,69.58697218001015,69.56716800171195,75.42815729467947,82.70423522879885
183,69.64079250787962,69.58164083446869,75.44453294243316,82.7139424949849
184,69.67245504349793,69.63637838311575,75.47668736468249,82.72894173134263
185,69.67561017099918,69.65801356242912,75.54516817744415,82.73421986171839
186,69.73483334840964,69.73838167126065,75.57717445824942,82.74625319407782
187,69.78504638876605,69.76003473270073,75.61065593081705,82.75209645797783
188,69.82442435228526,69.84759076360763,75.63263263817633,82.75536552016604
189,69.85452465852953,69.88231760671177,75.64947171122725,82.75979691351289
190,69.88635391090386,69.9334472506617,75.68986762239125,82.7654878481112
191,69.90636557367083,69.95238436197003,75.72575487023464,82.76662520185879
192,69.95040185482051,69.98250878500572,75.76205447420303,82.77304940515187
193,70.02561340511313,69.99678600814019,75.79753102909483,82.77568153487071
194,70.03694419775611,70.05282302008393,75.81738911036707,82.77855429269496
195,70.07456490433258,70.0993521754111,75.89117001946846,82.78279015623104
196,70.0970897552643,70.13487712008677,75.92017066632262,82.78957900823028
197,70.14410014834468,70.17295805166147,75.9396754821375,82.79737865895545
198,70.20345831421443,70.2430657896371,75.96070993193538,82.80539184162502
199,70.21089538925744,70.24879975298302,75.98813118031899,82.80879720789355
200,70.22561332307748,70.29283172335349,76.0158774534534,82.8109648878944
201,70.27254327070318,70.31978891250643,76.0664848256015,82.81377696906775
202,70.30395784959667,70.36412390214966,76.0878225670627,82.82227513588407
203,70.30672492775315,70.37665465153108,76.10677506199178,82.82418778612698
204,70.33847325037246,70.43438481323619,76.1546137382694,82.82796155543504
205,70.40650572089373,70.46620809571726,76.21150498283743,82.83232380865948
206,70.48250871202242,70.52573089278523,76.25610327830441,82.83374386627422
207,70.49642065091192,70.5342382202768,76.2818507540161,82.83749444034005
208,70.50592726153168,70.59740070655984,76.29137231572399,82.84224291279568
209,70.54759754727196,70.60764813780396,76.34089470476201,82.8455259213715
210,70.5673670813341,70.62353461332758,76.38529954566232,82.84985741449525
211,70.6038318040996,70.64086410048253,76.39845130988735,82.85436657395668
212,70.63134877776656,70.67232692881413,76.42247675733893,82.8575801176338
213,70.68060537351063,70.69155272770543,76.46324907807505,82.86071139858251
214,70.70490463131117,70.75221949545792,76.48084049038411,82.86262813385801
215,70.74784245388646,70.77360576217777,76.5000590393521,82.86780095316571
216,70.76211270940827,70.80892153421661,76.55705213746288,82.87291402875567
217,70.79213229584624,70.8149674104226,76.57963676508916,82.87520499950764
218,70.81798606479742,70.85215953788818,76.61608835946619,82.87615616012052
219,70.87362013900582,70.86809400217844,76.67695724028455,82.87819909626123
220,70.88346057051002,70.91348332872099,76.69535438854983,82.87994435140644
221,70.8949779708037,70.91616421391387,76.71940562110599,82.88211320147064
222,70.90828988862744,70.94589198419573,76.75505372035963,82.88465992515937
223,70.95037918892174,70.95468069483327,76.77080538057261,82.88877616395878
224,70.95725327608848,71.04171387933683,76.78455310341637,82.88921179638719
225,70.97985350877082,71.0454522778404,76.82445144591871,82.89180784486095
226,71.0101238184006,71.09836142329978,76.83552868643048,82.89294563904629
227,71.02339946657357,71.11979276649566,76.86115748503917,82.89804418667597
228,71.05032650475196,71.15610673835586,76.8797097201726,82.90081611506703
229,71.06185703598065,71.16359017165655,76.9126883889919,82.90228858354446
230,71.0686657242808,71.21258419844564,76.93093631060016,82.90445918179287
231,71.09043410491279,71.22377427096075,76.94396846264934,82.90541957732627
232,71.11998256990617,71.25928520000392,76.97444527265029,82.9068531334156
233,71.12835926698793,71.26617536697934,76.9834060609918,82.9096577044972
234,71.17635339382555,71.27397708701635,77.02401399295785,82.91080582233711
235,71.20219377267287,71.28306826558001,77.10426006136332,82.91378870872494
236,71.2369689654781,71.32444773659914,77.15768360236865,82.91432638316925
237,71.27190851641751,71.33266842082513,77.19448016485191,82.91749401146146
238,71.28382832874092,71.35638865248427,77.2242807183122,82.91938077186047
239,71.31107735045146,71.36687714319851,77.23928760522583,82.92096772374829
240,71.35992794771107,71.42625038799052,77.26125563031083,82.92232704398307
241,71.37902010427558,71.42743637832247,77.33711255647428,82.92312230643807
242,71.4316033288962,71.44820156776584,77.35385190974412,82.9233510167662
243,71.45013111997237,71.45241655996946,77.37965207525403,82.92522139086982
244,71.46755205002275,71.5687300158501,77.39614815510674,82.92732881175895
245,71.49224664247511,71.57569512972248,77.43269548938571,82.92826862635013
246,71.5036638382846,71.63814169289712,77.45999565471173,82.92940933342811
247,71.51806806059311,71.64728256822693,77.46636884991918,82.93005090787497
248,71.5533555702018,71.67357126000698,77.50374530917996,82.93256942973437
249,71.5732846486332,71.67451429679072,77.52449364326017,82.93378405840357
250,71.63575932860344,71.76771501529484,77.55423409473333,82.93586038195916
251,71.66641146867396,71.76900636151616,77.57475585757572,82.93751102902496
252,71.69188080789985,71.84816856027385,77.59764979842318,82.93952010009278
253,71.73401692124955,71.84919547914888,77.62137442871843,82.94154952153777
254,71.7391759560558,71.87310039609864,77.63873146043468,82.94218778202651
255,71.769328556302,71.87754408869905,77.6651928851046,82.94380613322673
256,71.80628191752561,71.88402544538545,77.6973605838411,82.94493629054446
257,71.82036895989059,71.8854675250179,77.71975408591487,82.94605394958826
258,71.84692341806003,71.90217249506699,77.74116213884214,82.94679827088179
259,71.86127316902365,71.9097202625148,77.76838250259554,82.94776431848912
260,71.90497840804245,71.92833683450189,77.77586712853643,82.9488172571873
261,71.91535420911605,71.92869516612635,77.79417183714396,82.94980874773347
262,71.92632104465258,71.93531548451543,77.81120824510838,82.95057407016188
263,71.9657769273233,71.9475186183633,77.83728936996877,82.95200043400065
264,71.98785817820949,72.01236384224332,77.85561799882365,82.95245856464662
265,71.99337052902142,72.01294217582617,77.87369946094468,82.95431733607964
266,72.06751528057102,72.06862362740617,77.89537936570157,82.95503919346793
267,72.07587518336149,72.07133182745046,77.94549705627372,82.95529703668818
268,72.09795967871119,72.14587642423692,77.97724625158968,82.95609492469973
269,72.1198997517752,72.16628566698647,77.99757008080977,82.95688745662908
270,72.1282074007829,72.17467293997166,78.00625270417012,82.9581299685147
271,72.13380238464843,72.1945229269119,78.03162625074656,82.96043675778937
272,72.163779058969,72.21922262430735,78.04035654002735,82.96081144276548
273,72.1967309572936,72.21941765276836,78.0520084844948,82.96141994852324
274,72.23583575643869,72.25865107271132,78.0617060104007,82.96273134147154
275,72.32424639050757,72.26141065390352,78.07164444717934,82.96337274927765
276,72.40729205741322,72.31541299002872,78.0909722970843,82.96424899676964
277,72.4348063074858,72.31560964499943,78.11298436163045,82.96538209542761
278,72.44065667241402,72.34442506798693,78.13210354008493,82.96558091866324
279,72.46011963615975,72.34768806580023,78.16187318543064,82.96605486701988
280,72.50779999119452,72.39014415270991,78.1664373611427,82.96946556138232
281,72.52628559882196,72.39030684500679,78.17324770082567,82.96976994743179
282,72.53307519206902,72.42354776481704,78.18334547779692,82.97049690233035
283,72.59672731377597,72.42903911333632,78.22271054630721,82.9721145294541
284,72.61591301842029,72.4511578403749,78.25339862480602,82.97239626109014
285,72.63304524801603,72.46166572548512,78.27474093742215,82.97523469993757
286,72.66360307857683,72.49223812615251,78.28775359791916,82.97785217570339
287,72.7004607833636,72.49764669759686,78.30158848431059,82.9792028248928
288,72.71448166718423,72.50661403110085,78.31749639892138,82.98027721696947
289,72.72172961185511,72.50676245672429,78.33516237656593,82.98110719346742
290,72.76262475482561,72.55079477416326,78.34739223793869,82.98319939921798
291,72.79844849485374,72.5600430061733,78.36594192875312,82.9850458645296
292,72.81643840471726,72.58820918353017,78.38467685465307,82.98603628757945
293,72.82303563047648,72.5947501983547,78.39381853912192,82.98838614344287
294,72.82958391627164,72.63339905309881,78.4289948531721,82.99038233947911
295,72.8455921018738,72.63414806022284,78.44971300946972,82.9916582405436
296,72.87622157420144,72.65422625893171,78.47190724293104,82.99237918519727
297,72.89722906448695,72.65438913233842,78.49483582935525,82.99671744583713
298,72.8995380041539,72.65950867345478,78.51405990832515,82.99831300501567
299,72.93851642222538,72.66232324150396,78.53480565906266,82.99956136725652
300,72.97337196388689,72.69482536288619,78.55662049881202,83.00206722898972
301,72.9984914372367,72.6963090189087,78.5841771228782,83.00381742577834
302,73.01615307713236,72.75621796461834,78.60307236668443,83.00436040283275
303,73.07499009448858,72.75727925014765,78.61599448216869,83.00571193696723
304,73.08588910678141,72.7871188838511,78.63227768646904,83.00631181657236
305,73.11572004983428,72.78721879282546,78.64502220381307,83.00740450940233
306,73.14109349159122,72.81454810640909,78.66982230760195,83.00822983000516
307,73.15374023548323,72.81834986787239,78.68224809405092,83.00874460111476
308,73.16681729427414,72.84218928333927,78.70628156100983,83.00885687952848
309,73.18738595471913,72.84228799482295,78.7178629364374,83.00900409213253
310,73.21902509952672,72.85877944992001,78.73632111929288,83.00962124327958
311,73.24207964413705,72.86657916375951,78.78309682252824,83.01012075930842
312,73.24654087035472,72.89160950843694,78.80753045442441,83.01053288571435
313,73.2493899311942,72.89173448608882,78.82075636891523,83.01140875679134
314,73.26841383130652,72.91251511828213,78.83112131437329,83.01188462443396
315,73.28347552979223,72.91304696185081,78.85195837600088,83.01267332558719
316,73.30153329760623,72.94721621219708,78.8742868563184,83.01309815638508
317,73.3246115620179,72.94856885308332,78.88444284545602,83.01356909077317
318,73.34981819395512,72.98923186664356,78.89585057232475,83.01387822452608
319,73.35707222907484,72.9893387561198,78.90106823952598,83.01414011184846
320,73.38674711333887,72.99588431021924,78.91492237701615,83.01435780081518
321,73.41050064257772,72.99600534899484,78.93848144404032,83.01484153132533
322,73.4318273482335,73.02048238718973,78.94868406754333,83.01506295749968
323,73.44175319802676,73.02226924672262,78.95415665351017,83.01543563087964
324,73.45439645333808,73.0498445828767,78.95767344140968,83.01566447329331
325,73.49682500042452,73.05308481285451,78.97321704469464,83.01585215509726
326,73.51092134304575,73.11290312499847,78.98068924039008,83.01628031432527
327,73.53798061585093,73.1130442702132,79.00947737901802,83.01640850396902
328,73.54795427782551,73.12311134147815,79.02022183837629,83.01724203190881
329,73.5567352846311,73.12456672455792,79.03482614612388,83.01755923158386
330,73.56517188179781,73.15600504114224,79.03934612542247,83.01784095230421
331,73.58186080545937,73.15947472958939,79.05048032821907,83.01849263114494
332,73.58802450259788,73.18546995840461,79.05948549649531,83.01869919716994
333,73.60017242593942,73.18560822953349,79.07331967981033,83.01909706357955
334,73.62350723400073,73.26866277639658,79.09563600709377,83.01928958720545
335,73.63228512805374,73.26881142944823,79.12193896802188,83.01938051186522
336,73.64842719389374,73.32654575453967,79.13658531421768,83.01967217993987
337,73.69726189337813,73.32697353790674,79.15649360133364,83.0197875468636
338,73.7422496546623,73.38145886844778,79.17099750595592,83.01994020058682
339,73.7589045896234,73.38160630546888,79.19046749644305,83.0204956725862
340,73.7693960932799,73.40288561801628,79.21434480045346,83.02149251160199
341,73.79738115474777,73.40303032451499,79.2207308824687,83.02164121516596
342,73.80620529587127,73.42215301002516,79.23465697848584,83.0218701308523
343,73.8097221512934,73.42255579445228,79.28023151700808,83.02216941450256
344,73.83401019739188,73.43223504907702,79.30794362253235,83.02248879788586
345,73.83868846035224,73.43348247591126,79.31472316497114,83.02275398922704
346,73.86131118533248,73.43992284831313,79.33111111714844,83.02316275837056
347,73.86937956992816,73.45425288859192,79.33783023691824,83.02334281445283
348,73.88080676036815,73.47499167421631,79.38508184654552,83.02378363777304
349,73.9108894971603,73.47508476676657,79.38898403283824,83.02386504452538
350,73.92194568107732,73.52410167212193,79.4198284185158,83.02416750684675
351,73.92704412863968,73.5283371364141,79.43482944369813,83.02443535448313
352,73.93341106934159,73.59442657780242,79.44638399375776,83.02461490677841
353,73.94492062335036,73.59451630253567,79.48015332319694,83.02576192960532
354,73.95584294358065,73.6351428649749,79.49247389080442,83.02634645940988
355,73.95881576095556,73.63524921988478,79.52144172880095,83.02650463280578
356,73.99632815012495,73.64267936988401,79.5309036956597,83.02657212582167
357,74.01409266498598,73.64474371426236,79.54961237385064,83.02667406471079
358,74.01728677673917,73.64950085382408,79.56892957385669,83.02735094873651
359,74.02233299904485,73.65077614061315,79.57340079537565,83.02779787590205
360,74.03814768545105,73.67227657483134,79.57908179998859,83.02798806156842
361,74.04963956181405,73.67239081799758,79.58158290739796,83.02820581628264
362,74.07063681222557,73.74945527378789,79.59665661732082,83.02832044630246
363,74.07677911098742,73.75033942896572,79.60374581860142,83.02883061769536
364,74.09105053512017,73.76370933555782,79.61068223046539,83.02910941991149
365,74.09877606958949,73.76383935071108,79.62142755875254,83.029180208809
366,74.11453689416555,73.79396782782597,79.63382033534728,83.02945109802984
367,74.12192473089254,73.79430257632572,79.66552374455293,83.0296791730046
368,74.14718910996733,73.81393933787245,79.67806507612733,83.03040102519331
369,74.16081054397779,73.81671604791981,79.70230715625395,83.03073666702632
370,74.19058961733954,73.81824103407763,79.7273613721226,83.03081508648812
371,74.20321941274332,73.81831741671274,79.73267559774818,83.03134172965086
372,74.21768907630964,73.8625899221433,79.74520008872258,83.03139230490403
373,74.22900540370023,73.86333020282328,79.74832985756316,83.03181374790704
374,74.24123761805211,73.88594775643935,79.75734206038085,83.03186467414766
375,74.25378006076862,73.88672857336269,79.76197080661346,83.03194307287461
376,74.30434378190924,73.91630219089447,79.76571262084019,83.03203575638481
377,74.31017570116649,73.91795387628235,79.77814790144018,83.03215552175337
378,74.31791321788604,73.93462652729811,79.78934481648106,83.03282226703861
379,74.33591753351394,73.93519062451752,79.79455583064393,83.03347879529674
380,74.34526215840023,73.96069468297705,79.80790180858388,83.03366950592154
381,74.36485530679445,73.96261361335895,79.81306600477427,83.03376493712858
382,74.39073775146551,73.9727586790779,79.82306766619486,83.0338455691634
383,74.39282597736717,73.97385533079863,79.8555848232564,83.0339452523224
384,74.40560325833798,74.02998151968981,79.86368972067733,83.03438803689214
385,74.42273983385161,74.03006358459152,79.87959573253478,83.03488690115108
386,74.4320089908179,74.06967401488018,79.89033917897123,83.03513073368796
387,74.44225212818442,74.07100592931522,79.89622231456497,83.03551253160423
388,74.44407691558112,74.1316522363713,79.90745207349883,83.0355730764249
389,74.4501139219576,74.15545570984689,79.91284550993366,83.03574431913613
390,74.45636203501886,74.16671741422338,79.9223632086639,83.03601479069961
391,74.50203853477026,74.16680016368142,79.9277596562344,83.0360931820673
392,74.52171894964518,74.1790059916513,79.95107435216354,83.03619221463516
393,74.52403375942741,74.17909619462404,79.95473962646459,83.03629659077849
394,74.52640780063594,74.18507486254924,79.97954389743145,83.03723080166806
395,74.53689582055269,74.1851609208845,79.98946842039955,83.03728215382985
396,74.54469265116981,74.20355850386552,79.9976265055354,83.03742972781177
397,74.56911884249985,74.20619629395281,80.00431162270907,83.03773412655923
398,74.59716828494157,74.2571313972175,80.02482564687807,83.03778001051512
399,74.61061000955353,74.25719734516521,80.03441923576179,83.03793984139435
400,74.61752176482219,74.27830999837555,80.03954806892477,83.03815069264189
401,74.65690532676138,74.28125552391204,80.05432011730356,83.03860824690172
402,74.67341385749131,74.28990881145259,80.06261997495517,83.03916114976887
403,74.68828302112047,74.28998024509461,80.06582360422723,83.03952858436664
