Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.61336167695572,86.92780736167717,88.65840837011585,89.5458459911673
405,87.62090321431117,86.9287622740919,88.67274868635542,89.55000584130106
406,87.63286548663456,86.93480249429311,88.69122539232704,89.55173816295901
407,87.65320578699547,86.93593106770658,88.69834980149909,89.55343946593317
408,87.6689675548953,86.96432040873304,88.70888632214233,89.5548483984047
409,87.67467707937523,86.9650182492476,88.71593503857227,89.55767043159399
410,87.67992471280947,86.97378042759165,88.72575263801878,89.55941079334745
411,87.68167410016535,86.97582873679566,88.7314718163191,89.56120442558336
412,87.69175197729729,86.98960700068494,88.74039925836256,89.56248608961918
413,87.69296889240672,86.99307541719266,88.74424278047243,89.56316411296814
414,87.69498029567323,87.01073827497468,88.74886401236861,89.56420781049265
415,87.71010956297596,87.01147615619867,88.76041023474698,89.56561243351672
416,87.72065744968533,87.02397490240396,88.77076952933344,89.56733243818479
417,87.73025122278325,87.02984791966786,88.77742410588957,89.56906106659054
418,87.74575331697048,87.06264963449811,88.78849659418526,89.57105908642274
419,87.74648614461823,87.0652094314936,88.79451616621488,89.57463044427014
420,87.75902714585689,87.08187044521141,88.80355219812897,89.57594615592781
421,87.76621938704479,87.08940723364351,88.8130666171657,89.57858574637324
422,87.77753205709426,87.10735909895628,88.8191434441826,89.57985796952369
423,87.78005173702392,87.11754290551839,88.82677611483547,89.58163218386949
424,87.80164771544659,87.14276904511225,88.832271920666,89.58298105687979
425,87.8026862559217,87.14355134283893,88.84271840778074,89.58609589533445
426,87.81642992740093,87.16663793663227,88.84994527131471,89.58675027211056
427,87.81825428366787,87.16826575450655,88.85441840461654,89.5880887644824
428,87.82647590618558,87.18829732846773,88.86128370860087,89.58937002873773
429,87.83356638485837,87.18892057588235,88.86931560477488,89.59128673555719
430,87.83848593875543,87.1968682444547,88.8829915780491,89.59388609709005
431,87.84150161484762,87.19759416983348,88.88924356956677,89.59642205602364
432,87.85346529464043,87.21123616369592,88.90689756374087,89.59710706297103
433,87.85505143236756,87.21867272076115,88.91615449570448,89.59762528826272
434,87.85723164961477,87.2425563053423,88.9239698486056,89.59852952771568
435,87.86354778556402,87.25491798738308,88.93681212719363,89.6053001050859
436,87.87443738595766,87.28164648780569,88.94036641639794,89.6069225996204
437,87.87779204451945,87.29227276261791,88.94619931972244,89.60857452646368
438,87.89524959686327,87.30829475220852,88.95855540838171,89.60966189115665
439,87.90168000829092,87.30885584586251,88.97063738373387,89.6109545007858
440,87.90441851706447,87.33253047608584,88.97373870517544,89.61144985350691
441,87.9075100539525,87.34667641405356,88.97956160353475,89.61216948645405
442,87.92269537849702,87.35053674283803,88.98800088615778,89.61277664861487
443,87.92552623057702,87.36239851122774,88.99130552399676,89.61419847671289
444,87.93526106141736,87.37381955941314,88.99682102317581,89.61522739067789
445,87.93931948958344,87.37877128639,89.0064270260976,89.61614315403827
446,87.94752562382881,87.3900924967124,89.01128687172424,89.61779675678218
447,87.95802185361701,87.40676263189856,89.01424518465069,89.61976379010716
448,87.96806291765697,87.42979388572107,89.02209991087932,89.62101093782532
449,87.97415673627461,87.43212723634969,89.02554276095476,89.62140112723515
450,87.97988759998373,87.45737920556539,89.03333035113468,89.62216387544562
451,87.98429898240882,87.45868261782292,89.03684705965887,89.62322701749535
452,87.98673396693428,87.4660616657344,89.05002387708606,89.62420219395489
453,87.9902644566978,87.46876897234452,89.0595515598482,89.63261446052068
454,88.00552444109796,87.47382880136409,89.06749117267367,89.63503629840275
455,88.00739303341766,87.47615248660777,89.07227014660131,89.63629635971581
456,88.02867648526723,87.47870271204793,89.08209249428272,89.63701533545894
457,88.03856835341942,87.47994470222342,89.0870800991382,89.63853365729034
458,88.04680928747332,87.48474422776953,89.09596094915365,89.63977312007208
459,88.06167239101856,87.49397778267198,89.09795971608128,89.64331720844665
460,88.06761187817216,87.50931130601236,89.10074526767653,89.64404000123787
461,88.07280652766141,87.51367854562827,89.10724588186197,89.64731906811966
462,88.08029480260569,87.52155789470677,89.11064834310992,89.64937046496188
463,88.08408355630802,87.52692774689542,89.11718641038858,89.65044734245976
464,88.08831872554444,87.52992878373894,89.12314672930329,89.65365673125454
465,88.0937817767096,87.53691140651998,89.12917919048809,89.6541836553723
466,88.09742110861741,87.54506489149087,89.13711385216344,89.65483283142508
467,88.0990925021543,87.55049733156919,89.14191354608546,89.65623792349191
468,88.10771910084,87.57450500048716,89.1448235576152,89.65694411714648
469,88.10980188818891,87.58086634482403,89.15712431791461,89.65771328953063
470,88.11741286559817,87.58790151999288,89.16549510372164,89.65806672561196
471,88.12376428671847,87.59096987191717,89.17329030163319,89.6599257902726
472,88.12523260802612,87.60655059797577,89.17920877574517,89.66169958078349
473,88.13018361646401,87.61007877556992,89.18992397805923,89.6626973039431
474,88.13318997129579,87.62499150424357,89.19680346341111,89.6634033565847
475,88.13534514817182,87.62582684318451,89.20048753390931,89.66410627210382
476,88.13739892319973,87.62935725276503,89.21463374499243,89.66480455040453
477,88.14015928368997,87.63568480935992,89.21809796646835,89.66577554788375
478,88.14581766157593,87.64761806067713,89.22027878101345,89.66813329942921
479,88.14715464314476,87.6533012652133,89.22336316119815,89.66965025087033
480,88.15050812980623,87.65561515262802,89.22782205868036,89.67096176623548
481,88.15143358224547,87.65765158404021,89.23061549516954,89.67142202678453
482,88.15944851180821,87.66772268818146,89.23468101810286,89.67217225216771
483,88.16279925295098,87.66890594230519,89.24230101520038,89.67541775072291
484,88.16633592835882,87.68015202300315,89.25138100159452,89.67620088038386
485,88.16911582787536,87.68088972954921,89.25811383922087,89.67758381858948
486,88.17243342725713,87.68376721586823,89.26373903487,89.67884487033166
487,88.17573204802473,87.68436818177332,89.27367057186672,89.67998067630019
488,88.17747588818511,87.7052569171444,89.27894189461472,89.68195177972879
489,88.17840442331973,87.71478358330185,89.28153645315433,89.68432984630005
490,88.18749049985767,87.72460853171384,89.28678975318977,89.68607000013711
491,88.19264124789699,87.73090888636692,89.2896761427264,89.68667252401366
492,88.20044726825834,87.74178536967185,89.29640192952402,89.68767840378757
493,88.20391503570907,87.74235967386213,89.30269888287724,89.68923164536228
494,88.20552887164318,87.75833911635904,89.3093131683275,89.69113758688297
495,88.20872550290197,87.75887123628193,89.31346702361495,89.6949951978269
496,88.21243440402112,87.79454848133258,89.32131788170793,89.69621368878778
497,88.22538673666736,87.79559252915756,89.32468128508532,89.70043558482213
498,88.23786821268223,87.80659076358234,89.32981762958394,89.70164988756848
499,88.2399695246948,87.82109842440275,89.3398952005524,89.70208504125614
