Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.83181613836341,88.00330294790015,88.82655077277916,91.58516822736185
405,86.83182409216194,88.00330425681078,88.84006172000615,91.58518332354598
406,86.83182796446596,88.00500673237893,88.84014527128473,91.58518899841515
407,86.83183133038503,88.00525306340181,88.84014557033703,91.58520097671881
408,86.83183522373851,88.00537488397839,88.84129887051276,91.58525098630064
409,86.83253707278713,88.00537671965719,88.8412996745864,91.5853421435419
410,86.83254116609913,88.0076768753547,88.84130015106774,91.5853718755877
411,86.8325432758894,88.00767888604553,88.84130048881732,91.58537742844116
412,86.83268463586214,88.00799185290964,88.8413010211893,91.58538593308073
413,86.83271379679375,88.00799322153537,88.84133395378898,91.5853921147362
414,86.83271771936401,88.00829455970711,88.8414345473395,91.58539718633078
415,86.83271958138039,88.00854288985681,88.84143496417258,91.58545595264158
416,86.83272059561499,88.00869499156093,88.84143714007153,91.585462186149
417,86.8327940730494,88.00869587526137,88.84145394655641,91.58548958650749
418,86.83344041261736,88.00905949189634,88.84145425054716,91.58549452084988
419,86.8522333017113,88.00960141959678,88.84145466490652,91.58557140994611
420,86.85223579585968,88.01056924666136,88.8414639764528,91.58557972590874
421,86.85229164178787,88.01057031841432,88.84146497611587,91.58559966466221
422,86.85589566634275,88.01071275655397,88.8414858001521,91.58562730883601
423,86.85589719128963,88.01101509561508,88.84148665820508,91.585705666339
424,86.85589906345764,88.01267871781083,88.84148973193797,91.58571505502738
425,86.85592703788916,88.01267977641876,88.84149470408192,91.58571938927817
426,86.85604405655691,88.01421908201058,88.8415081786941,91.58572515641494
427,86.85604557016414,88.01422036724843,88.85680262860991,91.58587017489309
428,86.8560482157198,88.01567328727306,88.85994493331773,91.58589694110914
429,86.8560510354121,88.0156742838385,88.86235956633402,91.58594562246125
430,86.85605415646062,88.01700662518361,88.86238584892796,91.58595530902251
431,86.85605658603546,88.01700752163191,88.86238624773958,91.58596195811657
432,86.85605828777861,88.01705744865887,88.86238657662608,91.58609509038497
433,86.85605952710185,88.0170582381842,88.87945127716235,91.58610460933082
434,86.85606269972487,88.01758207291424,88.88108488317859,91.58612563303632
435,86.8560640487015,88.01758329664854,88.88108529650466,91.58619271208566
436,86.85704798049379,88.017632731837,88.88108667831236,91.58621248198614
437,86.85704947092212,88.01763416666982,88.88108750753969,91.58621652559067
438,86.85705536705511,88.01804334476718,88.90010647750785,91.58622684824093
439,86.8571118286537,88.01804434120976,88.90010714322477,91.58624589893849
440,86.85717917873657,88.01845224118496,88.90011006563799,91.58629224966366
441,86.85718131698889,88.01845316036993,88.90011603787636,91.58630185704254
442,86.85718399293295,88.0194815411876,88.90011629350595,91.58631521397992
443,86.86240626518429,88.01948270147273,88.9004856219743,91.58631945246208
444,86.86240911588882,88.01966898380759,88.90054305172667,91.58641736923829
445,86.86717190094892,88.01989149475047,88.9005433351584,91.58642180955067
446,86.87415304472623,88.02062298670135,88.90054364574621,91.58642544649638
447,86.87420321286527,88.02062431702325,88.90054381294227,91.58643033417233
448,86.87420539758311,88.02103448541143,88.90054429619664,91.58645506171764
449,86.88136011082184,88.02103569049089,88.9024061567771,91.58647038732146
450,86.88136224771208,88.02115999441271,88.90240648951288,91.58650853629148
451,86.8813636011451,88.02116141969145,88.90750290563284,91.58656487278817
452,86.88141452554142,88.02190808836409,88.907503217831,91.58658579844969
453,86.88141693081553,88.0219090179418,88.90754280083782,91.58659187313212
454,86.88141843897331,88.0223777460737,88.90759056323137,91.58661430625277
455,86.88310389778064,88.02237882602918,88.90759097033393,91.58661732532288
456,86.88428239813493,88.02263968018048,88.90759119820478,91.58669254316554
457,86.88524831087659,88.02264063531906,88.90782467224113,91.58672238785627
458,86.8852505463009,88.02264212461255,88.90786158566195,91.58672568835374
459,86.88860500397143,88.02264304538329,88.91694987665718,91.5867409282658
460,86.88860740471002,88.02569253408443,88.92016079828252,91.58675827608151
461,86.8887472816057,88.02569342698797,88.92016116601849,91.58676159135854
462,86.89599647985833,88.02573875645564,88.92016609626587,91.58681415548142
463,86.89599842599156,88.02573993705113,88.92016632394437,91.58682201014894
464,86.89600096613228,88.02628573610588,88.9201666078116,91.58682480688327
465,86.89616444497197,88.02628674925336,88.92286597957276,91.58682982553155
466,86.89616894477389,88.02660654525845,88.92310986516671,91.58684184540041
467,86.89640519526691,88.02660912434051,88.92400452980952,91.5868451529604
468,86.90456913137002,88.03052386687098,88.92400477570615,91.58688149474145
469,86.90457076411074,88.03052482943511,88.92401999643778,91.58691549667448
470,86.9045723582464,88.03149693439869,88.92402026467302,91.58691854861836
471,86.91253463169797,88.0314978533401,88.92402059614058,91.58695849607155
472,86.91591601287357,88.03285417778051,88.92610731701018,91.58696151664236
473,86.91591742291634,88.03285542760668,88.92627269676734,91.5870651946683
474,86.91592220911363,88.03288199943938,88.92676622531108,91.58706921211443
475,86.91773903791095,88.03288310001447,88.9267709111293,91.5870729181424
476,86.9272450197139,88.03302444115432,88.92677130302155,91.58707563155889
477,86.97130435922055,88.03302534756816,88.92924588275679,91.5870966523212
478,86.97130576315105,88.03305967133245,88.92969442758063,91.58712246915425
479,86.97130832576212,88.0330603358616,88.92969460224145,91.5871258762845
480,86.97133659700972,88.03309339132988,88.92970348437582,91.58713842010702
481,86.97133873487796,88.03309415720304,88.92970365978722,91.5871447359907
482,86.9713407012856,88.0331086667702,88.92970615778295,91.5871492393023
483,86.9956585529398,88.03310995630265,88.92970633586773,91.58715610621519
484,86.99566078564371,88.03321801408221,88.92974660629282,91.5871615625913
485,86.99566196283762,88.03321851246542,88.92974671839741,91.5871642293033
486,86.99566434452841,88.03331055794624,88.93039303937176,91.58717957136602
487,87.0066101118801,88.03331145380746,88.93039323465645,91.58722520933031
488,87.00661156843665,88.03353496604736,88.93305317829244,91.58723013928874
489,87.00663951745118,88.03353559261653,88.93305335949285,91.58725500508203
490,87.00664152159618,88.03392721365212,88.93305356769325,91.5872580750831
491,87.0066432156341,88.03392823579877,88.93362077362256,91.58730703798143
492,87.01231461024355,88.03509408929567,88.9336592707216,91.58731218551033
493,87.0123156133263,88.0350949994546,88.93366089100806,91.58733270379474
494,87.01232296677766,88.03571702051686,88.93366105389204,91.58733856723165
495,87.01232386009043,88.03571775523889,88.9336612967319,91.58737184555787
496,87.0123265986111,88.03744307858,88.93366149817815,91.58742622735232
497,87.01232821230965,88.03744419190343,88.93369510331513,91.58742922641792
498,87.0123300994967,88.03767834832097,88.93449657940724,91.58744750535233
499,87.02051199747989,88.0376792132136,88.93457746808811,91.58746573143253
