Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
34,44.85486078344343,41.03511386422232,44.33247506903305,40.94089666152056
35,45.033070395937884,41.12794902957683,44.556749558789356,41.059152641324296
36,45.372877800294916,41.38945323170127,44.9033224177269,41.20815937363749
37,45.57098751934007,41.46455919817612,45.15308679818941,41.351909358486026
38,45.957192383955764,41.8478994179808,45.55792476963585,41.48435099282141
39,46.164659422381646,41.93722214230451,45.814276479052204,41.67846165331313
40,46.414065199176996,42.22410533936968,46.217191487997006,41.85568245335262
41,46.56458724721379,42.315593163965374,46.42657754224973,42.05372110305013
42,46.850598242734854,42.59971137192924,46.72103083424861,42.238982948969834
43,47.071369437803405,42.70024795021269,46.926175811541,42.44740549091292
44,47.30299473492397,42.945789741541404,47.25858096745178,42.587151379033024
45,47.456762169490574,43.02117454727894,47.487965045205854,42.750072025171484
46,47.73695500218422,43.34698327411519,47.82818905067667,42.955024616576345
47,47.856052372223324,43.445238485002534,48.04616947391543,43.11636858701839
48,48.08279329947947,43.72644578101849,48.35967765976888,43.30630760952408
49,48.31840841070827,43.8505285991652,48.583852647180656,43.53951916840489
50,48.55868786540001,44.10783410826191,48.8598902235938,43.75184575863333
51,48.68728735200642,44.19377409209164,49.20714324705106,43.97407420349819
52,48.970558946201606,44.54479398554756,49.50911544858939,44.1842550254334
53,49.19517077929897,44.61401955283688,49.7595068686351,44.34668616220911
54,49.44412237699204,44.92399723270427,49.98652748944077,44.51482539380674
55,49.60490299226595,45.120783899123914,50.202177557227955,44.73916034977938
56,49.77662646197723,45.41680779209555,50.52599493975769,44.98862293882654
57,49.93872392136058,45.55302461465374,50.77085820372829,45.21308611522603
58,50.10707832574517,45.85529510753863,51.08597778318364,45.414691951403015
59,50.29772070650207,45.91867129079668,51.314329935661405,45.59210959325555
60,50.48473243540839,46.17298289823703,51.62967241822617,45.84050693457934
61,50.69567172128413,46.22585880784851,51.76626580439036,46.05914015287989
62,50.87937377443353,46.59881314394968,51.98896756272839,46.277495747340055
63,51.11728730662451,46.683921580337284,52.191204375755426,46.49388227199673
64,51.286888319946186,47.00265670734623,52.5004684374551,46.765134775107
65,51.47952545619211,47.111353952082375,52.69763326466017,47.05800534317606
66,51.67106218850574,47.34437074885365,52.88587882768463,47.33267702794906
67,51.77057141346047,47.43939502812421,53.05541540515749,47.56966751286356
68,51.93378471551645,47.6468791408732,53.30715731662586,47.76759267464899
69,52.15327156767861,47.76762281610356,53.52149050548285,48.043815192595936
70,52.25337197130138,48.066514366693525,53.74131108511179,48.311205833065
71,52.421644323784456,48.211916389016146,53.855409445541,48.568908159771745
72,52.59442519974573,48.50371737341285,54.046475727122825,48.85937165803919
73,52.85775538445456,48.61425746731084,54.1876968092311,49.10613670598844
74,53.07134758637332,48.990156985390584,54.411252929833594,49.354459549095516
75,53.29145394165593,49.052897497952884,54.536512309639065,49.648063682560576
76,53.440359993719696,49.258868334858434,54.70662928266429,49.971629320915724
77,53.66666644456045,49.359751771276805,54.856148168338926,50.28786096994345
78,53.84975036307612,49.63570208407545,55.07080968432182,50.58576913694949
79,54.002436541022824,49.688996500936675,55.2439927126653,50.88726454847625
80,54.12500236804267,50.02997320765172,55.40531237430771,51.176894051874186
81,54.250349516135174,50.13168223873857,55.53425019294601,51.47230343224325
82,54.35120127177954,50.42459920959337,55.688127115214535,51.733555253735666
83,54.57043623106594,50.49697001551399,55.85511945871898,52.011160069675114
84,54.699117551116096,50.70663753636184,56.038060802824816,52.309745874699466
85,54.82154222436688,50.840270758925875,56.19207529796917,52.67690050370637
86,54.928122349465255,51.133860824591984,56.35769373461979,53.022159902904384
87,55.23878727508992,51.229458230267376,56.49289809484189,53.376776611582535
88,55.41079268609423,51.46315267391998,56.70414661887396,53.7545929502538
89,55.60895836269443,51.62284335313198,56.822072394340786,54.1238905815645
90,55.7046991519879,51.775799328606965,57.0121677392964,54.433566609361364
91,55.9245054988172,51.86942676551924,57.16561405601699,54.807430490751905
92,56.07876504916548,52.15377040821244,57.356038796436145,55.03379337970794
93,56.28436579026103,52.28659098591144,57.45007640961662,55.38350603234087
94,56.41369301293968,52.57251901980901,57.591840994240826,55.71123329227049
95,56.56744184080993,52.66929317292529,57.674140836779905,56.0544000945424
96,56.75808036873673,52.895226175637234,57.818334151143205,56.33615589289226
97,56.93503250247255,53.012197681652715,57.937454043423934,56.62908015656433
98,57.07991935320841,53.19455051502273,58.0666157157373,56.88775333723824
99,57.277485114180514,53.298796181222784,58.161924251685534,57.15855699715646
100,57.40108103075916,53.44000611187521,58.312973814404366,57.53466245905543
101,57.55315892156233,53.53200091050637,58.39422300236866,57.852174010536174
102,57.69403466321171,53.671953980178685,58.52192434249866,58.21137404083117
103,57.83975483387274,53.82829585862354,58.62593979794871,58.58194576042003
104,58.05792419122412,54.03749654633231,58.78383843986398,58.97474770635325
105,58.23070255348854,54.15683707063184,58.878990114745186,59.37643774764065
106,58.39027147553419,54.20815693629333,58.99207840847125,59.67579228240809
107,58.530532265984746,54.35249816377004,59.06969494646219,59.98421227251529
108,58.63951382603625,54.47088516478538,59.231385941238116,60.338216819291226
109,58.76200396461672,54.58381789111333,59.314047233722754,60.73953295079279
110,58.8902505447161,54.75414345072006,59.40626938695881,61.14280171531112
111,59.00632995580863,54.881478489757626,59.512025465906895,61.47182562732314
112,59.142986191589756,54.946107154768576,59.685977677812744,61.88591707297124
113,59.260239113574464,55.1705393640504,59.78140873054275,62.22099072296376
114,59.3815710995649,55.37882688858231,59.90772417226514,62.589037856054794
115,59.50655546240674,55.51088814294802,60.03020265698106,62.87687942185287
116,59.67512482489388,55.69162453897874,60.15558689324105,63.18133011381563
117,59.812944582633996,55.738442449119276,60.30747656929365,63.520626132510486
118,59.92853498954225,55.880008728292566,60.46728786038877,63.88271855161146
119,59.97351779700995,56.03092284555721,60.53687445599019,64.24004783457242
120,60.086108649617756,56.186940056450666,60.606608116665306,64.60417278819308
121,60.222549087754416,56.26142080536173,60.69710313881731,64.9080817716574
122,60.3071955221759,56.390334210177464,60.82241153830385,65.28726961188428
123,60.40377263291102,56.46325302281866,60.91266464238344,65.6749185275889
124,60.51078571746198,56.70895270965946,60.98960180014177,66.04077052569535
125,60.5970381459071,56.71718908547565,61.102576885290226,66.34088234611812
126,60.71982930844232,56.89947028949136,61.23112579889401,66.66709067105873
127,60.76724188215915,56.91097682668019,61.29789449853437,66.99845221328229
128,60.875982366287,57.142587733382236,61.40478416411684,67.33289659019127
129,60.94094731742852,57.15993252901993,61.50140080763838,67.75318811953773
130,61.02894274792362,57.3871555161376,61.591346374086655,68.09687014673344
131,61.09940849327815,57.42909066273617,61.677509773156544,68.4124124215684
132,61.176698608552826,57.632876902282796,61.77539827194545,68.69568326766338
133,61.272158763879425,57.657394447926954,61.850180577718575,68.99979924417164
134,61.37583587904285,57.905251342645094,61.92495716928853,69.25211323129633
135,61.457893617689216,57.91528605058577,61.99894454800261,69.63578752721942
136,61.57739611431885,58.12623774877337,62.08124482029662,69.94226848917987
137,61.690659415160475,58.128805456428815,62.14683159606971,70.21893905921553
138,61.76452574705857,58.295882739883595,62.240944102164384,70.54804283153705
139,61.80050057617925,58.31419352191472,62.29163879513423,70.86191997408562
140,61.88610857766514,58.538780764425645,62.38101450356028,71.12936601400595
141,61.976747600378346,58.553866668255196,62.444141400203726,71.53957208030684
142,62.07528857987644,58.87811704732624,62.51277940943876,71.78322955154691
143,62.18589868456633,58.89638105229138,62.60554920695163,72.05168029984299
144,62.29370479959766,59.113726992016666,62.67328902369862,72.33194178935418
145,62.33503465341022,59.12592977821549,62.752385014422444,72.64338125159472
146,62.38773910336894,59.358886126997234,62.81430536707131,72.92134074924331
147,62.45824475170051,59.37507562672726,62.87155398710787,73.24170750635574
148,62.520646504891594,59.61227357651334,62.9685158028134,73.54487578731131
149,62.637183474530374,59.62830721870114,62.990916360486196,73.75044985300521
150,62.687542701685885,59.908417770655234,63.064015780061524,74.08730669974581
151,62.73870508117733,59.926580454379994,63.175178247080666,74.32084167784157
152,62.809395893543254,60.081548884563304,63.27067170141597,74.53041534916518
153,62.878897644314804,60.08942399032334,63.316198040060435,74.79128940746348
154,62.94723740149229,60.21689123977044,63.40354827326553,75.07503886779995
155,63.003490494761806,60.22526410908583,63.459541588988714,75.28901314067144
156,63.09345311398536,60.399630101346666,63.522742160588194,75.58983613382641
157,63.18930137702324,60.424681608721244,63.585060242065296,75.93751543134199
158,63.2599983152477,60.49515418557431,63.66405475992807,76.2164977238777
159,63.31614983309842,60.505942118169095,63.734605403117264,76.44585807383007
160,63.39459146838829,60.666552469315214,63.81729999600645,76.6942667246013
161,63.4476890576519,60.672933971515775,63.86415249988598,76.92529312360185
162,63.47645386206492,60.92103803097064,63.92191936852989,77.2028613001212
163,63.52384130793954,60.95810343447437,63.967302780386206,77.4497613055918
164,63.58907954259864,61.12824663527569,64.02653610937178,77.63066886950686
165,63.62604337083664,61.17832163517737,64.08195106004376,77.92591199356272
166,63.6755366860169,61.27621590045605,64.12706449606834,78.16164778607371
167,63.746266860006486,61.27941182307484,64.19562788995871,78.36060826870073
168,63.79400444114355,61.401806611507716,64.26839668915837,78.55245685390997
169,63.83659004781082,61.41975406865169,64.32949957280879,78.76858319544503
170,63.901764344052225,61.654277892305785,64.37485048671249,79.00607285712093
171,63.94471537050196,61.66725237890599,64.41789622842626,79.28854012104595
172,64.03481374937452,61.823696408958725,64.46319119332308,79.48508849438373
173,64.07899987564326,61.850022865391054,64.49763979960426,79.65301465448425
174,64.11096364534373,61.9537649838736,64.55095920623798,79.90264546401389
175,64.13229557939277,61.9955862867188,64.5916584407954,80.10532265899579
176,64.18458217156781,62.15389286724411,64.62839806008448,80.2903492795729
177,64.23160438532081,62.167163123465855,64.67035727426283,80.4717933629809
178,64.28433685704282,62.26806413791054,64.74838091062665,80.67417098848694
179,64.32369719985263,62.29378069934387,64.7974256322056,80.86371137916724
180,64.3672711663061,62.4390936528484,64.87747147288019,81.04493454128783
181,64.38446732261073,62.477005609628335,64.93406580289773,81.22870447312013
182,64.41542300171837,62.58725672510348,64.98288952864587,81.38032263539536
183,64.45450165445304,62.599177795235974,65.05614033176423,81.58846823807546
184,64.48472147712289,62.749393857129974,65.10619546860843,81.74924996379809
185,64.53019232114055,62.776168228031246,65.16748339395845,81.90817954564227
186,64.57056883199935,62.87190138319785,65.21863693168044,82.11277625244135
187,64.61892198961105,62.882132765523735,65.26503213713498,82.26647289172776
188,64.66675721814326,62.99980575746197,65.30819919403395,82.42147048070092
189,64.70388802213078,63.00590596372659,65.36600977443251,82.54306849158469
190,64.7446740497589,63.10473238525189,65.40636463275018,82.72735889642516
191,64.76721264159646,63.11768005988899,65.43286255981303,82.9060549399462
192,64.80440800819227,63.256800563522134,65.48032071155681,83.07435144748759
193,64.82694259428494,63.28286964831727,65.5289837608798,83.23688132374134
194,64.85501289481033,63.39568213247374,65.56924874648502,83.39091081217423
195,64.90992561070108,63.42763423711516,65.6058024969027,83.53102498308483
196,64.96650580179352,63.50874345640206,65.66762110952004,83.656168021494
197,64.9991026137688,63.541935026812865,65.71789003879302,83.78635924106854
198,65.03007198255422,63.62188535930989,65.75225578776408,83.93765478470297
199,65.05206210407,63.64475384177011,65.78465916009198,84.09566233647206
200,65.1059990924168,63.725971874395256,65.81988978724408,84.19829125616388
201,65.13369309729795,63.742359606156064,65.87456837640093,84.3420892894757
202,65.1577666664028,63.812357729528216,65.89322916515037,84.49393302637394
203,65.19006227025935,63.835216037440155,65.93964507650327,84.61451544262555
204,65.23753271145507,63.94448041405219,66.00943359047346,84.75926265371994
205,65.25537091182002,63.9587720949373,66.04939636985603,84.90353411432973
206,65.2819106665124,64.03716994833101,66.10025977273303,85.0407891597794
207,65.29823978827166,64.04420102721771,66.1282292356346,85.17117372927467
208,65.32440304079411,64.13435306628496,66.19550786515461,85.300957566574
209,65.3550506356415,64.13812151271951,66.24193450136936,85.41133459349814
210,65.38945353997565,64.1972815460702,66.30659441240064,85.51485834253866
211,65.41893800988719,64.23396910741792,66.34099434340729,85.62702279308782
212,65.44956711208704,64.30639792370674,66.39307690295668,85.72114220795345
213,65.47382334191917,64.32078710586737,66.42362871558608,85.83279896982857
214,65.50115093545186,64.38769419352514,66.45659804821362,85.96598116301719
215,65.5197440713999,64.39926197934383,66.4884082605267,86.07495428115875
216,65.5432656909767,64.47450385641291,66.54461141802734,86.19899819195778
217,65.56187364136402,64.47877817377234,66.56023246858462,86.3224803123564
218,65.59329788175283,64.55464715758725,66.58510825905726,86.41509179837168
219,65.61065947605606,64.56419854031155,66.62089616875652,86.51579057062617
220,65.63896586108662,64.6518158693308,66.65757128884351,86.58537097685921
221,65.65262227305345,64.67848401648943,66.68645208068712,86.68114519870883
222,65.67400622644848,64.74858671110212,66.71285310436993,86.80708372629996
223,65.71541776577669,64.75778286744102,66.74235965701813,86.88911080234375
224,65.73467594061044,64.8179821109933,66.78220417547104,86.98182678137952
225,65.75727650823285,64.83046568216429,66.80905362018373,87.05982003453168
226,65.7911443316482,64.86416905487415,66.83643016669842,87.14532121660994
227,65.81989681682252,64.87701223398739,66.86339892149513,87.20176529997654
228,65.82723407655662,64.93293920820553,66.89245889686663,87.29619877368259
229,65.85446675539585,64.93878219850508,66.92085871789064,87.37654126014174
230,65.88456411878622,65.00339618198122,66.9430098281117,87.46111780029076
231,65.89878180081774,65.01389065941461,66.98190602076252,87.57011900558047
232,65.91326933453774,65.07200059517514,67.00861837879941,87.69778608736551
233,65.92515199072254,65.09163715919401,67.0376626949462,87.75251506281678
234,65.94737475023194,65.1638223734922,67.06026222449539,87.8433808155507
235,65.95920042024821,65.17028484540764,67.07373871675934,87.9353573704151
236,65.98451798512457,65.28360583520143,67.10182741808174,88.0057658845938
237,66.00039954428674,65.29032920565487,67.12855008902785,88.08775632641927
238,66.02508463931065,65.36860689426386,67.1529925906411,88.15509627298596
239,66.0365641924787,65.37113321612112,67.17879946834351,88.21268305674965
240,66.0790432749613,65.42286080796255,67.1971801836359,88.3079551423621
241,66.10898648416041,65.42928394049235,67.21653149962545,88.35542240983732
242,66.14249707212677,65.46787505378488,67.23949402026936,88.43136266584287
243,66.16619312977927,65.47267276147848,67.27791308384393,88.49646755234453
244,66.18259113404005,65.51451038497937,67.32120656627166,88.56311851784263
245,66.20408285682292,65.52142912975485,67.36732811082224,88.63488518500274
246,66.22706240654662,65.56424742051361,67.38881558002475,88.67616371260416
247,66.24516630939688,65.56506661309872,67.419740236664,88.74192659558383
248,66.2559917399914,65.61423573250279,67.44850548913654,88.79646768228855
249,66.27909642985685,65.61554897453728,67.47525756418258,88.86900637135905
250,66.29603710364071,65.6830164810554,67.50143605726859,88.91171542911194
251,66.30503995829544,65.70044752652214,67.53097889258783,88.97218690841655
252,66.3148893924095,65.73630080971648,67.55121955185464,89.02684261900724
253,66.33111046409536,65.7375393081479,67.5860823298406,89.0752258518571
254,66.35104427101287,65.7870269883973,67.60513994824592,89.13939970686754
255,66.35535062387491,65.79189715134028,67.63096282695726,89.19577841757044
256,66.37598581861766,65.83674292546813,67.65638112109664,89.24698118329286
257,66.40653816815409,65.85108834121482,67.68495048012608,89.28054501567537
258,66.43719975032359,65.86151277945812,67.70885550524477,89.31628144248134
259,66.44662311429192,65.87602266144856,67.7345227393806,89.36635948048719
260,66.46049214552013,65.92738957021115,67.7532011166282,89.40985954390541
261,66.47660813664368,65.93102150610217,67.79967215667855,89.45626191369358
262,66.5036083170512,65.96073331563939,67.81613002219417,89.50126711467843
263,66.51326639373802,65.9671068321921,67.84573409217722,89.52740651082917
264,66.51832312510935,66.02197207980456,67.86340410359615,89.59055671980715
265,66.52261731281466,66.02353994269878,67.87216167306883,89.64021854401234
266,66.54453928458545,66.04782282517857,67.9008702514146,89.68423598900186
267,66.56383164043488,66.05607660109044,67.91712362385559,89.72358564092391
268,66.58620314830972,66.07441970754584,67.94739118238236,89.7716698202377
269,66.59076439067778,66.07618736983098,67.97438049236554,89.81510787035869
270,66.60155131205299,66.10001830415068,68.00730689740026,89.85656300102649
271,66.61254772529253,66.10090412322134,68.02873852801461,89.88791212396134
272,66.62243038428068,66.14901775987715,68.04559849125027,89.91327542613159
273,66.63093725454988,66.16064135405496,68.05921153698948,89.94999536504426
274,66.64089697240337,66.19244566080043,68.07606932884933,89.99166009616637
275,66.65052591736351,66.1941118527053,68.09319389944471,90.02743403878934
276,66.65864976401109,66.2150161779607,68.10679035467109,90.05952358542059
277,66.66996689935642,66.23008319757547,68.13506338906942,90.10160485173549
278,66.68681519173144,66.25536579687494,68.1592862292854,90.12299716275703
279,66.69500921488951,66.26274525121556,68.17082532363347,90.16562366722147
280,66.70426976793541,66.28460846166197,68.18536254303096,90.19116628197507
281,66.7235327733384,66.29244146432337,68.20301551986869,90.22809359680416
282,66.73517453286516,66.31922435779086,68.22931007282824,90.24565401001988
283,66.73762375332505,66.32014896644736,68.23741509231371,90.26186967833243
284,66.74571827118801,66.35435541385866,68.26431376196184,90.30234575593563
285,66.76109065093665,66.35786235094514,68.28225928244744,90.33206863197256
286,66.77818624623845,66.36554233544416,68.29892810681169,90.37705203246989
287,66.79330678992142,66.37405351171849,68.33442661850953,90.40559613884976
288,66.80035606223223,66.3804894109837,68.36434075533478,90.43561334338811
289,66.80698941842509,66.38678523658123,68.39452575611868,90.46635910788586
290,66.82624408611419,66.43809307573798,68.41862371004544,90.4978739855312
291,66.83866463201339,66.43895532528441,68.4361931024003,90.5270731911279
292,66.85313694971259,66.46163415707328,68.46346531633917,90.54690591179568
293,66.86565466775612,66.46849738177929,68.48579176030857,90.58231456675823
294,66.88294528523753,66.49712469707362,68.50814504177114,90.61480632386038
295,66.89811480038036,66.50312941558568,68.52262078122268,90.64655293641034
296,66.9067600783888,66.52554964337381,68.55805584653882,90.67725788152578
297,66.90983081951316,66.52808847674966,68.56978707281615,90.70345123923346
298,66.9168251174378,66.58118992913182,68.59019137195689,90.7352436074769
299,66.92766048995249,66.59941536257975,68.60393887639569,90.75589741404355
300,66.94397408690428,66.61945484234221,68.62019510171034,90.77475726172507
301,66.958354691893,66.62364234942595,68.65344786302693,90.79328732679353
302,66.97310828599765,66.6740274929439,68.66576973724565,90.81009345123769
303,66.99680123780016,66.68226686443782,68.68593955910676,90.82090366036924
304,67.014417740628,66.72114348849787,68.69668472945888,90.83571252654104
305,67.02694903642016,66.72476035288375,68.71312938052296,90.86410180949728
306,67.0444873396938,66.7490870805662,68.72866771073205,90.885988533184
307,67.04624179947835,66.76865333146108,68.74871087377151,90.90415594680236
308,67.06541935883955,66.78317310167647,68.75879492864664,90.92526764806827
309,67.0680538271318,66.79025660023407,68.77102621674744,90.94330757280781
310,67.08017478500955,66.80511794115574,68.79271720411202,90.9608513252757
311,67.09866921672672,66.80816830790009,68.80357584652187,90.97271280139361
312,67.1069613778067,66.82373283968512,68.81143392748928,90.99360691119875
313,67.1147414970484,66.83105416258825,68.8266987240974,91.00310457609582
314,67.12942643371964,66.86186439041138,68.85405953913903,91.01890733958281
315,67.1399695927736,66.87245594866567,68.87681747482725,91.04711835181472
316,67.14774998436202,66.90797647144672,68.89398902453927,91.06283496466976
317,67.15236803457103,66.91835222384147,68.90597974585005,91.07328601800724
318,67.16234180681619,66.93549877813957,68.92266668528336,91.08162268214573
319,67.17199359415653,66.9362594715749,68.93943143134545,91.09912010251566
320,67.18750821081204,66.96197384351342,68.95526786871343,91.1102276099363
321,67.19491895772431,66.96280153016612,68.97195388983742,91.13159596335285
322,67.20097051740204,66.97064076404398,68.99073346958896,91.14881346930127
323,67.21176593444663,66.97149398803319,69.00558832439235,91.16753316141197
324,67.22034230538583,66.981143316651,69.01846293077666,91.18082179111167
325,67.23210878398784,66.98998581196388,69.0357474473838,91.20035531850793
326,67.25518169195963,66.99677902734561,69.05347951799091,91.21218037959544
327,67.26574756238173,67.00200268590702,69.06116119379409,91.22419434195298
328,67.28255873699763,67.01170502512765,69.07757566544056,91.23411287651807
329,67.2907490351142,67.01465662704577,69.09036723351814,91.24282226527369
330,67.31040127858746,67.04813060227669,69.11381363724348,91.25599301277623
331,67.31780745171241,67.05125865558522,69.14066022242041,91.26793184336547
332,67.32741308368031,67.07913730345683,69.14631133867489,91.27742969134806
333,67.33619722407036,67.07976697810362,69.16013654394749,91.28710934110549
334,67.35053154897511,67.09389581219939,69.16833430509425,91.29851169214699
335,67.35713876987512,67.09513720966274,69.19228091309431,91.31733071118641
336,67.37488647743375,67.11017011447832,69.21204542157633,91.3247241667707
337,67.38482509888718,67.11074038980914,69.22544174261873,91.33217160009444
338,67.39444882596653,67.12791173797353,69.24294334344299,91.35650817221898
339,67.40582643920067,67.13299274405858,69.25965725276369,91.36901503295275
340,67.42135973955789,67.15099822000617,69.26905578166071,91.37737933409248
341,67.43431293617849,67.15938609005158,69.28885853468843,91.38740569057808
342,67.44894824128829,67.16950081260235,69.30394179845405,91.40033681923433
343,67.45401327834212,67.16994326354653,69.31279051609079,91.40626235112164
344,67.46479611551611,67.1782232489899,69.32554291167736,91.4122481931985
345,67.47132534227181,67.18308291031309,69.3400726615399,91.4209583864145
346,67.47917031181528,67.19046899598092,69.35375925892554,91.42951686412388
347,67.50167321610728,67.19082619422257,69.36756907731032,91.4443681436053
348,67.51691054276677,67.20085943532186,69.37308716798171,91.45436179789372
349,67.5292409429852,67.20125765081066,69.3911660123341,91.46057509439117
350,67.53372132361824,67.22332697510313,69.40978001529842,91.47639367289186
351,67.54066705217902,67.22539851363825,69.41783331156145,91.48240034389003
352,67.54601437543842,67.24535290043133,69.43611522416724,91.48961798161439
353,67.54702261507838,67.25381168945687,69.44774866849177,91.49981970566391
354,67.55108752584158,67.26046159587207,69.45606260883217,91.51388860735783
355,67.55692372152818,67.26397166649129,69.4642665828349,91.5238797963721
356,67.5676567207185,67.29269350718809,69.48741510959644,91.52734574162498
357,67.57092950315197,67.29775860096387,69.49378018551916,91.5413177006146
358,67.58465639267354,67.30480041680676,69.50999705050994,91.54783434247804
359,67.60425466291838,67.3060596200079,69.51863246588258,91.55365713937258
360,67.61036894692933,67.31763009311791,69.53299635142315,91.55801471289242
361,67.6185046724332,67.32109721662182,69.546407109909,91.56811996364901
362,67.62920849531842,67.33715775031247,69.55416713336888,91.57786619968245
363,67.63448788197032,67.34032618205606,69.56183163701974,91.58948236757274
364,67.64457829721842,67.34534444486427,69.57651607260156,91.59511997981876
365,67.64851820559372,67.34867959141306,69.5980922475932,91.60090167187916
366,67.66036543792696,67.3578348407594,69.61539652035135,91.60594752516133
367,67.66267176834509,67.36389184682477,69.62804118484844,91.61051541750446
368,67.66823054553366,67.36812418427948,69.63302241517741,91.62400464611977
369,67.6723240894718,67.37054366842275,69.64819159656646,91.63196225754982
370,67.68210015068428,67.38612905249312,69.65795571890096,91.636477801497
371,67.68963639117558,67.38757107576357,69.67756856698539,91.64068291598603
372,67.70716148201389,67.415295437767,69.69144179606481,91.64725187678687
373,67.7111249936797,67.41599594882813,69.6956060243896,91.65122145152664
374,67.72046420785047,67.41905372322515,69.70550819527239,91.65969305264903
375,67.73175215241035,67.42156724813537,69.71738483590148,91.66382938530164
376,67.73568304866339,67.43870942663173,69.72988853009977,91.66734626478328
377,67.73608931618323,67.44172704333347,69.74357106110718,91.6728779927062
378,67.74890402550773,67.46200795071361,69.75393754710876,91.6762728083466
379,67.7551815943633,67.46446806806708,69.78056211181998,91.68322494120659
380,67.77371679927266,67.49621269991873,69.79246042490459,91.68736700635696
381,67.77426711313963,67.50333840402642,69.80723067005155,91.69448901941708
382,67.7787927577525,67.52256895402783,69.81898876918542,91.69926029441007
383,67.77927411750146,67.52688225118926,69.8333892253511,91.70560065639684
384,67.78592911489508,67.53870978899505,69.83603528031105,91.71114440180072
385,67.8002775130903,67.54133216977199,69.8423240620577,91.7168321300104
386,67.81946687470774,67.55897312964173,69.85421930302506,91.71993843875688
387,67.82272527041933,67.56024873011388,69.86066405922828,91.72751721188708
388,67.83451621268632,67.56086600428412,69.87377839067742,91.73209183019097
389,67.84302104708419,67.56380354805734,69.8811890132355,91.73705841557863
390,67.84864730189825,67.58077028834951,69.89892600147974,91.74229158332722
391,67.85456872708411,67.58223129814697,69.9094087837826,91.74699842093764
392,67.86980130482964,67.59498021986106,69.92316031879975,91.75113118766265
393,67.87161241040681,67.60465326259008,69.92577039963538,91.75418410308941
394,67.87354170079848,67.61255121058265,69.93412195091096,91.76680936655296
395,67.87766112918592,67.61283642400922,69.96247497370955,91.77137739871962
396,67.88752046911655,67.62897042367581,69.97653335977496,91.77328227645634
397,67.89498290733293,67.62923475781395,69.98467421448966,91.78014439870294
398,67.9145100550923,67.63925006121472,69.99418596095609,91.7827778527996
399,67.91489139359344,67.63948456796017,70.00352938808427,91.78616610890938
400,67.91573595657539,67.64941535545356,70.01088905184193,91.79136728051108
401,67.92370185997221,67.64979052333626,70.02626910126031,91.79617378934603
402,67.9280633472231,67.67112428005063,70.04047500051169,91.7986791838828
403,67.9351565121795,67.67136590657755,70.04658666522444,91.80252267507483
