Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,57.1252771040517,53.244611559098864,59.768057239799866,81.27105679568602
405,57.13858535346821,53.25315257015396,59.77992578743972,81.27407069650404
406,57.15166527954392,53.265664895948326,59.79319868533485,81.27438811490607
407,57.16593391110787,53.27435322146714,59.812865547481366,81.27449034701596
408,57.174175126366634,53.29372196139766,59.83377248099725,81.27514657328929
409,57.18312089118371,53.29395609959845,59.86174451596719,81.27525151180484
410,57.20876638601627,53.314952886804754,59.88245777089368,81.27588690718439
411,57.21993413482077,53.32057131482999,59.891652001731224,81.27610506999243
412,57.234561445799734,53.33769692169895,59.914793218715666,81.27769232556044
413,57.244455056528984,53.34273095277957,59.944007712725046,81.27783459970362
414,57.25601270359946,53.36170385872649,59.95755955667493,81.27820000597198
415,57.260147737871456,53.36310405160272,59.9699082782195,81.27898459796269
416,57.26564808924597,53.38204022337517,59.999030209476786,81.27962976361539
417,57.276541390877455,53.38349472637035,60.02551938470469,81.27984134981223
418,57.29067597955614,53.3863299926354,60.03389339354888,81.28131540628496
419,57.30053692952427,53.386471445283554,60.04583674697723,81.28143054909594
420,57.30797933931539,53.40120017256332,60.0595251189378,81.28207342822769
421,57.319486243722636,53.40486810397835,60.07843299014819,81.28253125123896
422,57.3228449166562,53.41953758941075,60.10841042449046,81.28292363813294
423,57.3307097352469,53.422960462071124,60.12290451704894,81.28383792968017
424,57.33952102989623,53.433166813358966,60.1408106868078,81.28416036581683
425,57.35582138677932,53.43454783092882,60.161092691485884,81.28439857530108
426,57.360416899133035,53.44733617415523,60.18815415970059,81.28500280365361
427,57.37668353415497,53.44746678388535,60.205383745607556,81.28523737559459
428,57.38174352736001,53.4593495017474,60.2120400062877,81.28622599483326
429,57.39269194428185,53.460944142015485,60.231773936847645,81.2863301166045
430,57.4038542864314,53.46356148137744,60.24480391178395,81.2873995510613
431,57.415047078890304,53.4640729649688,60.26231130419296,81.28780351824513
432,57.42293252384001,53.47543465679097,60.27592462782516,81.28799484764794
433,57.43601192336782,53.477205801891195,60.300756882873266,81.28848347031898
434,57.45390195036876,53.48790025534843,60.31275048277013,81.28894536901124
435,57.469396193728926,53.48936666962809,60.32541912397099,81.28935840309481
436,57.479867154824284,53.50286323559963,60.33932335630339,81.28954147199303
437,57.50897949727144,53.50600108865593,60.35264135865398,81.28969180216127
438,57.524735567427896,53.52495373112235,60.38624541173001,81.28981279767595
439,57.527916227281665,53.528488265370065,60.402504855672404,81.29029186023116
440,57.548993546603924,53.55166000483293,60.41867907108529,81.29050101124265
441,57.562680442700795,53.553461980957515,60.433135034387384,81.29060681211341
442,57.57351225737876,53.56319628319618,60.460989589502375,81.29072339841458
443,57.59434907972113,53.56462592228319,60.49366199902633,81.29081530042582
444,57.607220971475606,53.5715082696276,60.5153341037808,81.29119936366568
445,57.621784921325684,53.57406810199108,60.54516217808007,81.29130001472033
446,57.63955047116839,53.589952831519696,60.56747322143254,81.2914151177812
447,57.649536653485725,53.59291725180788,60.59032082671304,81.29174956362144
448,57.66037837906327,53.59450445446999,60.60508336575944,81.29212847417277
449,57.669544728799025,53.59874844636423,60.61053003747139,81.29220315524441
450,57.67728689794428,53.61604440563503,60.63122422380856,81.29254887347594
451,57.70180447286823,53.61621323295759,60.66251443326418,81.29260602544761
452,57.72231398368125,53.62565524212548,60.67232940630425,81.29273733150919
453,57.72823430886764,53.6261504109343,60.68291676984682,81.29377859952659
454,57.73402049573219,53.62956657984028,60.69371013475817,81.29404384533494
455,57.74417826584466,53.632485509206326,60.71183503208811,81.2941307410601
456,57.74774081665945,53.64034979581259,60.74983132384204,81.29423497474758
457,57.75861879270888,53.64043905397688,60.75779339549033,81.29445604843016
458,57.77218279230462,53.64793721825629,60.76662145004871,81.2946862262634
459,57.78580016773497,53.64941956004363,60.79248324612233,81.2947984818839
460,57.79511562415489,53.66647748128288,60.80369179629487,81.29508370758856
461,57.799709155867,53.67003973572552,60.81106444870827,81.29513867335035
462,57.80524194642973,53.6771954439891,60.8231387609697,81.29523200061726
463,57.82200839961635,53.68052948316424,60.836687820402325,81.29557307883417
464,57.835787439949506,53.69015994252484,60.86834913212187,81.2956200197812
465,57.84510435474009,53.691593679714565,60.88005617198882,81.29572440853265
466,57.85564243591801,53.71148461963063,60.88962911528867,81.29585508215918
467,57.87259079337591,53.71356137958494,60.90088494220288,81.29604187626664
468,57.88087740683472,53.72040752907977,60.910158955804775,81.29630279905037
469,57.904525220807656,53.72825432416409,60.91679196185464,81.29654786543031
470,57.911202013958665,53.73543184355528,60.93065651939783,81.29662190268961
471,57.914665306888104,53.736356682236334,60.94653570529849,81.29669932303084
472,57.919570945834096,53.741441585850765,60.95773037736758,81.29679253423396
473,57.92296541689838,53.74494699521525,60.96844624600725,81.29687401969407
474,57.93198615128515,53.75429227898116,60.980202727469916,81.2971294325187
475,57.934644124224846,53.755694461277145,61.001388156920875,81.29723969540144
476,57.9404464688495,53.758202758361186,61.011838007609576,81.29741584196398
477,57.951889287060496,53.758436904820464,61.02571155066079,81.29755690152057
478,57.95881243319191,53.76764439640274,61.036660171015214,81.29758875324943
479,57.959430770932876,53.772033757895635,61.056410430704986,81.29774378642587
480,57.964607388130865,53.809013202226254,61.066853910656896,81.2980489189465
481,57.9802184738474,53.80908528702509,61.07214971555797,81.29817455620679
482,57.99158986546954,53.81930850670453,61.102992977210654,81.29822168003
483,58.00249895565366,53.82128575497892,61.1239003019158,81.29898740228734
484,58.005493752872084,53.82578890456479,61.139917266649356,81.2991910907251
485,58.01420249827648,53.8275945345992,61.145075636453825,81.2993300880163
486,58.02670164133183,53.841814799361934,61.17010780172364,81.29939084460506
487,58.0395746069636,53.84510521375145,61.188928007728386,81.29950874181739
488,58.04436600719395,53.86112922282314,61.20472630822049,81.29953598301645
489,58.04608766508239,53.86334816110689,61.21091267789046,81.29955850964365
490,58.055732702150834,53.87345023463704,61.21469516502726,81.29961551369225
491,58.06022707823655,53.87353076003827,61.21739173084877,81.29965956200282
492,58.07030325630006,53.8826486868627,61.23068343652326,81.29976077844005
493,58.07183388647758,53.88322644504038,61.24147710220025,81.29986035590076
494,58.09520962940172,53.88618096660232,61.264734733584284,81.29987782352319
495,58.10337721240572,53.88752645459584,61.276474916028846,81.29994337470464
496,58.108467748979166,53.88968012593291,61.29014953805629,81.30004846225421
497,58.114197903158995,53.889751397132976,61.293032035953864,81.30010502178637
498,58.13639300757985,53.89935329729521,61.309005277207085,81.30032334048657
499,58.14268883640478,53.89956927149784,61.31936031770703,81.30038724962368
