Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,85.98614011788689,82.50652449175318,89.21643713738264,83.44917600055524
405,85.99673757636182,82.50816317905065,89.22525513664536,83.45230618982238
406,86.00918945433418,82.56573535533313,89.25342749560802,83.45406553905715
407,86.01178021266134,82.57463436253678,89.26520638675882,83.45587808094115
408,86.02506729424898,82.5910606447429,89.27044199233463,83.46260707112259
409,86.03067773332275,82.60394872748417,89.27901770166373,83.46306861000295
410,86.04695295788585,82.62470577059503,89.30311815017963,83.46454383769665
411,86.0503568781039,82.63096851011129,89.32707392345719,83.46732971555018
412,86.07176190347829,82.64661462741309,89.33839143805092,83.4719572238915
413,86.08050440893705,82.64803877554154,89.35720863431551,83.47610663883343
414,86.08994166670529,82.67987701565856,89.36113829226471,83.47864737519508
415,86.10030519023105,82.68791710714905,89.36565687479643,83.4822343249151
416,86.11267811244049,82.70877345327325,89.37082048557728,83.48486221325018
417,86.12836826407208,82.71150023750582,89.38717890838961,83.4870774019024
418,86.13747080993744,82.72524719410941,89.39977792864399,83.49161496980646
419,86.15092000401262,82.72650950048538,89.40947007642912,83.50020607948152
420,86.16353028983153,82.74472781085159,89.41415910507662,83.5028524688627
421,86.16985044086529,82.75268132458925,89.42922627294209,83.50449525821718
422,86.20405985981382,82.79103482404375,89.44795425659167,83.50639687990116
423,86.21371031954654,82.79173214893392,89.46398715441153,83.50653140784158
424,86.22068291454482,82.83986440444274,89.49022038550751,83.50746529662712
425,86.2294782869917,82.84534050596065,89.49441948609109,83.50891786482006
426,86.24021549881127,82.89281442457357,89.51250949051938,83.50995808789327
427,86.27581089125252,82.9259667362289,89.52862095643151,83.5106942825574
428,86.30641244323742,82.93561075682746,89.54373697744494,83.51084958276024
429,86.30998757839731,82.94996027229593,89.5497769043603,83.52041545937762
430,86.32117994378227,82.9879260054112,89.55603495176652,83.52111670602456
431,86.32589929614964,82.9922992101541,89.55955143779818,83.52155510869973
432,86.33403532030019,83.02044501574402,89.57453101784895,83.52189767836012
433,86.33979894447882,83.03582923318098,89.57718439315309,83.52213700372921
434,86.35203818233316,83.05934525675377,89.58970590572596,83.52301829579794
435,86.37708557606597,83.063289833124,89.59304044552385,83.52496871270004
436,86.40147608680515,83.12749335060734,89.60064170998962,83.52742181870151
437,86.40399174754437,83.13068854800954,89.60318020226183,83.52808534886388
438,86.40787853672688,83.17151055090544,89.60861513016509,83.53212866390221
439,86.42121017778615,83.19519417144132,89.62266357827919,83.53379673263194
440,86.43014054342801,83.20665699235477,89.64008492419124,83.53524687821026
441,86.44781576846336,83.20770191515705,89.64228553346116,83.53615183670335
442,86.45158991142962,83.21797615793338,89.64540738370465,83.53656437112718
443,86.45199065154185,83.22626107765683,89.65846119165114,83.53738715707418
444,86.47394244938555,83.28705140065699,89.66636993959021,83.54131221643411
445,86.47902927406584,83.2884359207123,89.67313809393245,83.54151468932959
446,86.48960328674454,83.32749374683756,89.67625785337302,83.54255049350579
447,86.50265776892628,83.32901382089456,89.67724318657089,83.54392437317425
448,86.51577169279268,83.37005799989318,89.69427562611985,83.5444271953075
449,86.52883184720635,83.37135771384851,89.6964926197265,83.54450928506891
450,86.55411178057359,83.3925867668257,89.70936485515877,83.54797634659013
451,86.56090145469327,83.40564405727731,89.71490817049289,83.54916453045155
452,86.5742129386802,83.47089973659925,89.72652778798314,83.54925085223212
453,86.57960523973249,83.47431890586512,89.7349940381542,83.54935221505617
454,86.59144818373616,83.4886576302466,89.73997629170294,83.54973649315603
455,86.60019796101277,83.51382320281039,89.75398588870483,83.55016771055301
456,86.622623059087,83.52851007593674,89.7592594872846,83.55135818317666
457,86.62410303137105,83.53727024463429,89.77160439229031,83.55254131047114
458,86.63654263768143,83.5613898051615,89.77459176885651,83.55311857472299
459,86.64215949630886,83.57108768535608,89.77809812683732,83.55546912227175
460,86.65257541503092,83.57612627076358,89.7863644159133,83.55674816548155
461,86.65384993420851,83.57680055012432,89.79743854314479,83.55773709559027
462,86.6577881603105,83.61982858528897,89.80360987584216,83.55821989701927
463,86.67101426276459,83.62051461900393,89.8075775196646,83.55845988500575
464,86.68854248457247,83.63826377970666,89.81747996585356,83.56026782076076
465,86.70334404382906,83.65156224410701,89.82395046388245,83.56070268587521
466,86.72454873522717,83.67406553125583,89.83284096752134,83.56121013747493
467,86.72625945605742,83.69384448870753,89.84571996180031,83.56135993127232
468,86.74725044225839,83.72223445394515,89.86038233643954,83.56232673737824
469,86.7639728786711,83.73319636701021,89.87937703292647,83.56241008862007
470,86.77359434609548,83.76974407920893,89.89671331076481,83.56394084286775
471,86.79072716228715,83.77052175990143,89.90164733389665,83.56406866962195
472,86.79858142861904,83.79608625425497,89.90674924247993,83.56497353796188
473,86.80043243423026,83.80204516992643,89.91335791788497,83.56561488982273
474,86.81959119703498,83.81213486033937,89.92181996172576,83.56617083846363
475,86.82249167527456,83.81524578184955,89.92593386961606,83.5663772063319
476,86.84133587285768,83.8499967752333,89.92833144097679,83.56686761624185
477,86.85460883750184,83.85054926574017,89.93100144812331,83.56708719577766
478,86.87085176091581,83.8647490111576,89.93183682763596,83.5704638619943
479,86.88689989827932,83.87529388353265,89.9365516552463,83.57089247028904
480,86.90034744092185,83.91497104074139,89.94156262889018,83.57127824544288
481,86.9134971653191,83.91654075066512,89.94520825106547,83.57157962235266
482,86.91663328674586,83.98247273901586,89.94900830290241,83.57169994403412
483,86.92046058056441,83.98859554108407,89.96227295796605,83.57223128739314
484,86.93084660126652,84.01928188505404,89.96894222849765,83.5734599434215
485,86.9350071827687,84.02593144874385,89.97221635352987,83.57391337550727
486,86.93896127547723,84.04958174759611,89.98182965163572,83.57399642746356
487,86.94314618039198,84.05316140041727,89.99637333830727,83.57414300172836
488,86.95264377300947,84.10185972351888,89.99892510388759,83.57553337730663
489,86.97190897096206,84.12303835646024,90.001666132474,83.57633432755529
490,86.97979713127745,84.14268225816964,90.00599450540948,83.57674954052796
491,86.98035973096033,84.1966803940593,90.01417729913831,83.577605196838
492,86.99126179416356,84.21583069658506,90.02455235699226,83.5778614527696
493,86.99498005880378,84.21964290234723,90.03655748721837,83.57808390348492
494,87.00156186731799,84.22352634086405,90.0446558554168,83.5781517300099
495,87.00511729199093,84.22631225638712,90.04661451219447,83.57821006021915
496,87.03314504845632,84.25396548557957,90.05055674610692,83.57833837815433
497,87.03356523752136,84.25521913618198,90.05352295514767,83.57865036692789
498,87.05379021193828,84.29949390987984,90.06039457783436,83.57871075938247
499,87.05882026375043,84.31627696767708,90.06183638324657,83.57881789618548
