Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
247,100.0,100.0,100.0,100.0,98.79027472711596,99.6437078473668,98.32962181779806
248,100.0,100.0,100.0,100.0,98.79027472711596,99.6437078473668,98.34595222188135
249,100.0,100.0,100.0,100.0,98.79027472711596,99.6437078473668,98.40725583954242
250,100.0,100.0,100.0,100.0,98.94613261319073,99.75036837537766,98.42267893981858
251,100.0,100.0,100.0,100.0,98.94613261319073,99.75036837537766,98.43529559845558
252,100.0,100.0,100.0,100.0,98.94613261319073,99.75036837537766,98.47433773268263
253,100.0,100.0,100.0,100.0,98.94613261319073,99.75036837537766,98.48641685857683
254,100.0,100.0,100.0,100.0,98.94613261319073,99.75036837537766,98.50015854152511
255,100.0,100.0,100.0,100.0,99.11669759378304,99.83640684878632,98.5146538911985
256,100.0,100.0,100.0,100.0,99.11669759378304,99.83640684878632,98.53982122396584
257,100.0,100.0,100.0,100.0,99.11669759378304,99.83640684878632,98.55250609811321
258,100.0,100.0,100.0,100.0,99.11669759378304,99.83640684878632,98.57039641323021
259,100.0,100.0,100.0,100.0,99.11669759378304,99.83640684878632,98.59460343550337
260,100.0,100.0,100.0,100.0,99.25198767238031,99.9389382636228,98.60652023624692
261,100.0,100.0,100.0,100.0,99.25198767238031,99.9389382636228,98.63675018423797
262,100.0,100.0,100.0,100.0,99.25198767238031,99.9389382636228,98.65651933456705
263,100.0,100.0,100.0,100.0,99.25198767238031,99.9389382636228,98.68011316965504
264,100.0,100.0,100.0,100.0,99.25198767238031,99.9389382636228,98.70626286815484
265,100.0,100.0,100.0,100.0,99.42757408678531,100.0,98.71922172529904
266,100.0,100.0,100.0,100.0,99.42757408678531,100.0,98.73630351378674
267,100.0,100.0,100.0,100.0,99.42757408678531,100.0,98.75144441183085
268,100.0,100.0,100.0,100.0,99.42757408678531,100.0,98.76690350146765
269,100.0,100.0,100.0,100.0,99.42757408678531,100.0,98.78054361777414
270,100.0,100.0,100.0,100.0,99.55619717098715,100.0,98.7883537930425
271,100.0,100.0,100.0,100.0,99.55619717098715,100.0,98.80220832887835
272,100.0,100.0,100.0,100.0,99.55619717098715,100.0,98.81455817495178
273,100.0,100.0,100.0,100.0,99.55619717098715,100.0,98.82824808331243
274,100.0,100.0,100.0,100.0,99.55619717098715,100.0,98.84031961939569
275,100.0,100.0,100.0,100.0,99.67631192476757,100.0,98.89870759657954
276,100.0,100.0,100.0,100.0,99.67631192476757,100.0,98.92953696337433
277,100.0,100.0,100.0,100.0,99.67631192476757,100.0,98.94869830357375
278,100.0,100.0,100.0,100.0,99.67631192476757,100.0,98.96220079783437
279,100.0,100.0,100.0,100.0,99.67631192476757,100.0,98.97913512772654
280,100.0,100.0,100.0,100.0,99.78172678781776,100.0,98.99962666076472
281,100.0,100.0,100.0,100.0,99.78172678781776,100.0,99.0170105459716
282,100.0,100.0,100.0,100.0,99.78172678781776,100.0,99.03985563606395
283,100.0,100.0,100.0,100.0,99.78172678781776,100.0,99.06070397234845
284,100.0,100.0,100.0,100.0,99.78172678781776,100.0,99.0759634722777
285,100.0,100.0,100.0,100.0,99.90976869020214,100.0,99.08713755566504
286,100.0,100.0,100.0,100.0,99.90976869020214,100.0,99.10239975897967
287,100.0,100.0,100.0,100.0,99.90976869020214,100.0,99.1112277950124
288,100.0,100.0,100.0,100.0,99.90976869020214,100.0,99.12291551355095
289,100.0,100.0,100.0,100.0,99.90976869020214,100.0,99.13048310533365
290,100.0,100.0,100.0,100.0,100.0,100.0,99.14176032651886
291,100.0,100.0,100.0,100.0,100.0,100.0,99.14850307336692
292,100.0,100.0,100.0,100.0,100.0,100.0,99.15519869782773
293,100.0,100.0,100.0,100.0,100.0,100.0,99.16823420843653
294,100.0,100.0,100.0,100.0,100.0,100.0,99.17756819647504
295,100.0,100.0,100.0,100.0,100.0,100.0,99.18514085856523
296,100.0,100.0,100.0,100.0,100.0,100.0,99.19162910172328
297,100.0,100.0,100.0,100.0,100.0,100.0,99.20114047796788
298,100.0,100.0,100.0,100.0,100.0,100.0,99.21213182651056
299,100.0,100.0,100.0,100.0,100.0,100.0,99.21845371623705
300,100.0,100.0,100.0,100.0,100.0,100.0,99.23324019567204
301,100.0,100.0,100.0,100.0,100.0,100.0,99.24238886688337
302,100.0,100.0,100.0,100.0,100.0,100.0,99.24722658281942
303,100.0,100.0,100.0,100.0,100.0,100.0,99.25417430208262
304,100.0,100.0,100.0,100.0,100.0,100.0,99.26263085688515
305,100.0,100.0,100.0,100.0,100.0,100.0,99.27048227584977
306,100.0,100.0,100.0,100.0,100.0,100.0,99.28068460585513
307,100.0,100.0,100.0,100.0,100.0,100.0,99.29973245902018
308,100.0,100.0,100.0,100.0,100.0,100.0,99.31575923803845
309,100.0,100.0,100.0,100.0,100.0,100.0,99.3240434043013
310,100.0,100.0,100.0,100.0,100.0,100.0,99.33320151833011
311,100.0,100.0,100.0,100.0,100.0,100.0,99.34387769383541
312,100.0,100.0,100.0,100.0,100.0,100.0,99.3537748634554
313,100.0,100.0,100.0,100.0,100.0,100.0,99.36316433581028
314,100.0,100.0,100.0,100.0,100.0,100.0,99.37234441959559
315,100.0,100.0,100.0,100.0,100.0,100.0,99.38024557730053
316,100.0,100.0,100.0,100.0,100.0,100.0,99.38406209993906
317,100.0,100.0,100.0,100.0,100.0,100.0,99.39121690127811
318,100.0,100.0,100.0,100.0,100.0,100.0,99.39550283747809
319,100.0,100.0,100.0,100.0,100.0,100.0,99.40123351221058
320,100.0,100.0,100.0,100.0,100.0,100.0,99.40553261642772
321,100.0,100.0,100.0,100.0,100.0,100.0,99.4138396648891
322,100.0,100.0,100.0,100.0,100.0,100.0,99.42098060061247
323,100.0,100.0,100.0,100.0,100.0,100.0,99.42660360384735
324,100.0,100.0,100.0,100.0,100.0,100.0,99.43178177673398
325,100.0,100.0,100.0,100.0,100.0,100.0,99.43765902468435
326,100.0,100.0,100.0,100.0,100.0,100.0,99.442033701044
327,100.0,100.0,100.0,100.0,100.0,100.0,99.4494151640516
328,100.0,100.0,100.0,100.0,100.0,100.0,99.45307896608622
329,100.0,100.0,100.0,100.0,100.0,100.0,99.45741951571297
330,100.0,100.0,100.0,100.0,100.0,100.0,99.46256261692982
331,100.0,100.0,100.0,100.0,100.0,100.0,99.46656690703496
332,100.0,100.0,100.0,100.0,100.0,100.0,99.47310120184288
333,100.0,100.0,100.0,100.0,100.0,100.0,99.4779977002157
334,100.0,100.0,100.0,100.0,100.0,100.0,99.48202928667934
335,100.0,100.0,100.0,100.0,100.0,100.0,99.48639920273828
336,100.0,100.0,100.0,100.0,100.0,100.0,99.48882723750405
337,100.0,100.0,100.0,100.0,100.0,100.0,99.49757621089732
338,100.0,100.0,100.0,100.0,100.0,100.0,99.50418467200387
339,100.0,100.0,100.0,100.0,100.0,100.0,99.50920016366572
340,100.0,100.0,100.0,100.0,100.0,100.0,99.51383280380918
341,100.0,100.0,100.0,100.0,100.0,100.0,99.5264006832155
342,100.0,100.0,100.0,100.0,100.0,100.0,99.52856717584197
343,100.0,100.0,100.0,100.0,100.0,100.0,99.53327312278657
344,100.0,100.0,100.0,100.0,100.0,100.0,99.54266172884847
345,100.0,100.0,100.0,100.0,100.0,100.0,99.55005375421408
346,100.0,100.0,100.0,100.0,100.0,100.0,99.5565205011407
347,100.0,100.0,100.0,100.0,100.0,100.0,99.56082986378016
348,100.0,100.0,100.0,100.0,100.0,100.0,99.56526669935613
349,100.0,100.0,100.0,100.0,100.0,100.0,99.5670069250278
350,100.0,100.0,100.0,100.0,100.0,100.0,99.57190653922048
351,100.0,100.0,100.0,100.0,100.0,100.0,99.578939729548
352,100.0,100.0,100.0,100.0,100.0,100.0,99.58583645605287
353,100.0,100.0,100.0,100.0,100.0,100.0,99.59076215860527
354,100.0,100.0,100.0,100.0,100.0,100.0,99.60242301701523
355,100.0,100.0,100.0,100.0,100.0,100.0,99.68673218589167
356,100.0,100.0,100.0,100.0,100.0,100.0,99.72289409727925
357,100.0,100.0,100.0,100.0,100.0,100.0,99.74826150101381
358,100.0,100.0,100.0,100.0,100.0,100.0,99.75867997100262
359,100.0,100.0,100.0,100.0,100.0,100.0,99.77099146501232
360,100.0,100.0,100.0,100.0,100.0,100.0,99.78145774355839
361,100.0,100.0,100.0,100.0,100.0,100.0,99.79506866576656
362,100.0,100.0,100.0,100.0,100.0,100.0,99.8018614520089
363,100.0,100.0,100.0,100.0,100.0,100.0,99.81068439297789
364,100.0,100.0,100.0,100.0,100.0,100.0,99.82017872190661
365,100.0,100.0,100.0,100.0,100.0,100.0,99.84195251765841
366,100.0,100.0,100.0,100.0,100.0,100.0,99.84853276805939
367,100.0,100.0,100.0,100.0,100.0,100.0,99.86380219813417
368,100.0,100.0,100.0,100.0,100.0,100.0,99.87515731411058
369,100.0,100.0,100.0,100.0,100.0,100.0,99.88480362188646
370,100.0,100.0,100.0,100.0,100.0,100.0,99.89206857825424
371,100.0,100.0,100.0,100.0,100.0,100.0,99.90148340952939
372,100.0,100.0,100.0,100.0,100.0,100.0,99.90659518345593
373,100.0,100.0,100.0,100.0,100.0,100.0,99.91175184624163
374,100.0,100.0,100.0,100.0,100.0,100.0,99.91762159090884
375,100.0,100.0,100.0,100.0,100.0,100.0,99.92346016167856
376,100.0,100.0,100.0,100.0,100.0,100.0,99.92894775816802
377,100.0,100.0,100.0,100.0,100.0,100.0,99.93382234427831
378,100.0,100.0,100.0,100.0,100.0,100.0,99.93768504666504
379,100.0,100.0,100.0,100.0,100.0,100.0,99.94276533117171
380,100.0,100.0,100.0,100.0,100.0,100.0,99.94888877605855
381,100.0,100.0,100.0,100.0,100.0,100.0,99.95186643698844
382,100.0,100.0,100.0,100.0,100.0,100.0,99.95583881828686
383,100.0,100.0,100.0,100.0,100.0,100.0,99.96118135814044
384,100.0,100.0,100.0,100.0,100.0,100.0,99.96473859944156
385,100.0,100.0,100.0,100.0,100.0,100.0,99.96775832695319
386,100.0,100.0,100.0,100.0,100.0,100.0,99.97109685608534
387,100.0,100.0,100.0,100.0,100.0,100.0,99.97470135938684
388,100.0,100.0,100.0,100.0,100.0,100.0,99.97617455407804
389,100.0,100.0,100.0,100.0,100.0,100.0,99.9815400347382
390,100.0,100.0,100.0,100.0,100.0,100.0,99.98577550220226
391,100.0,100.0,100.0,100.0,100.0,100.0,99.98910380412164
392,100.0,100.0,100.0,100.0,100.0,100.0,99.99417509890839
393,100.0,100.0,100.0,100.0,100.0,100.0,99.9972695346722
394,100.0,100.0,100.0,100.0,100.0,100.0,100.0
395,100.0,100.0,100.0,100.0,100.0,100.0,100.0
396,100.0,100.0,100.0,100.0,100.0,100.0,100.0
397,100.0,100.0,100.0,100.0,100.0,100.0,100.0
398,100.0,100.0,100.0,100.0,100.0,100.0,100.0
399,100.0,100.0,100.0,100.0,100.0,100.0,100.0
400,100.0,100.0,100.0,100.0,100.0,100.0,100.0
401,100.0,100.0,100.0,100.0,100.0,100.0,100.0
402,100.0,100.0,100.0,100.0,100.0,100.0,100.0
403,100.0,100.0,100.0,100.0,100.0,100.0,100.0
404,100.0,100.0,100.0,100.0,100.0,100.0,100.0
405,100.0,100.0,100.0,100.0,100.0,100.0,100.0
406,100.0,100.0,100.0,100.0,100.0,100.0,100.0
407,100.0,100.0,100.0,100.0,100.0,100.0,100.0
408,100.0,100.0,100.0,100.0,100.0,100.0,100.0
409,100.0,100.0,100.0,100.0,100.0,100.0,100.0
410,100.0,100.0,100.0,100.0,100.0,100.0,100.0
411,100.0,100.0,100.0,100.0,100.0,100.0,100.0
412,100.0,100.0,100.0,100.0,100.0,100.0,100.0
413,100.0,100.0,100.0,100.0,100.0,100.0,100.0
414,100.0,100.0,100.0,100.0,100.0,100.0,100.0
415,100.0,100.0,100.0,100.0,100.0,100.0,100.0
416,100.0,100.0,100.0,100.0,100.0,100.0,100.0
417,100.0,100.0,100.0,100.0,100.0,100.0,100.0
418,100.0,100.0,100.0,100.0,100.0,100.0,100.0
419,100.0,100.0,100.0,100.0,100.0,100.0,100.0
420,100.0,100.0,100.0,100.0,100.0,100.0,100.0
421,100.0,100.0,100.0,100.0,100.0,100.0,100.0
422,100.0,100.0,100.0,100.0,100.0,100.0,100.0
423,100.0,100.0,100.0,100.0,100.0,100.0,100.0
424,100.0,100.0,100.0,100.0,100.0,100.0,100.0
425,100.0,100.0,100.0,100.0,100.0,100.0,100.0
426,100.0,100.0,100.0,100.0,100.0,100.0,100.0
427,100.0,100.0,100.0,100.0,100.0,100.0,100.0
428,100.0,100.0,100.0,100.0,100.0,100.0,100.0
429,100.0,100.0,100.0,100.0,100.0,100.0,100.0
430,100.0,100.0,100.0,100.0,100.0,100.0,100.0
431,100.0,100.0,100.0,100.0,100.0,100.0,100.0
432,100.0,100.0,100.0,100.0,100.0,100.0,100.0
433,100.0,100.0,100.0,100.0,100.0,100.0,100.0
434,100.0,100.0,100.0,100.0,100.0,100.0,100.0
435,100.0,100.0,100.0,100.0,100.0,100.0,100.0
436,100.0,100.0,100.0,100.0,100.0,100.0,100.0
437,100.0,100.0,100.0,100.0,100.0,100.0,100.0
438,100.0,100.0,100.0,100.0,100.0,100.0,100.0
439,100.0,100.0,100.0,100.0,100.0,100.0,100.0
440,100.0,100.0,100.0,100.0,100.0,100.0,100.0
441,100.0,100.0,100.0,100.0,100.0,100.0,100.0
442,100.0,100.0,100.0,100.0,100.0,100.0,100.0
443,100.0,100.0,100.0,100.0,100.0,100.0,100.0
444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
445,100.0,100.0,100.0,100.0,100.0,100.0,100.0
446,100.0,100.0,100.0,100.0,100.0,100.0,100.0
447,100.0,100.0,100.0,100.0,100.0,100.0,100.0
448,100.0,100.0,100.0,100.0,100.0,100.0,100.0
449,100.0,100.0,100.0,100.0,100.0,100.0,100.0
450,100.0,100.0,100.0,100.0,100.0,100.0,100.0
451,100.0,100.0,100.0,100.0,100.0,100.0,100.0
452,100.0,100.0,100.0,100.0,100.0,100.0,100.0
453,100.0,100.0,100.0,100.0,100.0,100.0,100.0
454,100.0,100.0,100.0,100.0,100.0,100.0,100.0
455,100.0,100.0,100.0,100.0,100.0,100.0,100.0
456,100.0,100.0,100.0,100.0,100.0,100.0,100.0
457,100.0,100.0,100.0,100.0,100.0,100.0,100.0
458,100.0,100.0,100.0,100.0,100.0,100.0,100.0
459,100.0,100.0,100.0,100.0,100.0,100.0,100.0
460,100.0,100.0,100.0,100.0,100.0,100.0,100.0
461,100.0,100.0,100.0,100.0,100.0,100.0,100.0
462,100.0,100.0,100.0,100.0,100.0,100.0,100.0
463,100.0,100.0,100.0,100.0,100.0,100.0,100.0
464,100.0,100.0,100.0,100.0,100.0,100.0,100.0
465,100.0,100.0,100.0,100.0,100.0,100.0,100.0
466,100.0,100.0,100.0,100.0,100.0,100.0,100.0
467,100.0,100.0,100.0,100.0,100.0,100.0,100.0
468,100.0,100.0,100.0,100.0,100.0,100.0,100.0
469,100.0,100.0,100.0,100.0,100.0,100.0,100.0
470,100.0,100.0,100.0,100.0,100.0,100.0,100.0
471,100.0,100.0,100.0,100.0,100.0,100.0,100.0
472,100.0,100.0,100.0,100.0,100.0,100.0,100.0
473,100.0,100.0,100.0,100.0,100.0,100.0,100.0
474,100.0,100.0,100.0,100.0,100.0,100.0,100.0
475,100.0,100.0,100.0,100.0,100.0,100.0,100.0
476,100.0,100.0,100.0,100.0,100.0,100.0,100.0
477,100.0,100.0,100.0,100.0,100.0,100.0,100.0
478,100.0,100.0,100.0,100.0,100.0,100.0,100.0
479,100.0,100.0,100.0,100.0,100.0,100.0,100.0
480,100.0,100.0,100.0,100.0,100.0,100.0,100.0
481,100.0,100.0,100.0,100.0,100.0,100.0,100.0
482,100.0,100.0,100.0,100.0,100.0,100.0,100.0
483,100.0,100.0,100.0,100.0,100.0,100.0,100.0
484,100.0,100.0,100.0,100.0,100.0,100.0,100.0
485,100.0,100.0,100.0,100.0,100.0,100.0,100.0
486,100.0,100.0,100.0,100.0,100.0,100.0,100.0
487,100.0,100.0,100.0,100.0,100.0,100.0,100.0
488,100.0,100.0,100.0,100.0,100.0,100.0,100.0
489,100.0,100.0,100.0,100.0,100.0,100.0,100.0
490,100.0,100.0,100.0,100.0,100.0,100.0,100.0
491,100.0,100.0,100.0,100.0,100.0,100.0,100.0
492,100.0,100.0,100.0,100.0,100.0,100.0,100.0
493,100.0,100.0,100.0,100.0,100.0,100.0,100.0
494,100.0,100.0,100.0,100.0,100.0,100.0,100.0
495,100.0,100.0,100.0,100.0,100.0,100.0,100.0
496,100.0,100.0,100.0,100.0,100.0,100.0,100.0
497,100.0,100.0,100.0,100.0,100.0,100.0,100.0
498,100.0,100.0,100.0,100.0,100.0,100.0,100.0
499,100.0,100.0,100.0,100.0,100.0,100.0,100.0
