Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
472,86.98723023823034,87.99600494963329,87.9923680101081,86.54657718089913,83.00204920972305,79.76007151226884,79.9930865861831
473,86.9825966794229,87.99453317503183,88.0068669061185,86.53996202398493,83.05750802292678,79.82871637370334,79.9938428914384
474,87.0027143538465,88.00310043604355,88.00788440889974,86.54488744111114,83.03191144667082,79.99487101183922,79.99372699479599
475,86.93157500505433,87.99493226336044,88.01799116040263,86.54240245784587,83.02615225448683,79.98187459394056,79.99447109981207
476,86.9828608778261,87.98921538564262,88.030632365939,86.53689717448714,83.04271737095607,79.9434185439043,79.99112327725538
477,86.9806819040452,87.99965572386694,88.04202552379675,86.54195093928934,82.9580401065796,79.75596023688372,79.98532817941432
478,87.00718363431216,87.98703532646057,88.03319547428964,86.56836413831333,82.95813196424353,79.93020142365802,79.9911157168747
479,87.04079281081182,88.00294524423062,88.02035861625764,86.58384887786205,82.98208013034923,79.85264467975975,80.00156352205892
480,86.93153434442374,87.9953408605215,88.02193677166817,86.55190949507713,82.94105600704415,79.93158793973473,80.0012474044005
481,86.98197555634937,88.01438702673435,88.02618095862258,86.55664176178664,83.02888112281434,79.7654125735013,79.99747778357909
482,87.0227993984594,88.01755410801195,88.04395342862294,86.58388194319323,83.0039674587799,79.76867501601059,79.99726031046964
483,87.07837346663742,88.02352206537786,88.04959810915581,86.5567107620162,83.0448740208812,79.77389933091001,79.99526993285183
484,87.09593821356253,88.0432130121266,88.04998732714444,86.5587633375433,83.00267100374886,79.67391926606547,79.99299871733025
485,87.03681677799366,88.03162350425401,88.04541630221172,86.57091561342966,83.02575378906161,79.8039757390238,79.99722569658215
486,87.07000924294948,88.02545768282617,88.04883254675494,86.59708858675118,83.01373669129117,79.92525070919778,79.98927797415479
487,87.11100612406752,88.0440271997731,88.04961826898018,86.56911142483928,82.98015581670774,79.72669491601361,79.98934289180728
488,87.11753451310426,88.05603181032448,88.02375182324607,86.5509295251247,83.03756642658905,79.8013357874438,79.98516555820818
489,87.1467458137811,88.03279110356826,88.00186335509217,86.55995986916636,83.01568547627735,79.68091925200581,79.97974085344693
490,87.03100804388339,88.01156432030639,88.02061632963387,86.5517209543311,83.09177854747891,79.80123042158436,79.98317707794489
491,87.08111212240533,88.01929685558541,88.0120213062663,86.58520847916806,83.0535921998566,79.75164312932174,79.9853169074387
492,87.10270071855987,88.01940221960137,88.01104054961488,86.56817807263957,83.08100187503618,79.96229290649421,79.97552576240045
493,87.1366173356756,88.01773581917465,87.99657239952576,86.5926285742357,83.11694601358614,79.90872386318907,79.97472723760198
494,87.14395356126971,87.98517522858106,87.98200075850832,86.60026988633736,83.14752252724728,79.94860299291243,79.97679303412464
495,87.0388494891043,88.02624531394214,87.99908166817598,86.62052772906675,83.16652432719567,79.86002089967805,79.97832808202195
496,87.03409008833339,88.01130998328496,88.01499896131145,86.5994340968709,83.13240900233613,79.87387542921005,79.98003248058164
497,87.08131372831947,88.01754600344246,88.00200371567418,86.59597308857586,83.13933918952713,79.79713091083677,79.98329616966406
498,87.11548613403826,87.9840253903983,88.0004527933728,86.58792104277885,83.01165495684768,79.9625390631075,79.99154039932785
499,87.13055042099481,87.97162925993169,87.99613925643678,86.57165152267513,82.98390100319257,79.99891718233543,79.99798641508177
