Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.46183662818889,96.80786631099052,97.02749585761207,95.8029006285344
405,96.46215208382476,96.80864070866508,97.02786282145757,95.803146875421
406,96.46297763503023,96.8098966933451,97.02866013531971,95.8034028400217
407,96.46345157604479,96.81075238904603,97.0291421798392,95.80365722524631
408,96.46403672762574,96.81163926411375,97.02952736038404,95.80389507220559
409,96.46432232496585,96.81276650805174,97.03005415351242,95.80413914595842
410,96.46493454763413,96.81480586117893,97.03078895369325,95.80439526254277
411,96.46526166089015,96.81560248541709,97.03116264090504,95.80463887475891
412,96.46587362915619,96.81648929618363,97.03149901544968,95.80487213616959
413,96.46632889741096,96.81724307572627,97.03183877141204,95.80511506877137
414,96.46772719263377,96.81902690545085,97.03223376154239,95.80534720453574
415,96.46806405999187,96.8198589837498,97.03257706905691,95.80558181199729
416,96.46872527942483,96.82057735302817,97.03290514890008,95.80580764485632
417,96.46907764715641,96.82128081773013,97.03326245145703,95.80603318896821
418,96.4720626425759,96.82202361463241,97.03373412765303,95.80626761618684
419,96.47238999463335,96.82270626832953,97.03415032216121,95.8065000694702
420,96.47298870652862,96.82395938278015,97.03450274526102,95.80672520034307
421,96.47332627310671,96.82469421924914,97.03514515735878,95.80695618817093
422,96.47430992383428,96.82547758986993,97.03549394054957,95.80719355548166
423,96.47463415705869,96.82620722178332,97.03584355536829,95.80742308455775
424,96.47548303401277,96.82696029038433,97.0361727092968,95.80764135806713
425,96.47581595456387,96.82766979382889,97.03662665932671,95.80787238863003
426,96.47707173905282,96.82844062975298,97.03694649824456,95.8081019403977
427,96.47742210525317,96.82912582503234,97.03732125476971,95.80833836938821
428,96.47809020039072,96.82999362818148,97.03764901974809,95.80855235446164
429,96.47847255188861,96.83070696893385,97.03795797153633,95.8087461116416
430,96.4790880013388,96.83153676571516,97.03831645440596,95.80896012568043
431,96.47937779259425,96.83274410788117,97.03859789230536,95.80916606975805
432,96.47994335545562,96.83378810584236,97.03892438883801,95.80938386625564
433,96.48024734843483,96.83444538806982,97.03925244027107,95.80960341219748
434,96.48080159878111,96.83513684042919,97.03956202833957,95.80981867494228
435,96.48117586444171,96.83583870202214,97.03985710670003,95.8100343890517
436,96.4817324514853,96.8368693209958,97.04018191000438,95.81024601041561
437,96.48208808569302,96.83751002881246,97.04068029149447,95.81044022607101
438,96.4828747341795,96.83852843920361,97.04101900724365,95.81063952836726
439,96.48319209773294,96.83914898027724,97.04134382413098,95.81083899756754
440,96.48401560959849,96.83982407040162,97.0418199490773,95.81105917206281
441,96.48431389050363,96.84046894292803,97.04212239299714,95.81126795879719
442,96.48478373568466,96.84150238742058,97.042560750137,95.81147031361812
443,96.48517757866314,96.84275176071769,97.04287646298086,95.81169501610505
444,96.48569378931074,96.84415022140583,97.04318289828214,95.81188585051645
445,96.48602017606022,96.84479655601025,97.043468026623,95.81208004272044
446,96.48660973402673,96.84628128759365,97.043788535004,95.81228482414303
447,96.48689772209791,96.84691803071004,97.04419340149016,95.81246547038093
448,96.48742290717318,96.84762202980531,97.04468824128244,95.81266260005184
449,96.48769680311524,96.84827403089392,97.04497381608198,95.81286771428786
450,96.48835007364909,96.84891493017534,97.04528227037221,95.81306182756508
451,96.48861591123453,96.84950488661566,97.04561357493849,95.81324333519528
452,96.49113088210228,96.85009191956122,97.04589024688448,95.81344944604825
453,96.49148204532582,96.85080574093445,97.04619284471418,95.81363079994391
454,96.49192707507383,96.85147892814427,97.04649369921758,95.81383173898408
455,96.49222610048697,96.85210502721652,97.04677787716972,95.81402098913844
456,96.492712102446,96.85274206922482,97.04711682200507,95.81421734100088
457,96.49300140730375,96.85335055154357,97.04742327794297,95.8144057581722
458,96.49343814218544,96.85404572067286,97.04774443148206,95.81461109939382
459,96.49394857454435,96.85467788478175,97.04806224894486,95.81479629634984
460,96.4943770464984,96.85536558672035,97.04834212019193,95.81498370875146
461,96.49475234198337,96.8563707873794,97.04862778558075,95.81518943080039
462,96.49533179783278,96.8576236773801,97.0502440831077,95.81535783350726
463,96.49556436446966,96.85822384393636,97.0505432984879,95.81553221838837
464,96.49597932007961,96.85954414376677,97.0508358528355,95.81574341437758
465,96.49634877918668,96.86009933191384,97.05108450105475,95.81591943415017
466,96.49685226628623,96.86067393095801,97.05160839969652,95.81610862262882
467,96.49713175651692,96.8613328663903,97.05213190208657,95.81630185575581
468,96.49761888364347,96.86193066670238,97.05242107562049,95.81646406900649
469,96.4978752586863,96.86248219664654,97.05269454730772,95.81664100153546
470,96.49833260268231,96.8635711491856,97.05294845607,95.81683167413193
471,96.49856609663057,96.86411240441615,97.05323072198436,95.81700670557214
472,96.49901002444433,96.86474838512652,97.05358673722164,95.81717969535273
473,96.49928099994885,96.8657248627799,97.05387371348326,95.81736414887696
474,96.49974369326522,96.8668541047456,97.0541404851233,95.81754047296343
475,96.4999703043771,96.86744157295978,97.0544062795512,95.81772420807785
476,96.5016435964648,96.86853131452527,97.05470322383873,95.81789871208939
477,96.50189431308429,96.86913121627313,97.05497780982803,95.8180733886567
478,96.51013578449604,96.87000602020267,97.05524063800998,95.81826032026552
479,96.51087985772999,96.87056600450858,97.0554856627065,95.81843502775088
480,96.51140931984723,96.87107476728711,97.05577585709929,95.81859153336794
481,96.51167296883882,96.87161295423992,97.05611914513642,95.81876559811553
482,96.5121013762035,96.87253839193185,97.0563421681187,95.81894627949664
483,96.51235167850464,96.87311779140903,97.0566082875349,95.8191216170948
484,96.51281933845023,96.87362483188132,97.05688854643884,95.81930006811973
485,96.51308773399212,96.87416819143476,97.05742827721564,95.81946483426606
486,96.51351890976609,96.87472282126379,97.05768869000276,95.81962206416976
487,96.51376066747076,96.87526238613592,97.0579179769866,95.81979785475588
488,96.51423303483587,96.87601852823555,97.05832094719445,95.819964456103
489,96.51449716632528,96.87652720714716,97.05855689260281,95.82012228641584
490,96.5153924634929,96.87705788338147,97.05879845787605,95.82028140981848
491,96.51561109650999,96.87766027232479,97.05903380235686,95.82045852588656
492,96.51609793532734,96.8782071394502,97.05952025236651,95.82062974908315
493,96.51634336149847,96.8787393344749,97.05977502081217,95.82080205558808
494,96.51679755820446,96.87967733577517,97.06002582745239,95.82096695468313
495,96.51702044020386,96.88020176630349,97.06025540528287,95.82113061508288
496,96.517584065233,96.88088237771198,97.0605140292264,95.8212856656695
497,96.51780982273571,96.88138194725515,97.06075422434007,95.82144588706453
498,96.5182728531922,96.88197744364085,97.06095856251919,95.82160916135538
499,96.51851428519032,96.88243972336491,97.06116946101498,95.82176165155632
