Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,99.5726340361745,99.77111957516468,99.8136414363085,97.9381428739474
406,99.57306630935278,99.77152512410487,99.81388489952424,97.93828778805633
407,99.57349339009434,99.77190339329846,99.8141135991782,97.93843525565964
408,99.57391767716896,99.77235335609393,99.81437324922861,97.9385652102771
409,99.57434419760789,99.7727374955654,99.81461095790988,97.93870317511593
410,99.57469549746136,99.77318086617986,99.81484539405363,97.9388403962879
411,99.57509988448555,99.77348105297281,99.81507533631249,97.93897717697486
412,99.57550999524409,99.77386512810244,99.8153210040707,97.93911294918131
413,99.57596512435524,99.77418705824043,99.8155762625414,97.93924533860506
414,99.57636174086018,99.77457663610365,99.81579410825603,97.93936748999667
415,99.57677599185571,99.77488006437099,99.81601728834053,97.93950256557262
416,99.57716373982643,99.77524121681924,99.81623535216703,97.93964739533261
417,99.57758908910512,99.7755433252228,99.81647702152135,97.93977684244133
418,99.57796823827563,99.77595227702407,99.81670481668137,97.93990538222633
419,99.57837587327296,99.77626484421107,99.81693427698667,97.94004752688109
420,99.57875797699418,99.77674033436129,99.81716325551433,97.94016911431011
421,99.57917638257007,99.77705093778702,99.8173957958421,97.94028879145272
422,99.57958779203527,99.77736968691426,99.81764614077304,97.9404142853668
423,99.5800109880373,99.77772650963955,99.81785494929315,97.94053711117988
424,99.58037300868658,99.77821338915226,99.81809129872289,97.94066544935362
425,99.58077641610267,99.77854309489965,99.8183180977952,97.94078466456705
426,99.58111152561524,99.77890659867403,99.8185743137682,97.94090866808051
427,99.58147222031096,99.7792235809642,99.81878144225978,97.94103864773513
428,99.58187649358631,99.77962659080538,99.8190036133371,97.94116210967067
429,99.58224009985538,99.77997252461115,99.81922032458357,97.94127804846072
430,99.58262095988168,99.78035356975698,99.8194313610895,97.9414090862026
431,99.58303370494411,99.78065874555337,99.81963306783146,97.9415291922487
432,99.58340669097011,99.78100411528449,99.81986483026074,97.9416581001428
433,99.58380606069453,99.78155554652417,99.82008476780364,97.94177913362103
434,99.58413403274697,99.7819284173131,99.82029630199006,97.94191050828691
435,99.58452145838409,99.78223582942356,99.82051911488982,97.94201792984019
436,99.58491426340913,99.78263862042,99.82073572356767,97.94213050252422
437,99.58530223954125,99.78292198340469,99.82094471343984,97.94225011567637
438,99.58563861153796,99.78332670698006,99.82117918889836,97.94236911435742
439,99.5860567628395,99.78358702572484,99.82137368195741,97.94248265247207
440,99.58638733347675,99.78390217262293,99.82158785526458,97.9426068951347
441,99.5867467738184,99.78421227308009,99.82179318045925,97.9427118725719
442,99.58703182384214,99.78449647995782,99.8220071883105,97.9428332099351
443,99.58740836016746,99.78474937187086,99.82220762442368,97.94294152929828
444,99.58772299612639,99.78501454871433,99.82240667230715,97.94305154463082
445,99.58804673057998,99.78527454984616,99.82261476103596,97.94316321904262
446,99.58836690047781,99.7856546424079,99.82284433058504,97.9432786173051
447,99.58868905736767,99.78597453433082,99.82304373950831,97.94338469338591
448,99.58902203165033,99.78635862509076,99.82326025022208,97.943497167971
449,99.58942317718659,99.78659063376335,99.82347048832918,97.94360986308314
450,99.5897552314245,99.78685540231734,99.82367534252113,97.94371470391317
451,99.59013780698794,99.78713487689069,99.82387912302603,97.94381894546133
452,99.5904444463778,99.78743478242622,99.82406342391369,97.9439262709733
453,99.5907913763724,99.7876750558526,99.8242767352229,97.94404203822705
454,99.59110911606591,99.78802544055378,99.82447766803965,97.94415140509616
455,99.59145831394906,99.78829671607859,99.82466254047165,97.9442692643985
456,99.59178568526224,99.78867456741906,99.82487031249677,97.94437873264704
457,99.59210375916501,99.78891788036458,99.82508204341836,97.9444768333398
458,99.59245516976277,99.78922519235509,99.825258443164,97.94458725714392
459,99.59277897805183,99.78947450974421,99.82544064281095,97.94469330932382
460,99.5930813478835,99.78986139708817,99.82563643139119,97.94480488052211
461,99.59345494361732,99.79010095326741,99.82583196728109,97.9449116261431
462,99.59376289596645,99.79042483173605,99.82601357062457,97.94501270506885
463,99.59408555138806,99.79072125316411,99.82618450613141,97.94512315555664
464,99.59441317126046,99.79099346303352,99.8263711502853,97.9452180383346
465,99.594741016334,99.79124324916611,99.82658033619187,97.94532303675513
466,99.59503401456841,99.79159472582259,99.82677885726581,97.94543224219147
467,99.59534864204852,99.79189773567121,99.8269584020563,97.94553513090054
468,99.59564442499276,99.79216133680917,99.82715197986877,97.94562451639594
469,99.5960095730457,99.79237870430755,99.82734132033964,97.94572649905844
470,99.59627986534645,99.79274805917846,99.82751313248698,97.94583678167939
471,99.59660195923796,99.79301954409267,99.82769272880104,97.94592803038388
472,99.59692894697227,99.79339344873847,99.82788735287139,97.94602655093512
473,99.59721980221711,99.79370606167379,99.8280671940762,97.94613529408801
474,99.59753004288312,99.79398489014925,99.82825096011818,97.94622878968318
475,99.59782795724726,99.79431271783763,99.82841171487118,97.94633281390574
476,99.59812051651367,99.79470871699864,99.82857265060834,97.94642942656215
477,99.59838231276785,99.79492659058918,99.82874842183234,97.94652530362178
478,99.5986525117793,99.7952164437196,99.82891583935952,97.94663495849177
479,99.5989549389183,99.79549990394987,99.82910286222706,97.94673339139155
480,99.59923578600467,99.7957748087138,99.82927529836026,97.94683269455986
481,99.59956195570946,99.79598210701555,99.82944685035446,97.94693280255626
482,99.59984682807111,99.79623105848798,99.82962555071894,97.94702441475917
483,99.6001819167955,99.79647053139387,99.82980985325625,97.94712639587262
484,99.6004636118603,99.7967632108222,99.82998493470267,97.94722464299292
485,99.60078068164425,99.79702831786994,99.8301623514493,97.94731417510984
486,99.60107001982377,99.79728681633183,99.83033590041265,97.94740325289683
487,99.6013817182474,99.79755890737995,99.83051354986752,97.94749774820735
488,99.60164171008691,99.79780205061877,99.83067165087985,97.94759545094867
489,99.60203155755208,99.79800281816998,99.83085041511721,97.94769468951364
490,99.60227142180065,99.79827140228512,99.83101636407378,97.94778834698349
491,99.60255125893377,99.7984883672945,99.83118655941118,97.94788442774305
492,99.60282352326534,99.79875059237372,99.83135333522657,97.94798231539812
493,99.60308576966104,99.79899381532528,99.83153806577114,97.94807052353785
494,99.6033575430983,99.79933329615422,99.83167781538262,97.94816688948681
495,99.60363337222924,99.79962916825797,99.831839758945,97.94825252026898
496,99.60391640580129,99.79989194687049,99.83199309084168,97.9483406030063
497,99.60416184148218,99.8001360073582,99.83214838040267,97.94843463290101
498,99.60443420612151,99.80050829893547,99.83231751909572,97.94852016267396
499,99.60469420221553,99.8007450047141,99.83247668596803,97.94861397808546
