Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,32.60311070021102,29.8817112107043,32.08152819275195,63.954538286069415
405,32.618093597214745,29.881739316685795,32.087841013429646,63.98990500204314
406,32.697220567370735,29.88263325662837,32.107522465981205,64.05301967186296
407,32.70401011674192,29.88269427231678,32.11606295580262,64.12052534059002
408,32.77137268697884,29.882911115595835,32.15808098757588,64.16035039664291
409,32.80133499361974,29.882947465541694,32.1697649087978,64.22013889674102
410,32.84557287031861,29.883119443788768,32.18576818409513,64.27138009174739
411,32.86365310536999,29.883158486399864,32.19869597426931,64.3530365261286
412,32.956355589533054,29.88332853980683,32.22344549676956,64.40507710044443
413,32.973832682694066,29.883394926546146,32.22893148180932,64.44734832702927
414,33.03443017808583,29.883494426272243,32.244093076493314,64.49417580226392
415,33.05935539813331,29.883751569939882,32.2514720197967,64.53562003753825
416,33.141652935114195,29.884505811405145,32.27202877943811,64.58548838614662
417,33.16591858175381,29.88560933094992,32.279141655127816,64.64144964830231
418,33.245245233145,29.88576786060124,32.31469424285954,64.69980266664061
419,33.25501438692076,29.88579814609917,32.33394806048684,64.74428519651934
420,33.316789823844914,29.88624126729401,32.3481313896956,64.81006324845116
421,33.330348825716804,29.88682947361362,32.38183657623946,64.87691123062098
422,33.41786086721131,29.888454194615544,32.39682070198493,64.91573353392322
423,33.42760073936419,29.888466625695724,32.412226190215875,64.95533701674734
424,33.492885466046125,29.888764993705596,32.44930760605962,64.99877975186764
425,33.5139470759879,29.888837682886383,32.45868295427677,65.02075115695096
426,33.570032299724915,29.889027883594267,32.47112681348928,65.07971999683234
427,33.593822555448256,29.8890502769899,32.49062270433491,65.1309724209374
428,33.63990945327982,29.889158901490287,32.53509755623694,65.1822919562744
429,33.666205198380865,29.889435139611116,32.53927885966898,65.21822918171783
430,33.749240511451,29.890163980295885,32.55498998702861,65.2675591972069
431,33.76083539221069,29.891179069892065,32.578232064247096,65.34449233608024
432,33.83593285325459,29.89134235328253,32.58652866922043,65.39453515716625
433,33.84520902789191,29.891863598230874,32.597006564625254,65.44091364631123
434,33.907730953527185,29.891876766624776,32.62575771812339,65.47764294662535
435,33.92970701160446,29.892127728623596,32.63576954766028,65.52206277637823
436,34.00271874344683,29.89308194177111,32.674319689442285,65.56775072779303
437,34.01220378313098,29.89311164755632,32.68352816456304,65.60784032148402
438,34.095591364991506,29.89319628126265,32.72058436256201,65.64389848521589
439,34.11297776874525,29.893564364143586,32.73474979773216,65.6866343664541
440,34.18898864948896,29.89360373076372,32.774988590277346,65.7166830202402
441,34.204297700947514,29.893616460881635,32.791649724116326,65.7714578383479
442,34.32715331788276,29.89463736354275,32.82193443697104,65.82078524868764
443,34.34099084311178,29.894906409546827,32.837300051213155,65.86629828609854
444,34.408485964107754,29.8949185151171,32.87081475661433,65.90819868634416
445,34.41645705903342,29.895029683382536,32.879708511327685,65.9592542793929
446,34.5056405715839,29.896178479947018,32.91043251109058,65.99406606869209
447,34.54117860695544,29.896179588559303,32.92257703793993,66.03031461299484
448,34.596357102193366,29.896565980063457,32.958997609411,66.09384931648137
449,34.61189874443001,29.896889260553223,32.97569847775532,66.131408001506
450,34.667745777091085,29.898132262708298,33.00841624270749,66.1724858681969
451,34.712574029738846,29.898569679790494,33.028385252612004,66.21328728831794
452,34.74995233895259,29.899005783967507,33.04905017731113,66.25843992265072
453,34.78202443131338,29.89933814382633,33.076636931419564,66.29510842721953
454,34.84920288292679,29.899397410835842,33.089677867921125,66.32666000535978
455,34.86442503193033,29.89972906669457,33.098403222814994,66.36907389710548
456,34.93942410944698,29.899867806623764,33.123775053644586,66.40276021277752
457,34.95181898858284,29.899925661265865,33.141525642986075,66.43393106569745
458,35.02632847975734,29.900068742808593,33.158988732311194,66.44928056284672
459,35.03631704037342,29.900069346267465,33.18830889636445,66.48479415329754
460,35.0954937922602,29.900130370277004,33.22382344238296,66.51461289769333
461,35.112774201702784,29.900136131120703,33.262398477495154,66.56450299749216
462,35.17017912424432,29.901310864737106,33.28636284417306,66.59568838778458
463,35.18724290252537,29.902123312142287,33.30396869231098,66.62714569590656
464,35.247362248132106,29.90224245824813,33.3342169851911,66.67246266521956
465,35.27143117915797,29.902260331097374,33.366827172127756,66.70730026925595
466,35.38025594653794,29.90243098280152,33.38085628280406,66.74598126398017
467,35.399850706997974,29.903001182530016,33.39261765073073,66.79257923724485
468,35.47789888046754,29.903056957218947,33.41557971952845,66.81877008331237
469,35.49667660373632,29.90310525521301,33.4420930225594,66.8521945468319
470,35.55093165414838,29.903593082456226,33.461805001175016,66.87849769670323
471,35.561324055749076,29.903628752113608,33.473394035046674,66.92216818840978
472,35.60922188591243,29.903945044181583,33.49963974891763,66.95884044740865
473,35.61991536097783,29.903953830344022,33.515138876186214,66.99424331694595
474,35.69125115785847,29.90455206551254,33.540907464961215,67.02425864929884
475,35.72410261058095,29.904565829309178,33.55332368523999,67.06220771298976
476,35.80351576810274,29.904830365668133,33.580034568371325,67.08681234791905
477,35.82110507920823,29.904852239988493,33.60454900637287,67.13007482990884
478,35.8723951904688,29.90614163227539,33.634895080636866,67.16183894012177
479,35.88571885468237,29.90651383265428,33.65083262128832,67.19726134257566
480,35.955411050091335,29.90742969448737,33.668207389488,67.24661538028919
481,35.986678002766226,29.907446152357437,33.68535872303513,67.28832671708291
482,36.04899224313454,29.90752635980791,33.72172233266,67.33490635685287
483,36.061002809557614,29.907831870772476,33.76108382619499,67.36498686116126
484,36.142187989637996,29.907898372907894,33.78643361488245,67.40077222443084
485,36.162246344720856,29.9082672326091,33.806674050129985,67.4326354730262
486,36.22876649651777,29.908467837835893,33.8181187970577,67.46508955658108
487,36.249182398923644,29.9084891886817,33.84579895343148,67.49327265181195
488,36.32724995676268,29.90861088740539,33.8788087151082,67.51292439801385
489,36.3344951249141,29.90866173187002,33.89554685293933,67.54647721805365
490,36.4687077745199,29.909162010879385,33.92258816378318,67.57993628748214
491,36.49110091301305,29.909184149582913,33.936088363658655,67.6030614005373
492,36.58043555772757,29.90924500228378,33.9669538170052,67.63284411025069
493,36.59755168844897,29.910146114401993,33.99732291063141,67.66194119943988
494,36.70222524878327,29.910416929587967,34.02097237519875,67.69562689776498
495,36.71142084008989,29.91043330981388,34.04194867819813,67.73088688844388
496,36.79702261143675,29.91050834063759,34.0881040088196,67.75925130270437
497,36.82791402536168,29.910518788337807,34.12130997151926,67.7855046394601
498,36.90597797642103,29.910557556237453,34.14487133107576,67.8060279136417
499,36.92989722539529,29.910582694782217,34.17665502498636,67.82376732567023
