Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,78.52434690288088,78.8478117761353,81.94357053753399,93.32743588226344
405,78.53409607136298,78.85589308931057,81.96784999610487,93.3566903418523
406,78.54916297953085,78.8895422047488,82.02609273395547,93.38068058724045
407,78.5640144062801,78.90139935491231,82.05807352558179,93.40156187533375
408,78.5897654253328,78.94324633467095,82.08602535587909,93.41579034701641
409,78.59791822693713,78.94451627306208,82.12112213409078,93.4430772582874
410,78.62933583105948,78.96400418187426,82.14142111971451,93.4519546113938
411,78.66757588280639,78.97282487816356,82.15972501923561,93.46358105215505
412,78.7033640549534,79.01348647159877,82.19972803309324,93.48100872915428
413,78.73419095114666,79.03280064574255,82.21342088504706,93.50511121429402
414,78.75012885342299,79.06179662587577,82.27143814484258,93.51738413989071
415,78.76580250194401,79.06667391422978,82.28601768734424,93.53691513436071
416,78.78665243208646,79.0939087907786,82.30031932160098,93.5436069278244
417,78.80956801443823,79.09853698322448,82.33691601063613,93.56694342333104
418,78.83103449394874,79.12344185068365,82.34634634348642,93.57901056141715
419,78.85000968040445,79.13611255070566,82.36023227077341,93.59080107418947
420,78.87421660518255,79.17410525671033,82.38663766736545,93.61048357622447
421,78.9059622700795,79.1932959351245,82.41913746506589,93.62064501380048
422,78.92616888024224,79.20644472083002,82.44743237483866,93.63828286759667
423,78.94022659113963,79.21089579110046,82.47269821280696,93.65832333615771
424,78.96230640447692,79.23695884862063,82.50223875852426,93.67320251311729
425,78.98707771953356,79.24440734604688,82.53193990661241,93.68589057025389
426,79.0005066762435,79.27150120225647,82.5548917785705,93.71383627431797
427,79.02207953763875,79.28487326752962,82.60106824258753,93.73581277651527
428,79.0399732191289,79.30759367706077,82.62437877921394,93.74923485324526
429,79.05587980088191,79.31015408034052,82.67135293163106,93.75976154483529
430,79.10854308181999,79.34868001064063,82.68285171370614,93.7894121562412
431,79.1196360532073,79.35181542280581,82.70766478510107,93.79608536606835
432,79.13163538535458,79.38649675678803,82.72966507688152,93.81846536011025
433,79.1347486715074,79.39360078006497,82.76068468085428,93.82626065344829
434,79.14305160408625,79.42513010553185,82.7974227727976,93.83101007958709
435,79.14720184125628,79.42748944872669,82.81397400905749,93.8449776656296
436,79.17568992860319,79.43848950166299,82.83253114303163,93.84974614691703
437,79.20555984659394,79.44465261820405,82.8497326076477,93.86023852691253
438,79.23097720754151,79.46858027366648,82.86265694948905,93.87921706896798
439,79.26224552826089,79.47174166143418,82.88169686530796,93.89068394460377
440,79.28720913529997,79.4964395087875,82.90714697843147,93.89566160905056
441,79.30617723967607,79.50162522154423,82.92075056514334,93.90323590025099
442,79.32543266185216,79.52965838693598,82.94317445709248,93.91781538064373
443,79.34816775460615,79.54432473833904,82.98765552408727,93.92344446624017
444,79.36487964014384,79.56686858753147,83.0194762688114,93.92870872406556
445,79.37456736927574,79.57736249481125,83.03955895552792,93.93609372411237
446,79.39655856261652,79.60662958745846,83.05889166826972,93.94447706600815
447,79.41111564671951,79.60726279789199,83.07443387822563,93.94841632645947
448,79.44633059148015,79.6378662768975,83.08607686234454,93.95469309637188
449,79.46554229497617,79.63893734628313,83.10144704979608,93.95981333663876
450,79.47554429004158,79.66416308325138,83.12542712337184,93.96972776770052
451,79.48779313625901,79.66732371346146,83.14300728361056,93.99061494327003
452,79.5009992016145,79.69086518718665,83.16857931580557,93.99732300189176
453,79.51166517260485,79.69125546153596,83.20349854626534,94.01322553813819
454,79.53493547753132,79.74529331443046,83.22886604062874,94.01680687818595
455,79.55244385612923,79.74561586025479,83.24742011103558,94.03655032174468
456,79.57233108961898,79.79606704208395,83.26211726841026,94.04499915144146
457,79.58304465765087,79.80183783844996,83.29384279847771,94.05638061312163
458,79.60071726222459,79.81299516927422,83.31100878264424,94.06503837197475
459,79.62845674052454,79.83058573595225,83.33225369858815,94.07299062081552
460,79.65189887676256,79.8761754224235,83.3582735027936,94.08560979513148
461,79.6650841897527,79.8869705534096,83.37550213720687,94.10011675977961
462,79.68481177450283,79.92656875411544,83.4145935685449,94.10726497027639
463,79.68857241267867,79.92683905574226,83.45681318151537,94.11306193201466
464,79.72241899258309,79.95063496103542,83.47889116586792,94.12875754971842
465,79.73118110787108,79.97795799204462,83.49343957127694,94.1403403116317
466,79.75122189464291,80.00446697246711,83.51661622991215,94.14733309297264
467,79.76658962940054,80.01326006543871,83.54215132089614,94.14962523842111
468,79.77742488916934,80.01480853965481,83.58097258154228,94.15639823159616
469,79.78306983085209,80.02780284729708,83.60404471592226,94.16736883494566
470,79.7869602110633,80.03930780878842,83.63423121709351,94.17828522611991
471,79.82538361904587,80.04563523170194,83.66323467207981,94.18756540391708
472,79.84911639040779,80.07884320249612,83.6772877411378,94.19504204078898
473,79.86767179981283,80.07912668542814,83.69932267569051,94.203534213833
474,79.88837511202759,80.09736488692505,83.75584317698416,94.20997812978712
475,79.91614378471309,80.09866016643466,83.7706123285353,94.21898143313767
476,79.94042023814806,80.1187703104477,83.79572469491401,94.22462315967849
477,79.9527610254718,80.12083446160467,83.81150667344917,94.23120858425128
478,79.96402029108503,80.14298308797623,83.82135188251094,94.23484301394322
479,79.98939617399206,80.17260471486075,83.83934354660197,94.24439778113067
480,80.02022509976099,80.20454615302606,83.87842849849967,94.24901466771176
481,80.03694781945141,80.22209077146898,83.9035621863202,94.25548766280669
482,80.04464517460347,80.25785900090358,83.9354472372806,94.2638869568316
483,80.06074009903892,80.26722736398817,83.9505424665335,94.26894256042678
484,80.09963707743428,80.29333182501895,83.97932313264111,94.27591652636657
485,80.11209526209156,80.29357715946985,84.01611053300844,94.28694630166787
486,80.13969317240148,80.30604987852625,84.04413667001978,94.30175590159713
487,80.15831917852424,80.3075912123009,84.06568435836809,94.304846124486
488,80.16947605357896,80.32840921150772,84.07616759069943,94.30807156830424
489,80.20848629352203,80.3298663205901,84.10970562932414,94.31219319458695
490,80.23403481727352,80.37867193948219,84.1509589556091,94.31633212640688
491,80.25539214792501,80.39036320454997,84.17727903984397,94.32923003545544
492,80.27506683238121,80.39285754042149,84.19682799342701,94.33353667310553
493,80.28416977424925,80.39463110899108,84.2066019404414,94.3439275795725
494,80.3006593503461,80.4340341851656,84.21802190050734,94.3509849407911
495,80.32756285805705,80.43607727826995,84.26917913320062,94.35718688245218
496,80.35192559199838,80.46880420299105,84.28917662054498,94.35988448932153
497,80.35601689992093,80.47001799843827,84.31138259046675,94.3622372192274
498,80.38554784739262,80.47994192131661,84.32792611134009,94.36588171520776
499,80.40034971761114,80.48014815380886,84.3411002438856,94.3684517282449
