Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,66.19790457286898,63.206020792806996,72.44859079282256,89.89371466895709
405,66.20689879020185,63.210147343472514,72.47473833639934,89.89413320905227
406,66.22040134729444,63.21102656288096,72.48218028781923,89.89459397768073
407,66.23172896214504,63.21113102395001,72.48661569009406,89.89695686918307
408,66.2610216446503,63.22153818203439,72.51477086961046,89.89783940415852
409,66.26118046456524,63.22175109729604,72.52509102730366,89.89880719597124
410,66.27438371951982,63.230092138438145,72.53266551317576,89.89994564577377
411,66.28938848303125,63.242928991593885,72.55942958992974,89.90243279925343
412,66.30484101646294,63.26121420718434,72.57457319515488,89.90331772886708
413,66.31016018112392,63.2634229171791,72.60479476710783,89.90373979220105
414,66.32022262308837,63.26667958913853,72.62136825368998,89.90499888189552
415,66.32623896385756,63.27175884845266,72.64310886492001,89.90624076131644
416,66.35444000723514,63.28123760807915,72.67283228831054,89.90724882481052
417,66.3615492945975,63.287087516251496,72.70687370204274,89.9074530064624
418,66.38868248358219,63.304523687194845,72.72801859064758,89.9093259694732
419,66.3952666983043,63.30465968118673,72.73514175536836,89.90943003028524
420,66.40621178946692,63.31774461631755,72.82246401692313,89.91188066146444
421,66.40942668072219,63.318518426720715,72.8510475582738,89.91342267434918
422,66.42559466941336,63.32778778306999,72.85697311968616,89.91433144629401
423,66.4279638525993,63.329891245224786,72.89381568643712,89.91487103515584
424,66.45098366652928,63.35011344238839,72.98600217312188,89.91742965897348
425,66.45715792778925,63.35025264621267,73.0340372090032,89.91770806414364
426,66.48024955337736,63.36614671528056,73.04637424271142,89.91830567323807
427,66.49146227882284,63.3751194384575,73.06009952627231,89.91951694317797
428,66.5136553929205,63.3789703121309,73.06174823100338,89.91973904480551
429,66.52114748250357,63.380452020713165,73.07379871904554,89.92062550912384
430,66.53146623715293,63.400190168450386,73.09278937566647,89.9223235628205
431,66.53227084995181,63.40056085887578,73.10466036145084,89.92271301579153
432,66.55983922739875,63.41476363381473,73.10761503257669,89.92326580213559
433,66.56088486767977,63.416467778811366,73.11736760925206,89.92531315749292
434,66.57664897257621,63.4210124132113,73.13542756377619,89.92641481989149
435,66.57996531391379,63.43041539178784,73.14060054327437,89.9273302961588
436,66.58909309005519,63.44111784923414,73.17586074854702,89.92841664839354
437,66.59128921521388,63.44177301659645,73.19611316418579,89.92918244630452
438,66.59447721694671,63.44607248669411,73.20617096551928,89.93022755092831
439,66.59914040025163,63.44657906330761,73.22717937040895,89.93139537758552
440,66.60814482662381,63.46262915588656,73.23659379897454,89.93176312501436
441,66.60924280016842,63.46365130288058,73.25675479296149,89.93219057775069
442,66.63591637858096,63.47887788028878,73.26957161668489,89.93393116927469
443,66.6380476408155,63.479919854527,73.28932658667524,89.93555774158744
444,66.64434218043455,63.49497105254254,73.30307182365367,89.93567402047154
445,66.6511896350253,63.49535961869059,73.30646802159178,89.93614960837225
446,66.66344446869863,63.501954560794275,73.34407006038664,89.9363673506404
447,66.67298185803708,63.50293117786971,73.37978533498315,89.93646913240659
448,66.6815940219012,63.51462202688754,73.3955088253719,89.93802424677833
449,66.68225981765774,63.51629634829335,73.46038326041948,89.93863848173699
450,66.6829999210712,63.52400885075642,73.47384110079922,89.94055095904815
451,66.69647368069472,63.52582583515779,73.4935784300005,89.94085065941513
452,66.70718047081037,63.5423476779282,73.50289007944558,89.94140214174708
453,66.70876216996169,63.54243334460114,73.52412527795035,89.94229636412443
454,66.7122408693655,63.54695949844831,73.53556756830481,89.94306824446122
455,66.72343950935507,63.54706171490736,73.5516702523076,89.94389747781015
456,66.72846397291106,63.57777502581903,73.58079182947142,89.94414273170936
457,66.72876698298239,63.57851695192159,73.6548657989833,89.94440786400959
458,66.73131097707832,63.5845085876906,73.69482672851828,89.94457462581036
459,66.73568714447893,63.58457997493257,73.69694865684968,89.94484078103652
460,66.76935285602079,63.599409629425864,73.70420548035501,89.9458931975745
461,66.77123691516442,63.59949311142831,73.70952150261107,89.94708596332345
462,66.7763866645986,63.60321728459073,73.73689720793371,89.94756554387607
463,66.77927844531172,63.6070736206943,73.74361825726109,89.94988771420039
464,66.78187946384035,63.612166327620166,73.78270667411026,89.95048519555117
465,66.78199893989309,63.61371613807529,73.7857712355233,89.95085530018598
466,66.7932994692956,63.63058382137328,73.8012875130736,89.95131735169474
467,66.79446282736814,63.63787182380227,73.8177730610686,89.9519136381016
468,66.81399066101838,63.63823351006058,73.82654077282619,89.95262122480705
469,66.81888701941389,63.640848823758326,73.83089801380008,89.95297699503392
470,66.8225525457336,63.656266524147334,73.86968885347129,89.95439090799933
471,66.82745945662036,63.6565909848955,73.94080249080301,89.9558111644841
472,66.83292894010555,63.66798986531595,73.9420033204874,89.95648618493313
473,66.84034039204944,63.6728340647593,73.97993898545639,89.95685479678026
474,66.85165059306276,63.67962647273448,74.01661417452361,89.95835652703674
475,66.85471550839665,63.67975032900123,74.03779301759867,89.95842521295573
476,66.86272353483713,63.68761366380333,74.0611508229462,89.95849771118073
477,66.87199540427392,63.68886023739505,74.06744938423643,89.9586166681152
478,66.88115564859226,63.69261112821394,74.07369200737486,89.9589657687191
479,66.88461161335617,63.70002239850996,74.09516296830701,89.95975444828719
480,66.89901550701535,63.70579401452148,74.13700030022817,89.96129532839261
481,66.91295274547784,63.70594769732262,74.14579239967689,89.9615579417977
482,66.93537973210277,63.71151896234637,74.17766867862709,89.96265919074109
483,66.93776427432947,63.724869605979286,74.18478611337483,89.96379003211293
484,66.94080575322866,63.734410819765884,74.19444717988526,89.96405999507934
485,66.94189584243838,63.73703025922186,74.19957002190485,89.96638041759307
486,66.95357771676586,63.7513793263635,74.22472410511489,89.96730513404655
487,66.95619827192581,63.751567824165726,74.27460782430472,89.96756031627262
488,66.95752307218426,63.75565375652762,74.28800719969087,89.96823290021236
489,66.96133685652535,63.755769327847304,74.32565434031486,89.9699804186114
490,66.96786816898016,63.758562818253196,74.36212968560362,89.97093149349865
491,66.96868011885796,63.76072137604618,74.41194894841598,89.97215401301565
492,66.98010780080432,63.767492810827676,74.4280719948416,89.97321522299944
493,66.98488130860412,63.76759425999362,74.43987076063269,89.97417777363695
494,66.99617195626018,63.773793065451166,74.44845389190779,89.97424991061138
495,67.00342202349192,63.77387876179369,74.46052207713929,89.97432494946804
496,67.01261460665414,63.77866693570975,74.48396441648107,89.97494268134402
497,67.02686985237334,63.77871831011549,74.49381428629681,89.97517765291563
498,67.03390117159542,63.78864410367993,74.50125272466362,89.97553741231886
499,67.05215617419323,63.78878580503,74.52257292419583,89.97568973962612
