Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.16456467371687,93.84793291226939,94.73822796396884,93.45205044114869
405,93.16838729250165,93.85961315830117,94.74026779914317,93.45260704233617
406,93.16971533893265,93.86791098110874,94.74177512910317,93.45314423326737
407,93.17123571652058,93.86865695058314,94.7435733058305,93.4536647022764
408,93.17477732117423,93.89755458887788,94.74589016858852,93.45421066405082
409,93.17607723974845,93.89829450555295,94.74835062646001,93.45474274468147
410,93.18388659428325,93.9011691494865,94.75095514600946,93.45525431505554
411,93.18439298949032,93.90183066184022,94.75213703141685,93.45578497629225
412,93.18542928603914,93.91563165518342,94.75537882677398,93.45629145909571
413,93.1871354780975,93.91635455225723,94.7587456268864,93.45679241392483
414,93.18793808552957,93.92873517932746,94.75999551429801,93.4572781973716
415,93.20634635021165,93.9293765703995,94.76076246569923,93.45777751256749
416,93.20853327604193,93.94758732340928,94.76218597607878,93.4582400704806
417,93.21507889854166,93.94828417281845,94.76403393497675,93.45880865019751
418,93.21574295750405,93.95192075848068,94.76531499296381,93.46080095062547
419,93.22052101985366,93.95261360079239,94.7660626116473,93.46139292709945
420,93.22312233848594,93.95385990342834,94.76766389008564,93.46186569275869
421,93.22964170253219,93.9545514419745,94.76863100603495,93.46234003690105
422,93.23126901406899,93.95566228069228,94.77015113465616,93.46280073362662
423,93.23401556366255,93.95636626517313,94.77216741102461,93.46328306902694
424,93.24258308545467,93.95918543634698,94.77534677451256,93.46385617735808
425,93.24375058688486,93.95987805637942,94.77616647521306,93.46429983995948
426,93.24624128529283,93.9658990622244,94.7804652839753,93.46477495781633
427,93.24662912895987,93.97833305710908,94.7837006069126,93.4652248624605
428,93.24737874703422,93.98784553381635,94.78550112785325,93.46567996291108
429,93.25143144345321,93.9884602517839,94.78692150184928,93.46621170927602
430,93.25250112200476,93.99158345995954,94.78850961954493,93.4667579149257
431,93.25402925823451,93.9922417985213,94.79090165463195,93.46719414841873
432,93.25578746923124,93.99318588737974,94.79851071378667,93.46761008764958
433,93.25617909131753,93.9938784099359,94.79982459154594,93.46805715184948
434,93.2676770789115,93.99454252679611,94.80366404666341,93.46846382372908
435,93.2681478302048,93.99516307568742,94.8045966213483,93.46889601095812
436,93.26978579037772,93.99810713015361,94.80717006174271,93.46958286433785
437,93.27150235221961,93.99871303660399,94.80914279290081,93.47059618529082
438,93.27216571817779,94.00984708934335,94.8102419403824,93.4712432792775
439,93.27252765177526,94.01046757798403,94.8115238193583,93.47166645550718
440,93.2763076425463,94.01214812996675,94.81395062565265,93.47231702224242
441,93.27771816997065,94.01272751227123,94.81816454160462,93.47272038256983
442,93.27962043796313,94.03982845594355,94.820356701587,93.4731517609963
443,93.2840444981138,94.04038690003803,94.82187103456152,93.47361313151819
444,93.2851417224127,94.04449209455062,94.82302895212987,93.47404874456164
445,93.28635478152005,94.04511242716218,94.82343717057735,93.4744378561523
446,93.29128357928265,94.0604596777135,94.82385847754547,93.47481461744549
447,93.29461666073347,94.0610571058352,94.82534174330488,93.4751953028995
448,93.29878704106183,94.06864288156389,94.826406181341,93.47556372510907
449,93.30105842600626,94.06919398389084,94.82822300534261,93.47590505582079
450,93.30595025683718,94.0702908164098,94.82982452089969,93.47626325958782
451,93.3072233990227,94.07086140828473,94.83294575765377,93.47661514583525
452,93.31441323078876,94.07145649424166,94.83371073633562,93.47697187047173
453,93.3148679532766,94.07198670877348,94.83413224883016,93.47741731489036
454,93.31761280950204,94.07486599656826,94.83653335995139,93.47835248221384
455,93.3184069948111,94.07543563901223,94.83829524573825,93.47878878096085
456,93.33070487251672,94.08138956018614,94.83990891613239,93.47916576811394
457,93.33370560986113,94.08187736043543,94.84077030178165,93.47969511002606
458,93.33819873282141,94.09016414534567,94.84418469102665,93.48006917115795
459,93.34382521910933,94.0906882008314,94.84693185124482,93.4804560586254
460,93.34455305245737,94.09183162398537,94.84943686373796,93.48122355068323
461,93.3466417585471,94.09238021221898,94.86430592121879,93.4819238165477
462,93.34946835308558,94.09315433288391,94.86790012648731,93.48225580469946
463,93.35003921233915,94.09367162526345,94.87037854776862,93.48262930046968
464,93.35628627225812,94.0948671239871,94.87074716105032,93.48294897671333
465,93.35720111174922,94.09540132114672,94.87572289215282,93.48329843140708
466,93.35882298273476,94.09623565041227,94.88154155094848,93.4836288309832
467,93.35920964743929,94.09671156844632,94.88523961931305,93.4839538828531
468,93.35976696223419,94.10242534963685,94.88705218440109,93.48431607069755
469,93.36527406976168,94.10291995584979,94.88838772911086,93.48463196204722
470,93.36570644064703,94.10658103759181,94.8911660828276,93.48497971444655
471,93.3693157990859,94.10710214664307,94.89192823531492,93.48529257829247
472,93.37030383855992,94.10844498586502,94.89236253509137,93.48566397941337
473,93.37397760519264,94.10897806448463,94.89311052797302,93.48597144047619
474,93.37545815466791,94.11550110844613,94.89369119309988,93.48626446490735
475,93.37577723858831,94.11598021942788,94.89634661830834,93.48658127037272
476,93.37625170598317,94.11930640425314,94.8978887656536,93.48688883708058
477,93.37853161226087,94.12654847457148,94.89998337377058,93.48718912484297
478,93.38064511686889,94.13282055983268,94.90094648935218,93.48748930506292
479,93.38398275388899,94.13331400391613,94.90339369387539,93.48779064744642
480,93.38515587169027,94.13412446308463,94.91051670168599,93.4880765617373
481,93.38789923808791,94.13459660732785,94.91138564411405,93.48837253116666
482,93.39316816076303,94.13657724072583,94.91176725354994,93.48866432931979
483,93.39471951328721,94.13708149717911,94.91227693970099,93.48894858067055
484,93.39763968544197,94.13983353760872,94.91548103532146,93.489232134567
485,93.39896730299813,94.14028488797106,94.91605768251068,93.48951660661724
486,93.40423364348416,94.14743536908826,94.91781697184014,93.48978948805642
487,93.4045702067646,94.14790042633831,94.92090176535865,93.49007553391498
488,93.40532127781647,94.14946294119703,94.92233361090305,93.49034313515925
489,93.40595756864154,94.14991664425831,94.92265901161662,93.49062099620024
490,93.40791536271739,94.15212289121013,94.92406099299197,93.4909072508231
491,93.41337015633827,94.15254937241727,94.92582774118858,93.49119175651522
492,93.41424687724516,94.16208924498544,94.93281334140485,93.49143852352503
493,93.41461627788924,94.16253357150565,94.93328360718239,93.49170472405187
494,93.41573939858569,94.16380892108779,94.93514790578556,93.49197482259255
495,93.42704726110699,94.16423086443336,94.93611446366361,93.49223655364445
496,93.42763208631362,94.16878699727997,94.93790786311298,93.49248884422097
497,93.4283316092773,94.16919208856704,94.9383078754864,93.49275989088363
498,93.43129929260702,94.17271209244488,94.93937759635803,93.49302252653571
499,93.43178092538834,94.17560455692463,94.9404970418295,93.49336487758943
