Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.19015722845992,99.2088467587277,99.06838198160817,98.13874469860293
405,99.19039003394846,99.2096349404286,99.06865455751783,98.13891531738082
406,99.19101939245135,99.21207222989784,99.06891344329665,98.13918876757967
407,99.19131772834719,99.21309332779107,99.06915212871131,98.13960571102389
408,99.1924514021818,99.21540017945067,99.06937008523686,98.14023554500005
409,99.19277859957595,99.21685289436981,99.06959806884143,98.14061888104897
410,99.19358289768452,99.21881517744264,99.06979220631723,98.14148617368133
411,99.19385651616913,99.21989839061033,99.0700342733008,98.14177509093653
412,99.19478066203915,99.22235138934336,99.07027375491063,98.14198619290929
413,99.19519128764964,99.2234434037691,99.0705123088533,98.14245719530143
414,99.19658018654296,99.22486012736164,99.07068748285472,98.14352993653523
415,99.1968208099443,99.22588061495036,99.0708958551242,98.14377755306805
416,99.19796466304719,99.22813756108918,99.07110753021027,98.14414014598663
417,99.19862796928243,99.22911722973821,99.07134025344281,98.14504386482012
418,99.19936370401555,99.23143912834072,99.07157011437901,98.14543464744871
419,99.19958518643966,99.23225326175434,99.07180808133118,98.14618537349881
420,99.20022624092609,99.23406919519708,99.07203163021775,98.1470865394467
421,99.20114962121467,99.23481371809628,99.07227293925037,98.1477454773145
422,99.2026623786358,99.23677520259191,99.07249265029282,98.14826974842927
423,99.20294323845273,99.23789524615053,99.07272263501793,98.14884120290996
424,99.20382211448614,99.23994880202575,99.0729521547075,98.14925022523246
425,99.20404526805275,99.24096083448555,99.07311716368666,98.1495756263872
426,99.20508571251587,99.24275398982472,99.07331487054792,98.14985187836193
427,99.20528646012416,99.2435877149005,99.07351107024114,98.15017361592353
428,99.2059332238967,99.24606377021479,99.07371172818385,98.15047977126176
429,99.20768977928859,99.24690901460947,99.07393661383632,98.15069991529633
430,99.20825151979325,99.24888291924576,99.07415718899043,98.15090736715194
431,99.20929249380177,99.2501187917629,99.0743758927296,98.15109150029292
432,99.21025516021048,99.25204017352036,99.07459281877874,98.15127520170546
433,99.21056239412576,99.25273935624423,99.07480382618061,98.1514437643445
434,99.21123820610401,99.25485827783142,99.07502048898453,98.15157585579097
435,99.21149115400486,99.25580345428894,99.07522940878258,98.15201088311737
436,99.21215536912263,99.25728501919816,99.0754294860431,98.15222596798411
437,99.21236663163216,99.25821790365679,99.07559911745977,98.1523657419667
438,99.21297642382054,99.25940592609983,99.07580217161326,98.1525805855107
439,99.21322915230144,99.26018913128658,99.07598035404742,98.15276035530601
440,99.21383573377312,99.26183274711411,99.07618846282062,98.15287533986486
441,99.21404303496594,99.26277978537671,99.07638058129267,98.15308545413113
442,99.21490408163363,99.26443044449795,99.07657526753941,98.15318000767417
443,99.21509890581243,99.26505540446209,99.07678820853943,98.15358881874167
444,99.2160244862199,99.2668615682446,99.07696639450036,98.15370398734095
445,99.21621620043483,99.26748128691403,99.07715446981948,98.15379390172569
446,99.21672665270918,99.2688296065915,99.07734280295686,98.15388371854603
447,99.21700369822202,99.27019312373028,99.07755727080271,98.1539885280309
448,99.21788980317021,99.27187421345317,99.0777654362878,98.15422427913644
449,99.21815700685974,99.27316051915838,99.0779511688615,98.15435735137326
450,99.21881335199114,99.27490734369177,99.07816151520508,98.15482204239785
451,99.2190571954801,99.27581955800272,99.07832314188197,98.1549064676364
452,99.21988459463174,99.27714357201266,99.0785250557524,98.15517443567347
453,99.22008755105641,99.2779437095544,99.07870295109613,98.15602949095697
454,99.2211658381138,99.27950638067892,99.07889524801527,98.15629483278593
455,99.22138187171274,99.28027837024489,99.07908221751144,98.15647343880717
456,99.22194972954814,99.28166109935373,99.07927831820595,98.15712269801521
457,99.22211528908767,99.28248973679285,99.07943932734283,98.1577537024973
458,99.22266585488686,99.28372336303538,99.07959784402995,98.15816410503392
459,99.22282698436187,99.284499127909,99.07977284984229,98.15840137188836
460,99.2235098518496,99.28570105480767,99.07996854917988,98.1586163743125
461,99.22376164320475,99.28642709969363,99.08015116486308,98.15896318547178
462,99.22445017784035,99.28806957128278,99.08201145646284,98.15927668160698
463,99.22459904550362,99.28876810585639,99.08217586388383,98.15969439819332
464,99.22521896298382,99.28994010584731,99.08234943865955,98.16017344588255
465,99.22555075875125,99.29072516039629,99.08250537477456,98.16031517831593
466,99.22610715608842,99.29176613396892,99.08266073525881,98.16054225378821
467,99.22631669432832,99.29243363100132,99.08282134599209,98.16066832278756
468,99.22684334602891,99.29350593169016,99.08298609147707,98.16076559561202
469,99.22704934561114,99.29429165641851,99.08398119958792,98.1609381127319
470,99.22764572912666,99.29559917539554,99.08413678527556,98.16105457121282
471,99.22792265302486,99.29619857464672,99.08429323104833,98.16118137338685
472,99.22855096405989,99.29744688401638,99.0844468133383,98.16131604996663
473,99.22884799065116,99.29833882940277,99.08472653147369,98.16145679358813
474,99.22937020075753,99.2997333820804,99.08491258211329,98.16158304350536
475,99.229525955485,99.30038462220368,99.0850739924371,98.16167217314329
476,99.23006096129559,99.30172433773629,99.08521547248357,98.16176863539981
477,99.23028788899492,99.30229142694301,99.08537308169804,98.1618564437895
478,99.23078135852228,99.30382463713956,99.08650534445165,98.16192878956485
479,99.23104973380511,99.30452487952039,99.0867107844699,98.16205063146013
480,99.23188326616983,99.30597009935343,99.08688556953001,98.16213155049552
481,99.23202757528786,99.30645043545994,99.08833839748937,98.1622180935106
482,99.23254101675504,99.30772992945595,99.08855970169341,98.16229094570531
483,99.23278069403224,99.30854887304095,99.08871938990374,98.16236873910454
484,99.23333499654662,99.30956662722386,99.08958300804358,98.16244251138662
485,99.23351835860481,99.31018768359752,99.08978317390452,98.16262090485384
486,99.23417684089179,99.31184818651371,99.09040689010851,98.16269307594186
487,99.23432252480019,99.31260279533186,99.09096414455396,98.16276522695095
488,99.23486445133051,99.31394497947251,99.09288491016378,98.16283811140408
489,99.23505358228547,99.31461036088706,99.09305030194551,98.16290295118246
490,99.23561009821843,99.31569154693018,99.09326133248146,98.16297959336504
491,99.23579498709772,99.31619904888231,99.09349755467437,98.16305371785026
492,99.23641237048338,99.31737457110944,99.09395109683732,98.16312370125495
493,99.23709025439824,99.31800418204816,99.09433054974943,98.16319025265292
494,99.23755203661473,99.31898036908149,99.09481206239082,98.16385432405195
495,99.2378903655245,99.3195711391599,99.09516790738742,98.16410825025773
496,99.2385557038993,99.32087788857064,99.09553224381635,98.16430800787295
497,99.23868027573846,99.32146600797317,99.09588327479445,98.16437611994068
498,99.23911691165112,99.32389534166008,99.09620717450925,98.16444882791228
499,99.23925768816073,99.32453238280675,99.09646999741321,98.16451259894006
