Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,82.18250729446088,81.20444396482067,84.9162844916312,84.45141897585636
405,82.1990174801852,81.20603043913691,84.92080710622622,84.45195425548187
406,82.20601201128673,81.21401469621216,84.92359319170026,84.45267259180413
407,82.2109731494728,81.21659475082511,84.93202700572019,84.45469038296767
408,82.21450301350956,81.22345335758628,84.94236632473451,84.45518303326335
409,82.21714672352964,81.22475335696042,84.94943977186149,84.45584392502252
410,82.22112056499968,81.23215876869413,84.9525834035547,84.45674557191731
411,82.23059029244608,81.23355283741078,84.95734713372168,84.45889419788358
412,82.23482066444998,81.25137133096878,84.96546463025192,84.46032979547563
413,82.24112183920677,81.25359841807325,84.9721111735117,84.46075708934771
414,82.24698175703566,81.26533779845246,84.9811441631392,84.47435698207097
415,82.24878932837395,81.26861164016128,84.98802343888832,84.47507266952285
416,82.25095526872609,81.29156745098105,84.99121253579641,84.47704159431616
417,82.25461360337681,81.29362455416987,85.00226007843031,84.49118326229592
418,82.2625688585135,81.30510119482332,85.00683653869746,84.50075550908662
419,82.276151968888,81.30647566947111,85.00913616677992,84.51127624482356
420,82.30639372622015,81.31500939474532,85.01159427312297,84.51604763310506
421,82.32107157778405,81.31635776883103,85.02583241142044,84.51668702024014
422,82.32535983140984,81.33056581617339,85.030011747541,84.52376337507006
423,82.32733601164244,81.33552945617942,85.04080468779732,84.5271269328214
424,82.32987981878968,81.35662204777604,85.04454502534361,84.52840474057085
425,82.33666975415474,81.35803104266417,85.0541888869746,84.53082604369973
426,82.34320957307246,81.36832735270245,85.05880274682194,84.53217655791762
427,82.3491195999775,81.3708983216794,85.06119376307606,84.53338963642756
428,82.36460197348738,81.38594327344713,85.07003655637732,84.53500928823803
429,82.38783238738888,81.38777473689386,85.07129356214388,84.53964603361831
430,82.39503033895315,81.39179094648834,85.07436992671788,84.54120607978598
431,82.39849177594466,81.39274006656528,85.07971622526149,84.54239662134863
432,82.40830348783693,81.39697256374139,85.085368643559,84.54355517003623
433,82.41101923164865,81.39825919769702,85.08943198391088,84.5458774195097
434,82.41835598945852,81.41450607570873,85.09839576568427,84.55045606933781
435,82.42224022106262,81.41552541026233,85.10151129333566,84.55404477160701
436,82.42714300829093,81.42469462540507,85.11372987292079,84.55610714194775
437,82.43449314359144,81.42582980120547,85.1214093002209,84.55762633633856
438,82.4375909297606,81.43730857006584,85.12425993647935,84.55899268340166
439,82.44526879245578,81.43950051424342,85.1371077298991,84.5605498594732
440,82.45030496803959,81.46085477130774,85.14193306829013,84.56262147152817
441,82.45587779033134,81.4617882230318,85.15025977667362,84.56394683342059
442,82.46007685080632,81.46842949251987,85.1547178732027,84.5652164112175
443,82.46391965032478,81.46956209487512,85.15738339338036,84.56580740546642
444,82.46943895692145,81.48184662673202,85.16488832548387,84.56649397326711
445,82.4838513720531,81.4897310149518,85.17261580976093,84.56775503255905
446,82.49824795301527,81.50782942374224,85.18418002550992,84.56879558122412
447,82.50238894161227,81.5090018718341,85.18726765685308,84.56990082701077
448,82.50896269065046,81.52309236181897,85.19634808737426,84.57180702194269
449,82.52518739597922,81.52545503527273,85.20681006541585,84.57230521964753
450,82.53933719980357,81.53318391002182,85.21443035417273,84.57278799089615
451,82.54565227993098,81.53522220116228,85.21643793158557,84.57343190568864
452,82.55062456256593,81.54910573722451,85.22068817288164,84.57397746559585
453,82.55765366585082,81.54999343792568,85.24126950037443,84.57530299840658
454,82.56590368096349,81.55742439103679,85.24202326041055,84.57578245820059
455,82.5666294749588,81.55865064934666,85.24678356428501,84.57616541243554
456,82.57272573558681,81.56556849240476,85.25047932615388,84.5767832270552
457,82.57325546826635,81.56687486134986,85.25234805063732,84.57715886481374
458,82.57718994759936,81.57419689810337,85.25791931652297,84.5782356332758
459,82.57801075392219,81.57548784697993,85.26676903840603,84.57890397191812
460,82.57956202150264,81.6016592245428,85.26913997376164,84.57938148087767
461,82.58407773333111,81.6099101523703,85.27225238657319,84.57970841985453
462,82.58748504618262,81.62362987806983,85.27351621586283,84.58014195039192
463,82.58865813535793,81.62682535694671,85.27963497721368,84.58053772349777
464,82.59127639379025,81.64100608563128,85.2805337209754,84.58079408930838
465,82.59626524937816,81.64210774727259,85.28634570037391,84.58117923710033
466,82.61051167516212,81.65780057570618,85.29151917895385,84.58179120952406
467,82.61392902389213,81.6588154502343,85.29850734953875,84.5821995690082
468,82.61740775704612,81.66549540352986,85.30587168822969,84.58289538991045
469,82.62240252056878,81.66652980674183,85.30754556250527,84.58336892560101
470,82.63397075655159,81.67588987574155,85.31229456235,84.58368201466487
471,82.63473286229986,81.67769589827626,85.31801829083797,84.58805587820362
472,82.63734379216652,81.69244300182405,85.32277103487056,84.58915284963516
473,82.63827956578804,81.69388931195175,85.32686674876277,84.5906118342745
474,82.6418878580567,81.70619272757179,85.33128022051055,84.59580343818222
475,82.6440651911619,81.70708657107902,85.33312002780909,84.59656630545456
476,82.65074342830992,81.71109765557266,85.33563398809686,84.59771495547847
477,82.6536785295537,81.71518137782775,85.33971342836134,84.60065501675511
478,82.66021016603908,81.72771806546875,85.34064695964625,84.60139198760702
479,82.66164537900175,81.72997662550722,85.34271319335062,84.60207333812583
480,82.67194680091498,81.74506929609923,85.34477137217986,84.60277809758793
481,82.67257547748845,81.74587736941452,85.34769548661872,84.6034352502364
482,82.68239482840535,81.75726942018726,85.35162265521357,84.60436748907377
483,82.68569118049206,81.75817659767611,85.35246581228122,84.60523988859816
484,82.69108070471084,81.77708894284072,85.35923537641233,84.60570152621888
485,82.69286978511589,81.7798655955849,85.37699036281693,84.60618471874467
486,82.69652515988169,81.80520741156671,85.38883797781243,84.60667794846455
487,82.69913877966017,81.80656179811187,85.39095214806221,84.60704936131675
488,82.70712757597383,81.811083754053,85.39527738696087,84.60726169609059
489,82.71265951630816,81.81685245694692,85.39811802636437,84.60782402824145
490,82.72635212213989,81.83997520675238,85.4016204983522,84.6081236359044
491,82.73167543413884,81.84484008317153,85.40503255629827,84.60867192495071
492,82.73583231982967,81.85488630577521,85.40751959261777,84.6091525078891
493,82.7372949459817,81.85614400739236,85.41625440021376,84.60950420054436
494,82.73818085572924,81.86869500595017,85.41802781084614,84.60979658808598
495,82.74293878178524,81.8729465335235,85.42124049158389,84.61014050230246
496,82.754538462191,81.88810503605646,85.43074250183896,84.61036655070491
497,82.76206404415235,81.88885507401442,85.43349508625064,84.6106343598773
498,82.76446338293823,81.89668107054825,85.4346111796925,84.61090864155261
499,82.76540121696,81.89755936677697,85.43803699679219,84.61113359593708
