Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,59.831902684760216,56.19909145150533,63.97294927312826,72.66107530612018
405,59.8437714967218,56.2149116751045,63.988304955169696,72.66316576569848
406,59.8533770230618,56.23584516584575,64.01550115047206,72.66714246360311
407,59.86022807299267,56.235932597113184,64.0212413710811,72.66908929648784
408,59.88049182528778,56.27127605843856,64.03169451396006,72.66982615809496
409,59.893688018378285,56.27188778481042,64.06550703770411,72.67085154224944
410,59.898760543391674,56.28763006975831,64.07329431096852,72.6716460723309
411,59.922451230850115,56.289022999499835,64.11542870787052,72.67264780936108
412,59.9355756703539,56.31622253458578,64.13477315496866,72.67320263134364
413,59.940957548632355,56.31996534040046,64.17182350049836,72.6745230212276
414,59.968957770541785,56.34003601797395,64.20812362811742,72.67779475239074
415,59.97489915015136,56.341860237515625,64.21830415184762,72.67886310873588
416,59.99666558304499,56.359776997478896,64.22785761721465,72.67934417880019
417,60.00657623311494,56.35989079953438,64.28852277403715,72.68049735680728
418,60.01659685915289,56.394940570898235,64.3024442289143,72.68240589516672
419,60.04361334502569,56.40250449322273,64.31922174990791,72.68487141187312
420,60.048870982191396,56.413397351428515,64.3248082767662,72.68543986587787
421,60.074546211467315,56.42656347520452,64.34477629388795,72.68600756581488
422,60.09089243374106,56.465128615199546,64.35227619077527,72.68673645634715
423,60.09407883844972,56.467831022097045,64.36914958562845,72.68892308955064
424,60.11767510993036,56.51024161306905,64.38312977853154,72.69023285526778
425,60.12481865559567,56.510846678176144,64.39718077524532,72.69056139119655
426,60.14903609540646,56.5212744905929,64.4108122754281,72.69192364269288
427,60.156066049495536,56.52595050018,64.42623994231252,72.69318780448496
428,60.20091772984505,56.547249818345094,64.43116736863198,72.69328335529411
429,60.20217655224034,56.549668991087984,64.44125502168468,72.69361577704746
430,60.21464627658223,56.60337978181143,64.46111161859997,72.69378495852298
431,60.24759045895131,56.606609855536135,64.48563123526401,72.69510681935304
432,60.26185107775057,56.638526531002164,64.49625105845793,72.69573595498284
433,60.27412835178634,56.639872050729764,64.49872315770024,72.69602285834229
434,60.28802938625284,56.64394365667751,64.50359586969361,72.69657119723858
435,60.30550972391685,56.64404380327818,64.51598837505172,72.69726375256367
436,60.32977532042154,56.69062464818331,64.5420191192467,72.69930277117119
437,60.364800387820864,56.69537412203284,64.5600047927675,72.69939845912296
438,60.38031462202147,56.70813534645319,64.59181586151722,72.69961606488077
439,60.39770243981175,56.7294974875683,64.59924745029534,72.70109901013004
440,60.41097256016709,56.753616862796584,64.60306241419624,72.70266472209966
441,60.41404059683708,56.76071349075432,64.64556436731596,72.70330184506356
442,60.43598953584279,56.77027241753581,64.65673291477484,72.70345542488386
443,60.44657574166349,56.77967102397752,64.66071768081943,72.70359950299697
444,60.48536567563255,56.79068740062642,64.66641739899366,72.70422733266892
445,60.50411324620817,56.7907783071586,64.6723702654363,72.70428156550553
446,60.51341396692768,56.802376827357335,64.71734970452283,72.70517304766483
447,60.5215300550057,56.81048881267209,64.73554247623932,72.70604044248658
448,60.53695558223857,56.8265279427123,64.78035804723844,72.71003435949622
449,60.5562733345253,56.82817636357409,64.78387172529749,72.71085654039186
450,60.57661637138671,56.850828247126536,64.79752354373211,72.71131641282227
451,60.5834601464049,56.8509612333162,64.82984598017133,72.7125923538852
452,60.61963089790433,56.872160377641265,64.83489475004409,72.71460749958501
453,60.634016969380646,56.87863635651609,64.85019003298851,72.71555506947193
454,60.64152312972716,56.91324826921963,64.86171626941457,72.71654776714611
455,60.64799495921912,56.91358814210895,64.88983332938689,72.71997644188639
456,60.657003697673076,56.94437308932662,64.90542558631125,72.7200856353182
457,60.66334444079517,56.94445621564279,64.91176801184346,72.72062584785745
458,60.704677036890196,56.96920071805464,64.92567796529319,72.72159115839659
459,60.71690373362468,56.981165126879105,64.94897970067386,72.72288062497618
460,60.722341649051906,57.00413655522253,64.9501958303592,72.72448138551444
461,60.72949152932722,57.004922319840425,64.97235941090703,72.72525157561282
462,60.74701926263333,57.01099686638824,64.99776544694265,72.72596189900067
463,60.75590126076392,57.01896241708616,65.02041076238004,72.72776591067702
464,60.75820690015976,57.06869703088417,65.03140576056347,72.72792684647547
465,60.77190926192013,57.06886560357838,65.06247150459669,72.73412878757374
466,60.778382777389396,57.10323422014141,65.06925200947197,72.73601775391172
467,60.793596532685804,57.10376887615431,65.07933400655172,72.7370916728675
468,60.79671756059186,57.10780774385553,65.11587209066245,72.73727621486405
469,60.84168049999171,57.10993355507591,65.12271989986895,72.74038620648804
470,60.86522010949311,57.128493123447385,65.12848286546276,72.74382810471847
471,60.89368716226541,57.128565775125054,65.13995633082439,72.74797180220149
472,60.91979098259569,57.13733026135057,65.1446086207859,72.74924433581248
473,60.926766080564306,57.14344320220117,65.1609885132029,72.75144831007503
474,60.93706777948296,57.16628554400943,65.18488390822586,72.75297515468091
475,60.94777073907973,57.17481390149416,65.20974544677155,72.7564647538646
476,60.95572813923062,57.209299768384916,65.22566694856654,72.76220861596471
477,60.98154467409893,57.21316277306766,65.24695933195191,72.76289313083068
478,61.0046676971739,57.2321849399924,65.26124267602773,72.76613471075623
479,61.04955834949003,57.23466336672899,65.26748794732384,72.7695864164091
480,61.0716852645499,57.26056222771665,65.2936302427498,72.76966110350955
481,61.09039896025569,57.26291559437248,65.32590798763127,72.77063162124101
482,61.103487004756815,57.29978750196496,65.32999809336697,72.77117047865174
483,61.10826947179313,57.31275930216295,65.356825644491,72.77350339653425
484,61.11857454264062,57.320078614904816,65.37151358737151,72.77415344408736
485,61.12792981931487,57.333990768244036,65.38391654304262,72.77640018298699
486,61.157165099582485,57.35479689458639,65.40286017090457,72.77701564944535
487,61.16875099793956,57.36251895292529,65.42274755593951,72.77813789617701
488,61.190977960170166,57.36843243646048,65.43397251419061,72.77926077369172
489,61.19416252545492,57.36851693614139,65.45242730061732,72.78169888166211
490,61.23356157583441,57.40220373166244,65.46142035181623,72.78250030243224
491,61.25891147242288,57.41538815741546,65.47800627579018,72.7835998723944
492,61.279247598245334,57.43546940517732,65.48991663165097,72.79183415861473
493,61.29108570171293,57.4415414593454,65.50055228355009,72.79277031366712
494,61.31456255371337,57.49321550329203,65.51895188558703,72.79356647700715
495,61.32210644433822,57.496614886241595,65.5555688170847,72.79385403978095
496,61.334452920365045,57.52016905224022,65.56410550495276,72.79454664142995
497,61.3570439366801,57.52460232234432,65.56909990947572,72.794824305128
498,61.37534303709104,57.54680720581102,65.58723987070134,72.79846486938091
499,61.403265992920566,57.57850155646449,65.58955149723374,72.79876846506076
