Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.7534730469386,94.12364774967688,96.08544796189514,94.45161842283754
405,94.75377492505562,94.12368777777316,96.0855438214274,94.4516351747326
406,94.75388618077814,94.12627134608667,96.08591722003138,94.45165431044289
407,94.75418426696147,94.12631146062301,96.086680049242,94.45166745355516
408,94.75601714842117,94.13199500873988,96.08705603772053,94.45168555919606
409,94.7565107617423,94.13203117190321,96.08770397521405,94.45170485955308
410,94.75694530882912,94.13313539569664,96.08786710907572,94.45172081448891
411,94.75728891652078,94.13319420125117,96.08803144122727,94.45173433129168
412,94.75757960083648,94.13526008832538,96.08821760369185,94.4517508746828
413,94.7579757635071,94.1353021900012,96.08834295376678,94.45176722378483
414,94.75975961236635,94.14144981176031,96.08876180162399,94.45178615592827
415,94.76027788399423,94.14149150729695,96.0889075044552,94.451800570183
416,94.76348938330929,94.14264114237372,96.08917066347337,94.45187862327796
417,94.76395004440397,94.14267929795284,96.0893897340321,94.45189378941834
418,94.7646159349742,94.1434430283066,96.08959750753053,94.45192218651012
419,94.7649985341665,94.14349362537735,96.08969767066664,94.4519347133988
420,94.76582701841242,94.1446935746958,96.08990769553463,94.45194856952541
421,94.76797598098764,94.14472666236726,96.09011961020998,94.45196075732265
422,94.76897955919407,94.14595483026851,96.09032373545601,94.45197490570155
423,94.76900909777966,94.1460709927068,96.09041967697577,94.45199189246046
424,94.76929333520187,94.14994505701154,96.09078849762653,94.45200600288318
425,94.76933252753491,94.14999328902249,96.09088120155819,94.45201612768597
426,94.76968896057875,94.15092453884752,96.09095277931851,94.4520301020751
427,94.77377511269697,94.15096030317933,96.09100792501064,94.45204129632961
428,94.77409111430337,94.15162526329786,96.09104176058656,94.45206298304556
429,94.7765741836153,94.15166794150137,96.0910882534744,94.45207482042298
430,94.7801236757189,94.15290503807688,96.09138221810541,94.45208855437528
431,94.78034461517798,94.15302589598109,96.09149914827942,94.45210266177003
432,94.78126848339733,94.15477901477273,96.09161080745046,94.45211676693599
433,94.78629044607392,94.15482915290968,96.09174973767962,94.45213134447168
434,94.7871793199515,94.15577921097432,96.09181246248802,94.45214498880226
435,94.79093041580222,94.15583695739348,96.09187671304805,94.45215582504063
436,94.79373313449,94.15671759585385,96.0919868891284,94.45216618508346
437,94.79402637172089,94.15675939885506,96.09269527652617,94.4521822791744
438,94.7973031254959,94.1585063907199,96.09288331592326,94.45219449103898
439,94.79741944725,94.15882835074876,96.09297135580918,94.45220461313723
440,94.80039835531586,94.16110223333513,96.09452854048456,94.45221575822141
441,94.80041785636158,94.1611542285991,96.09483152860197,94.4522271592939
442,94.80339286769225,94.16283205024297,96.09486385772166,94.45223561522076
443,94.80342318326292,94.16288524856093,96.09517606797395,94.45224602744557
444,94.80558658108771,94.17177011063171,96.09530884779947,94.45226340447752
445,94.80616062590045,94.17195171047292,96.09538093281208,94.45227473568586
446,94.81039665064236,94.17805426235458,96.09545155446898,94.45228567602851
447,94.81059631756945,94.17818718327125,96.09699991338455,94.45229776745764
448,94.81215071441056,94.19697305752823,96.09739973391679,94.45238112166062
449,94.81245728858862,94.19702622348692,96.09770159203474,94.4523900451682
450,94.81302119042813,94.20132312920693,96.09775884565802,94.45240054546578
451,94.81693184664746,94.20138863862469,96.09896029726227,94.45240961282947
452,94.81820407778423,94.20206322554114,96.09919636672075,94.45241801425824
453,94.81865476036387,94.20211464518056,96.09985450313974,94.45242928334737
454,94.81988330343357,94.24929976028707,96.10015008643028,94.45243971779615
455,94.82002825194392,94.24935996688785,96.10023900315896,94.45245024968673
456,94.82087610972658,94.2515738442911,96.10069963126989,94.45246046870852
457,94.82187131474058,94.25160686652625,96.10071649627976,94.4524683221003
458,94.82342162723391,94.25466084466076,96.10127200694583,94.45247656761799
459,94.82348691837811,94.25471296983781,96.10139211728641,94.45248617297892
460,94.82376504121093,94.25965228205554,96.10142683031799,94.45249437763316
461,94.82393462864408,94.25969791625039,96.10148234108856,94.452503059916
462,94.83176343088091,94.26023007813795,96.10167044841957,94.45251250342632
463,94.83217066581636,94.2602607662458,96.10173425878365,94.4525227716725
464,94.83224582556903,94.26120815299582,96.10179248302885,94.45253158002993
465,94.83457781341541,94.26123830940197,96.10185338159042,94.45254218767934
466,94.83474317680786,94.2646129407263,96.1024200340688,94.4525527314967
467,94.83475584979851,94.26468414110116,96.10259203858263,94.45256181558427
468,94.835998213664,94.2683104021326,96.10282348209826,94.45257028262289
469,94.83632991172767,94.26840177528048,96.10302137050532,94.45257856693452
470,94.83751479540663,94.26890099794426,96.10308157635488,94.45258791973374
471,94.83781508758373,94.26894622365369,96.10311047495269,94.45259763358598
472,94.83896484956055,94.27170609018894,96.1032144942134,94.45260560768166
473,94.83917490852349,94.27173572761588,96.10327726456848,94.45261273188576
474,94.84018913931853,94.27332062405155,96.10337787043677,94.45262325772062
475,94.84088908028279,94.27336320729229,96.10353566959569,94.45263316265223
476,94.84199501331128,94.28018897181738,96.10358303076065,94.45264184405823
477,94.84331681342562,94.28022927659381,96.10403409995628,94.45265186617542
478,94.84400080378103,94.28095733883333,96.10405564844655,94.45265954779552
479,94.84460313330078,94.28098964541087,96.10412711920051,94.45266686239516
480,94.84465951041778,94.28160248399912,96.10417045412497,94.45267527781196
481,94.84822863057214,94.28164280922948,96.10439097356013,94.45268331045898
482,94.8488894378256,94.28278453264976,96.10469182888514,94.4526909121662
483,94.84961124759675,94.28281298339765,96.10481951912465,94.45269829676126
484,94.85014947089331,94.28439158674524,96.10499674617519,94.45271048008648
485,94.85092939333978,94.28442015175999,96.10504026788885,94.45271752273582
486,94.85523664750865,94.28546470523047,96.10507600814424,94.45272518313423
487,94.85569029201778,94.28555417915211,96.10511432915065,94.45273295297224
488,94.85728236806465,94.28639395070566,96.10580286927063,94.45274040507672
489,94.85762688548846,94.28656886875628,96.10582041257788,94.45274812986786
490,94.86005616785928,94.28854805118809,96.10585011467577,94.45275518219637
491,94.86054652540317,94.28859008106258,96.10587195480055,94.45276293359812
492,94.86231583023869,94.29297191511888,96.1060328629828,94.45276963110032
493,94.8624493530658,94.29328784698345,96.10649956995096,94.45278444210291
494,94.86317150594888,94.2960884437029,96.10663151573554,94.45279109965392
495,94.86337827397688,94.29620074868849,96.10675614943143,94.45279760650558
496,94.86424960677216,94.29816251636258,96.11382519680474,94.45280533631214
497,94.86554695342177,94.29819126574742,96.11390847169667,94.45281344660692
498,94.86638122244527,94.30026830865918,96.11400241156669,94.45282171681842
499,94.86718357874727,94.30030422686232,96.11405948374343,94.4528293965474
