Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,49.90516016156968,43.027110606648094,50.189873705882746,66.23204050345899
405,49.929909990214426,43.028224924677396,50.21695547308336,66.23846107655987
406,49.94162126852468,43.07770731039301,50.250099058854744,66.24422064941847
407,49.951294228695076,43.08703344266583,50.303062526071955,66.2519633141578
408,49.986193141811384,43.16182926966327,50.33239763435892,66.25519335442698
409,49.99962589038016,43.166361824070165,50.376973936101635,66.25897067673826
410,50.051729384081426,43.277477127567465,50.40351473021963,66.2605992464412
411,50.07860035576767,43.29860211918623,50.436828288314096,66.26429022866417
412,50.13788758432637,43.34081717762954,50.46536584083348,66.27147786460262
413,50.15195689598501,43.349324774325446,50.49189245983127,66.28190303373707
414,50.22522764405618,43.39686642764097,50.53115137064822,66.28994572895678
415,50.25774591075351,43.4039097535468,50.56001529703711,66.29374540221127
416,50.277359641022755,43.4823636062243,50.606172535447435,66.2983783346906
417,50.28835701326756,43.4932679015841,50.6467681575599,66.30608913065842
418,50.31413655147632,43.53254463536913,50.689459829575476,66.31449392417402
419,50.32323523493976,43.53860239896728,50.71953053378492,66.32531693855441
420,50.364581358890156,43.59804116541553,50.7453922237853,66.33819630153702
421,50.37234602529954,43.59842294478089,50.76880243880764,66.34842474164634
422,50.42850647759193,43.688744592890124,50.799655026422045,66.35116596941415
423,50.47553480939999,43.693937146592354,50.83688790685185,66.35438217149948
424,50.50910594728924,43.75334532740254,50.88117129673544,66.35740279831688
425,50.51922790847897,43.75784665050186,50.90529337247847,66.37173937796128
426,50.52987478689289,43.807382198129694,50.93679099178448,66.37385575156489
427,50.53875562032656,43.82438711349634,50.97791572762505,66.37850232845597
428,50.573522482858955,43.88611576779851,51.01243443984942,66.38134865876157
429,50.601220457029214,43.886280978537094,51.0606189868556,66.38582946875731
430,50.65228041677423,43.97194759941096,51.097189014743584,66.4027401668571
431,50.67409617968705,43.97212675256097,51.11786406766991,66.4049980636728
432,50.68814529126945,43.98945503592239,51.138810446463665,66.40660488796865
433,50.70145555997038,43.9919414504389,51.17756224426026,66.40943024633815
434,50.72709996162814,44.03888598502286,51.19966944235823,66.41011269680367
435,50.76400674624916,44.06168206132234,51.23938815705794,66.41133320499053
436,50.795499803798464,44.08441657849082,51.26659084323267,66.42117678050158
437,50.83150966893366,44.086555460866684,51.30533469015723,66.43053068864181
438,50.849862645658526,44.131684955556004,51.357858249584744,66.43407446325723
439,50.87561223971234,44.1565908859878,51.37127476177851,66.43736107840289
440,50.908524914337065,44.21427884745287,51.38880593098719,66.44176315001438
441,50.91643048079189,44.23779321268071,51.4051863578319,66.45154647644003
442,50.94332413528825,44.3013919049771,51.47105387522802,66.45717092048756
443,50.956236013169196,44.30169274913772,51.516136097213035,66.46133152357733
444,50.972574079146185,44.35041054371472,51.540026231203726,66.46243656551034
445,50.99630266481936,44.352827450936196,51.584100015478604,66.46486590906709
446,51.00862312803287,44.39085770724027,51.60543944900316,66.46750969783147
447,51.0262394108413,44.396939312812115,51.641224117554295,66.47312803953837
448,51.040551974490086,44.415791281109016,51.66940744360834,66.47828076818124
449,51.070296847430605,44.42255463082915,51.68734550574929,66.4807248500132
450,51.09898141302931,44.45112034860424,51.71119593404856,66.48358043582469
451,51.11965643429084,44.4532802497149,51.7484374657959,66.48502559906993
452,51.13545188951938,44.519084958952256,51.79447574834995,66.48529751112137
453,51.162607831977624,44.525874443895866,51.834516691830515,66.48693891075719
454,51.197053555677876,44.5450644300749,51.84657659500611,66.49162031523457
455,51.22374207955398,44.56668550641207,51.86634573209511,66.49446113735972
456,51.23644530135847,44.62206627043667,51.897525518018206,66.49669761969764
457,51.23916880171735,44.63149216253431,51.93823887802147,66.4996431822153
458,51.272562299617675,44.6870113328848,51.97569302576366,66.50219290854663
459,51.28498885081395,44.69083879817565,52.0175259522522,66.50287141483147
460,51.33239350027122,44.750684380766906,52.05123041145138,66.50760626226504
461,51.35201889415193,44.76257739267225,52.09038033039801,66.50838628657243
462,51.357787979745325,44.84809318781605,52.10662836153451,66.51103720316472
463,51.37291007258901,44.84943379851505,52.121713491092336,66.51399009622605
464,51.40321663441405,44.87381548734977,52.1690025960336,66.51571514670614
465,51.41920893949249,44.88715750774745,52.19222174860507,66.52877624596991
466,51.43300402218362,44.982839329840125,52.22877798555139,66.53074653376677
467,51.439460172866994,44.98355557038971,52.249315260171706,66.53122602665799
468,51.48165277113711,45.08465100732767,52.28212927003797,66.53621734987358
469,51.51041376213339,45.087132739361266,52.30671709264823,66.53803526967857
470,51.5259245028277,45.140525746420465,52.34563201506233,66.53888873123799
471,51.5366553582937,45.14919664950644,52.36797029364422,66.54031659110598
472,51.55649651918427,45.18837458008028,52.415897733515095,66.54597191281681
473,51.568998818848364,45.197721918779536,52.43892635790104,66.54791240503609
474,51.58676562054326,45.23654504498785,52.47841965321957,66.55297603779148
475,51.59061479875133,45.24408174551138,52.50374245137166,66.56063479828207
476,51.600902336478235,45.27596662650153,52.5278683765609,66.56798335532785
477,51.62565110875317,45.27779051602465,52.56304452729357,66.5691085623478
478,51.654326961398226,45.31160384202735,52.60705196231433,66.56978338965011
479,51.66552979950417,45.31772227124215,52.640671917623486,66.57041281357169
480,51.69106964372728,45.3400090584186,52.66049501146887,66.57537252736118
481,51.722304026927176,45.35524132074167,52.69659659580568,66.57765048577893
482,51.74809659347177,45.37940230179655,52.72364251888813,66.58568586538324
483,51.75100506973273,45.382318457703505,52.74939237667476,66.58599431213042
484,51.76136137153568,45.44656988834393,52.77480570358137,66.58739015950634
485,51.77888860019997,45.45615659592717,52.800896979148234,66.58791668493365
486,51.8179345195604,45.474312984877834,52.81836578310403,66.58998804680775
487,51.83631186421868,45.47762994389974,52.852562119231,66.59085954606431
488,51.850727020104294,45.52233396463512,52.89412005724119,66.59615296932691
489,51.85733518411505,45.52583509772401,52.928360196063785,66.5985399507662
490,51.89024855529114,45.576837245122235,52.9666931681515,66.6020749666868
491,51.91157939770207,45.59853297978929,52.98235682043288,66.60354778629564
492,51.95335663207202,45.67108572781283,52.99149281963963,66.60645888183188
493,51.966158958166474,45.686477843541915,53.01992864088222,66.60804620947167
494,51.980097889588606,45.73763687291634,53.059634321252126,66.61033435263066
495,51.9990274434931,45.76003076398283,53.08626778612048,66.61271895444169
496,52.00939048039097,45.81333649561648,53.119082753760175,66.61351565829504
497,52.023565174803174,45.82042291940948,53.14906679385326,66.61596138355627
498,52.079304474694474,45.90222903682426,53.15767672931685,66.61957206552158
499,52.079892915049285,45.91096071994231,53.17557777274602,66.62423342673281
