Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.48661492581596,98.94054340897792,98.90436267842732,96.81226958117428
405,98.4871187297663,98.9423872431228,98.90478205103534,96.812571002874
406,98.48841707919608,98.94457060156105,98.90518998434652,96.81271357904468
407,98.48896345472983,98.94613260427684,98.90558090800131,96.81286794445984
408,98.48989739577632,98.94971542030703,98.90599949972615,96.81305316379236
409,98.49052764875458,98.95124789420106,98.90641376216239,96.81341192275782
410,98.49135962195894,98.95394531545678,98.90680822042742,96.81458263773558
411,98.49197104086296,98.9552326682702,98.90717415654682,96.8149045132255
412,98.49317180422729,98.95900059104817,98.90761729393357,96.81504964034472
413,98.49371506010029,98.96089144986765,98.90792899384476,96.8154989823391
414,98.49452792946353,98.96419220449515,98.9084864465001,96.81564973421972
415,98.49504765994523,98.96556151835419,98.9088715722317,96.81579947392467
416,98.495924821683,98.96778641202759,98.90922034297729,96.81595145538694
417,98.4965548410567,98.96876101574935,98.90960930315997,96.81609706910642
418,98.49743980292426,98.97093461527959,98.91000889640365,96.81643992044737
419,98.49795571531365,98.97230923883062,98.91038088393985,96.81680856011498
420,98.49882467777559,98.97472717116952,98.91071338061649,96.81702472983001
421,98.499323434655,98.97584228418168,98.91105265132786,96.81726710159282
422,98.50024981515725,98.9782723599704,98.91140163921219,96.81739395521844
423,98.50102531018176,98.97931204288274,98.91174938049559,96.81752225343513
424,98.50200674852402,98.98217113066501,98.91211151677946,96.81786386516967
425,98.50250312416325,98.98305756316307,98.91261052879182,96.81800171392241
426,98.5034256333752,98.98546786353161,98.91302347961854,96.8182288589877
427,98.50411566586834,98.98636828925916,98.91334034186973,96.81840370869284
428,98.50505874821634,98.98858404855461,98.9148760742336,96.81885492506572
429,98.50554866696655,98.98963938115998,98.91524078198134,96.81898487516214
430,98.50634285531382,98.99217253624438,98.91554560245484,96.81912652013027
431,98.50679227254953,98.99317914802495,98.9158900966565,96.81925893790587
432,98.5077010155738,98.99527642823237,98.91637436985388,96.81942518759453
433,98.50825498900686,98.99641615414247,98.9166784193288,96.8195787404089
434,98.50911037921907,98.99844554508452,98.91702369929192,96.81970197184171
435,98.50966010713255,98.99950291025036,98.91731629700865,96.8198708084842
436,98.51056596623346,99.00271619120758,98.91762403825722,96.82000377383221
437,98.51100577549659,99.00395735732363,98.91797702011995,96.82012488055577
438,98.51190476458898,99.00642473507148,98.9182465469532,96.82025534161961
439,98.51244522634069,99.0075949889808,98.9187429566191,96.82036716969839
440,98.51338017328546,99.01002886133728,98.91905658248456,96.82048886968498
441,98.51405534144776,99.0109223265679,98.91936576786532,96.82061874930778
442,98.51518697055181,99.01333090574664,98.91965962269155,96.8207676807239
443,98.51578738672323,99.01434847344794,98.91993653362354,96.8209156436001
444,98.5165337287865,99.01695490414986,98.92023180814255,96.82106820537885
445,98.51697215495093,99.01790813439614,98.92051398312253,96.82119731539044
446,98.51768092447666,99.02015900312323,98.92078443135478,96.82143061070633
447,98.51819005948502,99.02103103947199,98.92108582294578,96.82165701491539
448,98.51915594578306,99.02334689338083,98.92139970717234,96.82177487562736
449,98.51966433196424,99.02417556718623,98.92168181066907,96.82191658780197
450,98.52048520090557,99.02845352416304,98.9219550008124,96.82203466770181
451,98.5208839510418,99.02952943597776,98.92226325012237,96.82214723241141
452,98.52175813317248,99.032989546613,98.92250454323086,96.82226534200339
453,98.5221382826456,99.03406896506844,98.92280170513216,96.82237694647276
454,98.52295808078104,99.03636652501923,98.92310936322593,96.82252305958053
455,98.52343619383082,99.03724752939254,98.92338686849371,96.82263590450603
456,98.52443228316764,99.03937420509456,98.92365432726348,96.82274818507273
457,98.52491352429516,99.04020050395039,98.92399611827511,96.82287038945617
458,98.52574316592086,99.0427691425426,98.92426643026116,96.82298872588657
459,98.52614558856826,99.04356692270481,98.92450861085649,96.82309526196663
460,98.5268527111796,99.04589269526194,98.92477696206333,96.82366053836304
461,98.52748052275025,99.04657293535084,98.92503254046511,96.82378222382286
462,98.5281395143289,99.04894738024328,98.92531673355681,96.82399151460133
463,98.52860947988863,99.04975122485234,98.92556233465949,96.82409890351825
464,98.52935779811258,99.05166839717816,98.92583608582316,96.82422746753214
465,98.52982657787518,99.05625479253219,98.92609439960275,96.82437060393872
466,98.53035288922695,99.05826870669371,98.92640659251394,96.82450735715732
467,98.5309083030384,99.05908553512327,98.92666708905935,96.82463703746978
468,98.53160341731876,99.06120240223702,98.92693196483557,96.82474418901383
469,98.53215247244685,99.06216879229447,98.92716646701766,96.82485794831707
470,98.53276195283696,99.06441252674546,98.9274040272054,96.82496079455693
471,98.53312413849366,99.06583747987172,98.92773035912086,96.82521064499608
472,98.53389006280172,99.06776329894767,98.92798801874461,96.82531462552916
473,98.53434627265032,99.06882939115067,98.92824939279511,96.82542248067885
474,98.53496059474453,99.07079671739811,98.92849132996832,96.82553222693731
475,98.53546967317232,99.0718781569465,98.9287503032692,96.82562584848435
476,98.53617765415645,99.07414011871887,98.92901082057067,96.82573524046377
477,98.53651166589826,99.07550685678501,98.92927284716289,96.8258969281795
478,98.53720672717286,99.07741388102819,98.9295141950452,96.82603341527093
479,98.53785706165799,99.07803271963158,98.92975294453782,96.82615273922663
480,98.53844942017224,99.0801043202042,98.9299743721358,96.8262657431748
481,98.53884371705318,99.08118425944376,98.93020691374831,96.82639292529036
482,98.53953154326099,99.08309588129826,98.93042965313478,96.82656094388061
483,98.53988698358349,99.08386858804997,98.93065645567954,96.82668125490267
484,98.54057604153157,99.086118948244,98.93087258982524,96.82687409738774
485,98.54090300291358,99.08928616177249,98.93110909084119,96.82701637236195
486,98.54181430428737,99.09176277922327,98.93131736376196,96.82712508013626
487,98.54217778311983,99.09248025732998,98.93156877704138,96.82723854479603
488,98.54276205886855,99.09492256714621,98.9317985929842,96.82733891300146
489,98.54312596481428,99.09581536009041,98.9320384172711,96.8275952383429
490,98.54367018183122,99.10006659189088,98.93224570566515,96.82781565362431
491,98.54403640670333,99.10087223657213,98.93248559545765,96.82800441488001
492,98.54460413947041,99.10272367972622,98.93270348873632,96.82824529053784
493,98.54516294379636,99.10352302385051,98.93291440569968,96.82850213380692
494,98.54576915325657,99.10517168253655,98.93313957625476,96.82880870358962
495,98.54604862698217,99.10614577550375,98.9333725975776,96.82919689424955
496,98.54655871887434,99.10742714280869,98.9335629165451,96.82937133824697
497,98.54688014057486,99.10847519180811,98.93377286484156,96.82957284348713
498,98.54752852208466,99.11029008136352,98.93398324909234,96.82976485106681
499,98.54801012285233,99.1113018623131,98.93417769550074,96.82990224202406
