Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.62805440294673,85.67944139100793,91.60528062127769,90.30686613454571
405,88.64896079230591,85.68007996990575,91.62102321461943,90.30715370503998
406,88.65078726296002,85.68240087728394,91.6262091018425,90.30729944356422
407,88.65414672661706,85.68282716669626,91.63026111220968,90.30752253457806
408,88.65765906919614,85.69621715737063,91.63931275874138,90.30775024422739
409,88.6947770562514,85.69655863258235,91.64486256977224,90.30803324355324
410,88.70029115082431,85.70421201040918,91.64590561431115,90.30819448980846
411,88.70330047824633,85.70465762494419,91.65023231109983,90.30844632790071
412,88.7049805204502,85.71395641541817,91.65344186382744,90.30861123294744
413,88.70671342769405,85.71487839789653,91.6584210315509,90.30878705760615
414,88.70716297125887,85.71742493862486,91.66312391705459,90.30903887480005
415,88.7134372991151,85.72060151417959,91.66654112139528,90.30919306041658
416,88.72523085874056,85.72404690462102,91.67228759281194,90.30933060250175
417,88.72878900726495,85.72443473396541,91.67468849811557,90.30952858831796
418,88.74665937178762,85.73085710449547,91.68755668462165,90.31035219497853
419,88.75092855341443,85.73144688664414,91.6984610736805,90.31048328767939
420,88.75671280001193,85.73871716280546,91.7159123540676,90.31066260661852
421,88.7651154361218,85.73907251897002,91.71728384551662,90.31078960473184
422,88.76680421700375,85.74498113034419,91.72474454245403,90.31111766551253
423,88.7721726835534,85.74558001458034,91.72936460339254,90.31122861208246
424,88.77654974132376,85.75306422861723,91.73618264063903,90.3113471431412
425,88.77680952942507,85.75338083426762,91.74197514235243,90.31145507446469
426,88.78662428870608,85.75653868644982,91.74491083528697,90.31158020981096
427,88.78897312065165,85.75705935774651,91.74858922049546,90.31171945809069
428,88.79001958350487,85.76452400646791,91.76045175998554,90.31189779557378
429,88.81980167284756,85.76480263666893,91.77223999776704,90.31199566286908
430,88.82090256553613,85.76571518259495,91.77876804866018,90.31214212652402
431,88.82110483098867,85.76598673751162,91.7835076675264,90.31229684012945
432,88.82165851246191,85.76886944359238,91.79139398446141,90.3124174836098
433,88.82840293151158,85.76924923025655,91.79721473753692,90.31255983193822
434,88.82873029690595,85.77222428423073,91.81179863581147,90.3126544465096
435,88.83324779374527,85.77266210649087,91.81576335879186,90.3129599261108
436,88.83848173333756,85.77503492194957,91.81815618277805,90.31357209297153
437,88.85708572179838,85.77541066205924,91.82070496670215,90.31367312171528
438,88.85786562813091,85.78489658338084,91.8314344423439,90.31377350958645
439,88.86152818921123,85.78518620966784,91.84336863418909,90.31392103148715
440,88.86661434288733,85.7887802083112,91.848031640375,90.314037891457
441,88.87649552075807,85.78902427565545,91.85469093766866,90.3141643581931
442,88.87725023624083,85.79303489365643,91.8568405547544,90.31425937858214
443,88.8808281547462,85.79405348808625,91.85781343533829,90.31438630164965
444,88.88667406270005,85.81219149875233,91.86019585486974,90.31454529277865
445,88.89206725968856,85.81246113335695,91.86092641539518,90.31466297455539
446,88.90332042793159,85.81907287966973,91.87095863536459,90.31530325151353
447,88.90569606205337,85.81945285372727,91.87879717602432,90.31549618823865
448,88.90746784665787,85.8204093259826,91.88334172897166,90.31558467049398
449,88.91328855837759,85.82066345318677,91.88938966564803,90.31571019664538
450,88.91747163752797,85.8222237427227,91.89156620723152,90.31585852342764
451,88.94780044565199,85.82312164894842,91.89722503127489,90.31596450288964
452,88.95567141222325,85.82923045608172,91.90392941032773,90.31606570499599
453,88.95849293412662,85.82945816047257,91.91338802341927,90.31647681159991
454,88.95904136777305,85.83280108953765,91.92073620834041,90.31656571883899
455,88.96623876080804,85.8331970736197,91.92833482131105,90.31665585574147
456,88.97435003342765,85.8604758255539,91.93428642086221,90.31678709703148
457,88.97684937745957,85.86073335405625,91.940251206346,90.31687824847373
458,88.9824859339391,85.86579667519555,91.94450542205715,90.31712274488903
459,88.98815129476675,85.86604030220904,91.94952524528452,90.31721988249623
460,89.00747462360728,85.88045692154905,91.95293135650864,90.31731207836842
461,89.008616668509,85.88069555333715,91.96177343260533,90.31741239512223
462,89.0165430861953,85.90604327404999,91.96480456870769,90.31748724156816
463,89.02579731227608,85.90803776343812,91.96827046630337,90.31757821408257
464,89.02854738257864,85.90953068622376,91.97889472191213,90.3177048023275
465,89.0413485602861,85.91148401372679,91.98055466764662,90.31779926972702
466,89.04310972610678,85.92288979524935,91.98532952625418,90.31790541253355
467,89.0455711811085,85.92313424612372,91.98863552630469,90.3180034536628
468,89.04603172097801,85.9255146936581,91.9905195711439,90.31813567694924
469,89.05402840379654,85.92579337451448,91.99531276455423,90.31821686446081
470,89.06319185843269,85.92970110802682,91.99813280964854,90.31830187787253
471,89.06731272796094,85.93027477695573,92.00056901829612,90.31839753973814
472,89.0781007882567,85.9308985061777,92.00453694797618,90.31850412891008
473,89.07938714665028,85.93272241638354,92.02203626126179,90.31860006454694
474,89.08008860154119,85.9383713348105,92.02481689643376,90.31867933028789
475,89.0857585902457,85.93865217073183,92.02988663521234,90.31876990481626
476,89.0921067306934,85.94157988691427,92.03917175976923,90.31883261217226
477,89.09513336406306,85.94179315634453,92.04207910347208,90.31894437272321
478,89.09893127437662,85.94635935868216,92.04429040105246,90.3190158923555
479,89.1108575206815,85.94668917949618,92.04687778296635,90.31908657923812
480,89.11239990046752,85.94767831877998,92.05228576729246,90.31915168508715
481,89.15051362945312,85.94910161373511,92.05672202730479,90.31921617246735
482,89.15091747399019,85.95222272328515,92.0696527896073,90.31928177737713
483,89.16115851545504,85.95246591517815,92.0714340122943,90.31937623477779
484,89.16366835695545,85.95746393842958,92.07455184246018,90.31947418446563
485,89.16805121542772,85.95774406675794,92.0765882374134,90.31957445634684
486,89.17758842465418,85.95993756113688,92.08351271356541,90.31963451826124
487,89.17874612402522,85.96023807602978,92.08954442371669,90.31974076117544
488,89.17901958577922,85.96409491090073,92.09413227797197,90.3201220437526
489,89.181770560267,85.96430818212079,92.10043632637779,90.32019387392414
490,89.19421850850519,85.97874469670303,92.1063365869675,90.32025445546601
491,89.20677631118818,85.97891741042616,92.11450319755572,90.32032785484822
492,89.2073831128462,85.98344622654139,92.12016182563002,90.32040163625695
493,89.20797004670413,85.98367458226258,92.1246272265151,90.32046677681774
494,89.20828380245273,85.98579955100458,92.13095033633937,90.32053468565503
495,89.21124095296952,85.98599550342091,92.13165499883196,90.32063152656691
496,89.21453175597166,85.98729497785907,92.13691407912415,90.32069085064614
497,89.21736032821865,85.98752898153636,92.14094829546146,90.32092475189606
498,89.22309629511525,85.99988593437111,92.14314871199834,90.32097805428042
499,89.22936790929133,86.00011933897967,92.14615069418153,90.32104222966831
