Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
484,99.4001913384012,99.8857945747416,99.72142193194688,99.62281572040231,99.90931670861806,99.13648159900741,99.92229071020752
485,99.39266302341791,99.8864410233067,99.72461320677687,99.62637248137366,99.90905073844026,99.12665576174001,99.92230633185304
486,99.39417876249783,99.88648537280527,99.72672364418302,99.6308855977505,99.9092323121165,99.12824270418297,99.92234184062542
487,99.39376865758976,99.88638899491092,99.72519886972422,99.63467881970924,99.90903860752603,99.12356650795148,99.92234905892748
488,99.39696312913703,99.8859453169859,99.72616804678486,99.6385302458662,99.9093201940906,99.12236108270363,99.92236013822341
489,99.39734457617081,99.88588513338743,99.72536684466128,99.64240802984018,99.90913698280372,99.12502292560569,99.92236029059404
490,99.3911793919908,99.88602330903858,99.72620514711245,99.64584497455158,99.90892737639587,99.14196028144208,99.9223581249307
491,99.39508568706376,99.8861418579936,99.72555790078486,99.64992540387017,99.90895561845505,99.12909321641035,99.92240165665827
492,99.39678946789972,99.88625445800295,99.72478103254109,99.6529584143381,99.90895205891312,99.12795586005292,99.92246068045029
493,99.39854412438832,99.8863959959733,99.72467809524572,99.65695813450021,99.9093357283082,99.1385344986317,99.92246317059015
494,99.39942444106546,99.88607764358125,99.72435607543015,99.66072435746871,99.90919566831657,99.1319966166226,99.92248022192437
495,99.39249555375191,99.88665906507818,99.72419302840571,99.6640011694945,99.90969028718607,99.12872696264064,99.92251139236876
496,99.39416760218172,99.88588822746011,99.72309637315793,99.66808178582123,99.90959444150491,99.12861589382018,99.9225163680866
497,99.39595685788603,99.88574855366777,99.72016569576152,99.67120636545532,99.9094478166596,99.11565855846031,99.92252103885336
498,99.3957762658823,99.88516853794407,99.72247235797039,99.67418963085889,99.90958700045697,99.10487094821751,99.9225158101342
499,99.3948660745352,99.88550540838389,99.72161914787677,99.67753855517435,99.90916672558855,99.11942304837335,99.9225454814535
