Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,59.44594137713604,55.58264513698145,62.736195952027394,84.44655337397167
405,59.46656513747306,55.59271409065799,62.772525016884764,84.48670221681462
406,59.48893181220074,55.619130538556526,62.8117633132205,84.53690951096036
407,59.50577506788831,55.62855332560876,62.847179216083404,84.56198503860381
408,59.55092321406899,55.67467046106317,62.88666497655285,84.59367936607546
409,59.60623056833746,55.68586949586977,62.913534677295715,84.6350817510715
410,59.64162942827003,55.7158882137846,62.96695059634464,84.65733731277379
411,59.67810296818027,55.733377462584556,62.99862832073286,84.68013169020554
412,59.72222080845667,55.79404203099323,63.04413340748911,84.71709193958125
413,59.7418266071379,55.84309051327685,63.11403603607615,84.75713299626506
414,59.79161547201978,55.91534512521361,63.161125930435155,84.78697470168986
415,59.815117236100654,55.932757319236906,63.19212401899761,84.81474025136976
416,59.86530547100904,56.04023856919132,63.23072296960991,84.86159179393928
417,59.898815818109796,56.07108408173483,63.28124425506261,84.90759801288134
418,59.95409019897722,56.13334453366654,63.319857234237276,84.9476941300248
419,60.010372983947555,56.141880552760036,63.343021487005444,84.96776423518726
420,60.05906132994554,56.20429359545271,63.38314013787936,84.99496437395773
421,60.074488700718994,56.21793673587479,63.41119878144975,85.04652814433582
422,60.09344301646852,56.245146817911774,63.42517293014872,85.07604706908072
423,60.14141252823821,56.259526957657435,63.43665331420465,85.10053999293301
424,60.19606760369427,56.31481415549568,63.47210598497397,85.13046226257028
425,60.210600703784266,56.31676301519475,63.5064718046079,85.15340051662481
426,60.24413661817596,56.3693885509706,63.552129627902374,85.19201295140228
427,60.255319193404546,56.38376436684261,63.62923577784022,85.2174008008437
428,60.27759450509195,56.46154832969456,63.659452634762694,85.2654608364136
429,60.29393002947634,56.46620682830332,63.69617458878387,85.29215000720204
430,60.33387517073911,56.526582236082945,63.73135883529574,85.30324352632273
431,60.36303339737194,56.546436269725945,63.75748622705865,85.34314880120692
432,60.42164831962699,56.578366249857446,63.80167991465247,85.39645625585052
433,60.44812881920901,56.579969393282724,63.84085725760104,85.43195065683432
434,60.4704713547078,56.63722544536169,63.86383240888834,85.44662034742383
435,60.490635276104356,56.64674625504762,63.88083605685784,85.49775952367145
436,60.52234876329648,56.72865075867845,63.900119233948196,85.52055004115462
437,60.57002233196672,56.73725183979562,63.934095859649446,85.54610377255864
438,60.58554810907369,56.82385218629123,63.977617023295295,85.60509495316963
439,60.59475931665187,56.82407166855988,63.999640245491904,85.64925037739796
440,60.64239005937904,56.88775739688201,64.03000269006037,85.68792917094177
441,60.671066718531506,56.90376955338827,64.05161824535723,85.7040170873163
442,60.756156994118236,56.98791556807766,64.09524961108055,85.73495887176716
443,60.80823090812707,57.00466211717209,64.11847660796859,85.7602559006445
444,60.85532087849944,57.02549831002421,64.1361064587094,85.79056888713171
445,60.88647410029016,57.037548609622135,64.14615973774428,85.81566993349969
446,60.934400733141395,57.13674853685381,64.18568560099371,85.8532305491632
447,60.97176397835926,57.143426526274766,64.22417667398575,85.87988863011259
448,61.003481020273775,57.1748977220164,64.27091081945642,85.90739472518568
449,61.04022746834454,57.20431414454187,64.32384551598597,85.9293579547572
450,61.08275755050169,57.25340860728979,64.39508616676626,85.95189211483056
451,61.128231512612274,57.26462481093386,64.4297021458304,85.96932566220065
452,61.17052341737686,57.3169681599651,64.4587686776918,86.00051590709587
453,61.20265516555342,57.317236916120805,64.49371553994122,86.03681009552916
454,61.22270421440642,57.369733893985675,64.51088881891208,86.0615494985126
455,61.24002332670887,57.370049241836576,64.54810226861953,86.09475236981835
456,61.30013163131163,57.40714233592561,64.59254056659063,86.13968376115696
457,61.30810381443037,57.414021312118265,64.6163979775429,86.16806774544763
458,61.354769724488925,57.46323749562767,64.63599890886668,86.19293451788545
459,61.36373100037261,57.47400463222303,64.66461655690645,86.22054521489244
460,61.38891826660541,57.51851363496551,64.68174418218778,86.23875557371458
461,61.407525797870576,57.54644148316766,64.71203339523605,86.26211599519354
462,61.43461786064497,57.61965243338315,64.74860120241337,86.27913897003704
463,61.452821437009156,57.6199236603473,64.78580583636437,86.31341825558232
464,61.4642149326995,57.677361240527844,64.81500645204761,86.33565399948125
465,61.473978868785615,57.69032585532541,64.83708074066429,86.39546579789331
466,61.52795680121238,57.70092538812275,64.86454632665082,86.41980111915981
467,61.56548511418873,57.716507074430886,64.87363032658013,86.44561162641293
468,61.6291337492146,57.743557624366545,64.90026453723637,86.47662933012546
469,61.64460802137399,57.74703727998063,64.9249249733951,86.51080354913536
470,61.67230681056219,57.75655010206048,64.94307379898977,86.53439941935639
471,61.68239365068027,57.756790716306526,64.9663789288387,86.56226991688094
472,61.74829651662155,57.79151214713886,65.0203690644832,86.5994268408227
473,61.75024968776162,57.79164645122346,65.05993061405283,86.63482570335417
474,61.79860271616088,57.86305651338969,65.08718579209923,86.6572634225178
475,61.80481934703038,57.86324618952901,65.10945654211787,86.68681775753429
476,61.860375254149744,57.936439078998205,65.12345866189791,86.71967688129592
477,61.883415158957746,57.939126166236946,65.1666168388312,86.73421697944785
478,61.9264802979706,57.979609775631324,65.2201738934713,86.77162928541219
479,61.95114736579816,57.994415315364066,65.25215779375249,86.80443636794652
480,61.96119502124201,58.01293889523287,65.29550176750611,86.83982017980702
481,61.97510349759677,58.027880242966745,65.30805364294989,86.87416761739743
482,61.99311160822241,58.04537873579447,65.33755068319068,86.89940915041888
483,62.00722223694629,58.057516771510144,65.36531531610167,86.93870884146075
484,62.039454296466644,58.06319796794654,65.384507089034,86.95170188832655
485,62.05479749411559,58.063805023360416,65.41299631538084,86.98241223248245
486,62.08492644033572,58.10898896082688,65.43753538873682,87.0123167204222
487,62.14186560863475,58.134797881300535,65.4562662446026,87.04138503531696
488,62.17281040040222,58.185463645419375,65.49408864052184,87.063274981842
489,62.197681656295735,58.198891045504574,65.51739486838113,87.07958160096705
490,62.24681893003701,58.23609346423546,65.54924742155895,87.1008977330921
491,62.302651658566475,58.236235490153746,65.57262192625087,87.10724314786574
492,62.33517288709333,58.27454242482282,65.59188836494607,87.12138241212196
493,62.366234787284824,58.27536069671648,65.62844934998914,87.14274039871843
494,62.40480123006503,58.28717772969518,65.64605054137009,87.15208662913128
495,62.41484818904881,58.297844111393815,65.69001827857272,87.16369102791347
496,62.481145462406026,58.32806525452564,65.72941895942095,87.19850817584117
497,62.50164305598568,58.34565879492876,65.7585497359252,87.22071624332447
498,62.53229841036503,58.383462122683625,65.78560358459299,87.23224508955013
499,62.54038746840448,58.384517275548156,65.81595593638814,87.24666474066984
