Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.37284102474821,81.37339774101802,81.12386299809197,89.2863456929633
405,81.40050060561316,81.38270431213145,81.1539248214317,89.31393374153478
406,81.44370538758368,81.42907793328841,81.18497128905281,89.33921088131824
407,81.45726301199227,81.43448854821357,81.22717371561463,89.3840979048838
408,81.50593071156969,81.4914061536777,81.2592214626641,89.40226893396174
409,81.5684762426649,81.50191786458267,81.30008140666521,89.43224230333519
410,81.59768870243677,81.66581878927447,81.32854454937733,89.46113637936396
411,81.63734274278023,81.66837255390479,81.40338634406017,89.47377625755217
412,81.67462777376176,81.70376650905533,81.43487954219142,89.5041142393927
413,81.70498374082118,81.72723111805442,81.4699724691909,89.52304752975014
414,81.75997936329219,81.77799928716634,81.48546898817516,89.54529226388043
415,81.79077691227666,81.78596078508211,81.5177055831906,89.57941746170349
416,81.84958721448639,81.81717157056424,81.56178217208162,89.59240444200059
417,81.8581899162816,81.83088417895179,81.60765756217417,89.6159774935904
418,81.89134730038846,81.91424154921445,81.65700014600625,89.62871780527698
419,81.91953995361733,81.92860017010749,81.69856524990765,89.65800154492854
420,81.98853062245442,81.99719096466627,81.72688744556123,89.67444365586235
421,82.03418646838425,82.01048852569538,81.75490437143901,89.708122428792
422,82.06168085935704,82.06221831430614,81.78515353239415,89.7231774900978
423,82.07633998135259,82.06315923741444,81.83805796087837,89.74567604652839
424,82.10599137174974,82.09539490444456,81.90117415228274,89.77342608464464
425,82.14340358405023,82.12688076639571,81.93668355749422,89.78927745752289
426,82.18825140345496,82.1329113929088,81.97352149583078,89.7997448906257
427,82.20222299037252,82.19723282706252,81.99455963104336,89.81826193239272
428,82.23942529378898,82.23754136298908,82.04856346697213,89.85126410049159
429,82.28445494812239,82.25196268030768,82.09957645065488,89.87779429846022
430,82.30874722456537,82.31077304890354,82.13453331261378,89.89483877985032
431,82.34539433964164,82.31212294862544,82.16197937656106,89.92936807883316
432,82.37699616139956,82.35646209734642,82.22131402276116,89.9553297564197
433,82.4009765778486,82.35714209458507,82.24758639459812,89.98314549675088
434,82.44397801787257,82.39975407691286,82.29086493400543,89.99217804501404
435,82.46022581492414,82.42156625233463,82.32610533846186,90.00299593891881
436,82.50079039051538,82.46082005435099,82.35296475845952,90.02387743743535
437,82.55022403272889,82.46330912084633,82.41421639110776,90.03920156866843
438,82.60260880369196,82.50755382460666,82.45631156536734,90.04622260240947
439,82.61502748761869,82.51234775866547,82.5053151513793,90.06674781812441
440,82.64236043458443,82.57708629746438,82.54772945608866,90.07946424586386
441,82.64904722111187,82.59030072449471,82.5754174093216,90.11530893707054
442,82.7120848022084,82.67129324705401,82.61163802243055,90.14617859947863
443,82.71884851448407,82.68760083470114,82.65004103669523,90.16264962197762
444,82.74995402665037,82.73208784590541,82.67445297166222,90.17456773301025
445,82.77498480025578,82.73582907652074,82.70890989759087,90.19162613301079
446,82.79084355866021,82.78788579165642,82.72664444354281,90.19684164788319
447,82.82946555286294,82.78911483368064,82.75976849983813,90.21088970512282
448,82.8922097627022,82.85338509957374,82.81546716106632,90.24650985854184
449,82.9294129809629,82.85507318122696,82.8682360295992,90.25098988213577
450,82.97486761256333,82.89980724904082,82.90575165340435,90.26372149721409
451,83.01219963364922,82.91905496019163,82.9433954891604,90.27228987106083
452,83.02545726999823,82.93937218948935,82.97149464152398,90.29236500471065
453,83.04645947620493,82.96316032479238,82.99315636492138,90.31196376917218
454,83.10599982005205,82.99670594884705,83.04042685059333,90.32669904631435
455,83.11742135173614,83.0026192534366,83.09559758623718,90.35725642150565
456,83.14755574458722,83.05042303735354,83.13570893711557,90.36820203793486
457,83.15746294868923,83.05832595286489,83.17666236441244,90.38178630338908
458,83.19985292794617,83.09731179443449,83.23012134061264,90.39637887854545
459,83.2238787627937,83.10282487834282,83.26719281065272,90.40084151853767
460,83.26879150822172,83.14321688372128,83.30476151306094,90.42083819111592
461,83.30633372833428,83.16487939120779,83.362803151878,90.44015052028632
462,83.33365705588,83.22182325262364,83.38544471380547,90.4516299021984
463,83.41151339927369,83.222350582016,83.39871692525746,90.46640069439027
464,83.44654049044067,83.27665565036922,83.41864211441319,90.47512701883784
465,83.47251457745814,83.29464886634887,83.4527190337203,90.50404690526024
466,83.49959208232617,83.32151837260793,83.50567024407347,90.51985326162259
467,83.52846636835312,83.33479311035465,83.54716117712044,90.52913540414885
468,83.55956303578853,83.39649647517167,83.57179934265672,90.55014711367734
469,83.57131768620533,83.4044459909756,83.58545383080346,90.55902326417036
470,83.59445721253788,83.4836951537535,83.60503708749143,90.57920335984694
471,83.61448370379904,83.48697128376374,83.65491868642376,90.59856771550535
472,83.64693301806135,83.53013518452612,83.67701361006458,90.60579485181458
473,83.658179509024,83.54551271274694,83.71085220877863,90.61708686615091
474,83.68229374474275,83.61175627506708,83.73886764779108,90.62497307061322
475,83.69570380858987,83.61310111798224,83.75673684717349,90.64753719797594
476,83.75784684004616,83.68467284281061,83.78173886912064,90.65844256505417
477,83.77953629415116,83.69910305318784,83.83445291672041,90.66569869044515
478,83.79167541021015,83.75898026260826,83.85946563817161,90.67250726093677
479,83.81117788432786,83.75966459802301,83.8916408599698,90.67680738647884
480,83.83395327541223,83.789812635055,83.94064848469034,90.6831039371312
481,83.86549940999653,83.79042715848317,83.98199796642206,90.70163553907186
482,83.90169051605106,83.86717057341106,84.00889932403246,90.73188165951639
483,83.91319572387967,83.88352557233904,84.02785638899198,90.7379855646336
484,83.93650010451351,83.9343378081427,84.07370934531245,90.74963621487777
485,83.97206207881817,83.9348188550809,84.11727539293389,90.75471262015985
486,84.00095077312994,83.96034235794058,84.19537136704807,90.77063915942016
487,84.0170305101675,83.96466418622877,84.21396469292789,90.77539914732434
488,84.0439879491701,84.01962942133443,84.25046939898711,90.7852249662662
489,84.06045526652493,84.06606167563864,84.27218554502103,90.79268636172525
490,84.10154289470758,84.07577753710387,84.31077893906522,90.80562986840475
491,84.13398453665533,84.0820325245631,84.33223156757273,90.8136641198464
492,84.16167606077401,84.11292730797454,84.36712194115566,90.8200136216267
493,84.17783683303591,84.12033588057824,84.39309680006077,90.82454184936721
494,84.19880662630023,84.16495082597916,84.42529614165181,90.83542285904147
495,84.20932613574166,84.17488749873203,84.46783799630055,90.84582837921643
496,84.24866626849322,84.21878851745703,84.48789881015273,90.85909830751432
497,84.27568954336591,84.23708359789555,84.52781218687831,90.86755410077564
498,84.2934631382576,84.25120281437941,84.55322053841716,90.88287600021118
499,84.304065296448,84.26021723954263,84.56836895998282,90.89543655728178
