Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.30385133176513,94.7637705804749,96.59274632462494,95.39128899974484
405,95.30403654870679,94.76445635825203,96.59317258169115,95.3913896673841
406,95.31043379699206,94.76989034287456,96.59368834585847,95.3914305543383
407,95.31077489816404,94.770991941673,96.59407034542207,95.39150998634851
408,95.3126083363325,94.78124432432975,96.59491610713353,95.39163454510779
409,95.3132022896359,94.78183376299584,96.59506436297217,95.39167194134801
410,95.3141633843877,94.78670459863314,96.59535432635543,95.39171325890497
411,95.3142758897174,94.78803878986797,96.59609177954466,95.39175246520487
412,95.31779046940149,94.79210756079694,96.59737001209922,95.39219535553009
413,95.31788930384036,94.79369483559555,96.59763039380313,95.39223235644957
414,95.31901364031451,94.7964925922199,96.59805147644705,95.39230708234588
415,95.31983577347515,94.79711220022041,96.59893088408545,95.39234400240443
416,95.32481050083325,94.80661958290762,96.59927744289324,95.39237842429822
417,95.32663391523515,94.80734894535226,96.59977794618186,95.39244013865768
418,95.33389483137134,94.83302216260145,96.60008074906034,95.3925051435863
419,95.33406725586934,94.83375165411722,96.60034580062104,95.39257701860153
420,95.33480348915255,94.83732438622428,96.60089092389113,95.3926124318446
421,95.33525232464241,94.8401663967044,96.60106788885335,95.3926479569384
422,95.34274191172959,94.8428418951652,96.60139801724218,95.43905522264362
423,95.34367612894488,94.84308577643297,96.60167448153828,95.43910282849002
424,95.34504467483283,94.86598211131565,96.6019056439353,95.43919391572612
425,95.34516979141742,94.86926892869141,96.60261804290717,95.43925602549801
426,95.34735152821456,94.8734548386451,96.6030366039651,95.4392959060126
427,95.34762794394379,94.87661034250745,96.60343189919271,95.439343212201
428,95.34902603157553,94.88290462890272,96.60360140041769,95.43937503076103
429,95.34946934399105,94.88402814857119,96.60401682546714,95.43942375971601
430,95.35083660869638,94.88739273884956,96.60447334175174,95.43945813223885
431,95.35089144621112,94.88795102394714,96.60475466027636,95.43951622701738
432,95.3522622042968,94.9017171473246,96.60505340190471,95.43955037540928
433,95.35294659961944,94.90248002066953,96.60521261205918,95.43968643175305
434,95.35614066473065,94.90467756256538,96.60538660124513,95.43972384503519
435,95.35759981930971,94.91187622249292,96.60584474576176,95.43986765904535
436,95.36089728200562,94.91528143922619,96.60634309044549,95.44000918768032
437,95.3618791374079,94.91592445461929,96.60668962644888,95.44165203271349
438,95.36313886993796,94.92177664481392,96.60680220905522,95.44168690356021
439,95.36572856869775,94.92222271851232,96.60722408902919,95.44177838944029
440,95.36901558938229,94.94064460644377,96.60801380221517,95.44182246902034
441,95.36954546958535,94.9413511123383,96.60842393942173,95.44245566435706
442,95.37064164396958,94.94320524814178,96.6089146736099,95.44250232632828
443,95.37087010575004,94.94475629870885,96.60908934332167,95.44275549172595
444,95.37292043507705,94.95069199046178,96.60959615197768,95.4427918423872
445,95.37296944734906,94.95117488447463,96.60966391902652,95.44284581019933
446,95.37642538236645,94.95567595999286,96.60978883604959,95.44293885254291
447,95.37712652754418,94.95768517278435,96.61026809755431,95.44671693276277
448,95.37912832563994,94.95926442364342,96.6104156229889,95.44674666864667
449,95.379577823273,94.95957273517107,96.61050413250099,95.44691724758418
450,95.38330944942014,94.96591893134857,96.61086843759517,95.44695240826866
451,95.38400309770007,94.96729642223384,96.61106747312604,95.4471305603477
452,95.39092159266369,94.97294192269545,96.61140810749426,95.45337225656353
453,95.39158164845836,94.97319667876766,96.61151505847248,95.4536495047154
454,95.39262172743486,94.99347392632812,96.61175795631883,95.45371477128042
455,95.39283507865999,94.99689966449189,96.6119482166204,95.45386928884356
456,95.39887723769826,94.99939901563438,96.61238346481889,95.45465534463086
457,95.39925057931748,94.9996785118032,96.61269740982893,95.45480385009323
458,95.40919807949206,95.006157836454,96.61315750496749,95.4578893726983
459,95.40924146647993,95.00798117706567,96.61335658905314,95.45792675368163
460,95.4113678828023,95.01421336277147,96.61366128295884,95.45830349112134
461,95.41144246296982,95.01443662671564,96.61418924874312,95.45837817300333
462,95.412832495537,95.02595329087244,96.6146669297551,95.46100812928087
463,95.413024823468,95.02622271051233,96.61486028977748,95.46117722985541
464,95.41390822819581,95.03504966555764,96.61519239625464,95.46125920795696
465,95.41400039077142,95.03528038012269,96.61607306176359,95.46130152991171
466,95.4153839541411,95.03824124141272,96.61679956336339,95.46132956442742
467,95.41542739087257,95.03841730359038,96.61737969013814,95.46137005152379
468,95.41777538713595,95.04110537707099,96.61783144707904,95.46140029098665
469,95.41815138562052,95.04129933468509,96.61798495754131,95.46150948370754
470,95.4195550333897,95.04870375532059,96.618321711811,95.46153705377904
471,95.41965012548486,95.04892295631369,96.61900583767937,95.46165164924237
472,95.42138464041405,95.05723984578202,96.61924932676604,95.46168167599146
473,95.42142873177724,95.05825776345425,96.6198217588058,95.46180548513117
474,95.42266743550152,95.05991509921755,96.61995203438441,95.46189033655347
475,95.42287500525372,95.06111479179462,96.6219721822699,95.46197003677216
476,95.42460839516528,95.06378119206552,96.62251278596995,95.46201163429369
477,95.42588448427351,95.06397319637027,96.62272361388958,95.46429749513567
478,95.42816339073667,95.06874568776333,96.62292937117884,95.46434996019237
479,95.42840862790749,95.06969241286677,96.62304258938582,95.46437975083566
480,95.4328079036614,95.07506703766614,96.62319059116713,95.46441165527631
481,95.43294642546692,95.0762299759823,96.62338957986066,95.46443992212528
482,95.4331625510635,95.08231699457913,96.62370973391803,95.46447561711466
483,95.43598571439205,95.08520125784374,96.62396724595709,95.46450301316926
484,95.43661757594667,95.09014230443836,96.62439615914796,95.46458286996165
485,95.4367206448741,95.09228480702662,96.62443709060254,95.46466138493099
486,95.43882477895042,95.09589028917313,96.62476527323638,95.46471696833177
487,95.43887239456508,95.09672589827825,96.62607698854859,95.46474896047548
488,95.4533095677957,95.10485723137775,96.62624968093763,95.46478437401201
489,95.45335086800597,95.10542129901532,96.62642159172671,95.46491233964903
490,95.45504869671427,95.12578424249892,96.62654616396676,95.46493677030792
491,95.45523848625406,95.1284238931887,96.62695921884203,95.46496784787811
492,95.45723010067387,95.13129520680809,96.62710543562588,95.46499944772681
493,95.45739825696688,95.13313720618798,96.62773376055483,95.46505197184553
494,95.45803172216037,95.13580770603251,96.62783002448376,95.46508005407242
495,95.47033331153237,95.13597141769445,96.62819344099391,95.4651113572633
496,95.47239047978766,95.13755933406917,96.62851741088657,95.46513992927812
497,95.47449376239415,95.13920072167308,96.62855964695153,95.46519280604038
498,95.4783562227311,95.14375957364442,96.62874703489324,95.46535428204452
499,95.47852348872495,95.1442455195476,96.62906710480847,95.4653798404124
