Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.6651715997569,87.57586932897607,91.00623714548213,91.36253918979843
405,88.66904490231944,87.5782652628134,91.01299194444938,91.36778156675962
406,88.68816301489808,87.60101964484971,91.01953903455487,91.37479940118178
407,88.69662880738805,87.60447331285674,91.02852246308235,91.38011798490383
408,88.70412907828891,87.62754626224324,91.03422638891264,91.38569529302472
409,88.70934265779371,87.63177615619556,91.04456951952798,91.38942261248563
410,88.72535621164674,87.64276849890612,91.04984915978271,91.39396603917378
411,88.7314148594656,87.64493797501491,91.05657281346355,91.39754446052333
412,88.74381443691571,87.65942714937171,91.06311048203473,91.40230903922779
413,88.74667386683177,87.66191518840456,91.06825863058936,91.40607870430728
414,88.75802868029875,87.69121108881262,91.07426707526366,91.41109124947461
415,88.76632054718522,87.69717204526796,91.08182512379967,91.41499437186823
416,88.77593838533471,87.71409381913253,91.09056944959599,91.41968447789272
417,88.78834670146306,87.71903032187228,91.096079946284,91.42686018360635
418,88.79367049776178,87.74355532240857,91.10013820570629,91.43162584566187
419,88.79763819729429,87.75213934141964,91.10802192950972,91.43718931086039
420,88.8044177418935,87.7730365481072,91.1139980661462,91.44502049968946
421,88.80672945842582,87.77668814377759,91.12204546618227,91.45053824950689
422,88.8165092222425,87.79613958553959,91.12847057814655,91.45636459327245
423,88.81965260328785,87.79886760489646,91.13992467020397,91.4632042014776
424,88.82593434682245,87.81354927703286,91.14771222982901,91.46892841515947
425,88.84492943505013,87.81703669743843,91.15350253348598,91.47410264571062
426,88.85282867364658,87.82961401957465,91.1587394305754,91.47889837122786
427,88.85622189165306,87.83204914822063,91.16358810958165,91.48262775326675
428,88.86728188151251,87.84499107929332,91.1732073099572,91.48606077580753
429,88.87134829091488,87.85244380015808,91.18477128865234,91.49130084666082
430,88.87913983947581,87.86375045916537,91.1939946453969,91.49527917817446
431,88.88283829613715,87.8666117571721,91.20078442443555,91.50398466477583
432,88.895809144245,87.90057725396062,91.20573157463382,91.50838429551852
433,88.9257773494392,87.90704401387669,91.21054722783789,91.51208825120855
434,88.942244945896,87.93109399286075,91.21548927593962,91.51688966775151
435,88.94497595875357,87.93733839802039,91.21983857021262,91.52329006261675
436,88.95273605363761,87.96430773149223,91.22742281352991,91.52899880796302
437,88.96096036547871,87.97404204633686,91.23186173222236,91.53712727298394
438,88.96863869187612,87.99752497954675,91.23482312274373,91.54513045686218
439,88.97253057432088,88.00141383405057,91.24141147895278,91.55001935001788
440,88.98713449524651,88.01727857182728,91.2483214926376,91.55515623839865
441,88.99424522290097,88.03671260961771,91.25487562208123,91.56002423713448
442,88.9994000235185,88.0536531043843,91.26392286144826,91.56454352441749
443,89.00157126320924,88.05849679142312,91.26864963726842,91.57150012167662
444,89.01133393568615,88.07197874510709,91.27389490873155,91.57877505012637
445,89.02000040192208,88.07650242512925,91.2845653961248,91.5836523424023
446,89.03214410444748,88.09130878057438,91.29254271322759,91.59076799231293
447,89.03928569412304,88.09636046879044,91.29736173669559,91.59814377649141
448,89.04732894591432,88.11265855461869,91.30331326310383,91.60196173654346
449,89.05122737527702,88.11513367296543,91.30668178005023,91.60689235921663
450,89.05774846388809,88.13658335835683,91.31079064832447,91.61361123173573
451,89.0607145543804,88.13866795765045,91.31913796874821,91.61802876732547
452,89.0750333379474,88.15104069220727,91.32371754826795,91.62165128124934
453,89.0771683131044,88.15379169909394,91.34270002159134,91.62630745136826
454,89.08300543855239,88.16682356486308,91.34914335778683,91.6337142730536
455,89.09520199548912,88.17106525186685,91.3545483747017,91.63734083702505
456,89.10174229569458,88.18911834104247,91.36011562792932,91.64226835394979
457,89.10895917636428,88.19841853712906,91.36677051270675,91.64803259821288
458,89.11841647917016,88.22686093303466,91.37451685606297,91.65203745748667
459,89.12146750769362,88.22883182865714,91.3795411824062,91.6550661144063
460,89.13165620250075,88.24024355245771,91.38530027011102,91.66071084329097
461,89.13436201130075,88.24528083134679,91.38890403236603,91.66414506421735
462,89.14142923717382,88.25996575255436,91.39603803647474,91.66916961316947
463,89.14388343675994,88.26440113453694,91.40221179294659,91.67269525993609
464,89.15078063490925,88.28404413198075,91.40704829860377,91.67734119682748
465,89.16315194561608,88.28789073744608,91.41142691940279,91.68068101344728
466,89.17730914459183,88.30504245597994,91.41817749714681,91.68343917060352
467,89.18267766349658,88.3084790114718,91.42080900336508,91.68638333213025
468,89.19033376667356,88.31743503614348,91.42396013095453,91.68995859521435
469,89.19590929241147,88.3200826300083,91.42825096387486,91.69361255762169
470,89.20468686778997,88.32824646562575,91.43213608054549,91.69885953644919
471,89.20722269483738,88.33053133335292,91.43792899517378,91.70339287101123
472,89.21339050295481,88.34321595273302,91.44264211472007,91.70647397662859
473,89.22595016298592,88.34654651751471,91.44824015166428,91.70936945799338
474,89.23162122988519,88.354999085145,91.45425708610615,91.7148633680745
475,89.2418552292107,88.35894632445881,91.45964683441645,91.71797645375774
476,89.25374699897816,88.37767105056079,91.46427896441755,91.72150848018394
477,89.27057634811662,88.38207069853391,91.46803008679717,91.72883593177066
478,89.27738818596461,88.42098660616739,91.47205719234279,91.7319051820473
479,89.28214728428561,88.42370520309632,91.48074564779384,91.7347465531183
480,89.28901070759315,88.4507587993119,91.48877446045687,91.73933511488225
481,89.29626807019392,88.45352622161202,91.4925253934561,91.74352876166844
482,89.31210650501774,88.46912340481556,91.49751398523726,91.74674042914533
483,89.31807207555424,88.48571133512803,91.5012060541513,91.75273616551476
484,89.32457065380403,88.49688114594598,91.50551276372487,91.75476531525332
485,89.33954654850994,88.50133580809467,91.51161754056709,91.75783432325444
486,89.34542481287481,88.51539972180095,91.51739461777046,91.76094382443115
487,89.3492964017909,88.51756848450181,91.52312451688545,91.76300085193016
488,89.35565002975724,88.53328116201646,91.52744589454196,91.76723389941175
489,89.35871072271192,88.53591352358661,91.5307060349196,91.77086364724359
490,89.36871856046086,88.56858987245549,91.53452212249579,91.77419220345841
491,89.37269810763706,88.57140370777226,91.53776189465412,91.77730215421016
492,89.37764945542054,88.58049492952767,91.54106899933115,91.78244694278709
493,89.37977471928005,88.5826158317852,91.55847749339219,91.78541703549482
494,89.38908133198302,88.58920825567417,91.56323465163034,91.78744088645693
495,89.39067069428864,88.59189015102301,91.56546154893067,91.78997934259823
496,89.39621074802872,88.60412800324545,91.56903151979718,91.79281905633856
497,89.40328779946978,88.60695013826229,91.57252736259055,91.79456054410772
498,89.41188659279564,88.61519518227321,91.57928982701807,91.797655964463
499,89.41479535302892,88.61899070395519,91.58186746886584,91.79984122757003
