Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,95.36222555537303,97.05650875823845,96.25311730126631,93.99523188081658
406,95.36848892357337,97.06449573239435,96.2555639812248,93.99702384571707
407,95.37144418361855,97.06904402320244,96.25822857395057,93.99991543349334
408,95.3783751629154,97.07617489623665,96.260438732568,94.00312837354761
409,95.38100488366509,97.08190045416447,96.26277503609056,94.00554366137092
410,95.38846302419758,97.08905927780297,96.26521439070555,94.00785400270328
411,95.39196029116968,97.09326160038673,96.26765113929855,94.01024648682294
412,95.39942575987072,97.10025779055024,96.26985510186952,94.01282347817767
413,95.40177944284768,97.10545510956979,96.27202366192788,94.015126441245
414,95.4070433298169,97.11248012552277,96.27438373154645,94.01733859446077
415,95.40984184887672,97.11713931173114,96.27682236847119,94.01933113651987
416,95.41586021984457,97.12515822986043,96.27961566477975,94.02149993538126
417,95.42006765597205,97.12973555659907,96.28166783407879,94.02532048960985
418,95.42531872697057,97.13591262899513,96.28386811184647,94.02851251355524
419,95.42788967000638,97.14003615622292,96.28592985232315,94.03323466151213
420,95.4332687497075,97.1473486728002,96.28809873798076,94.03726971505151
421,95.43562099142619,97.15204839231724,96.29058730666169,94.04233522531767
422,95.44082246541095,97.1585928893866,96.2935794663251,94.04538637930665
423,95.44413322630602,97.16235173225137,96.29604605787459,94.04770352307717
424,95.44878269309382,97.16906819828394,96.2979296054889,94.05009064096603
425,95.45130960177063,97.17369890663288,96.30070098054053,94.05249958962814
426,95.45663338030235,97.18055125218888,96.30336805067508,94.05479678260035
427,95.45912439078263,97.18486116264987,96.30543247509691,94.05687874539626
428,95.46348539498645,97.1915606989599,96.3077028506904,94.05907340810234
429,95.46828132205935,97.19538728983729,96.31019869096325,94.06073871152083
430,95.47302042233063,97.20203468993802,96.31276025960966,94.062621159783
431,95.47506338600066,97.2064827965502,96.31465227952269,94.06511508286899
432,95.47945165777774,97.21238367176448,96.31648775792097,94.0672034745394
433,95.48223401401282,97.21769029101263,96.31877962915542,94.06907208140194
434,95.48702024385395,97.2235050340616,96.32079025886121,94.07043511433352
435,95.48880054828028,97.22750903034066,96.3229281727797,94.07432203026504
436,95.49401419006266,97.23432116875074,96.32547852878194,94.07663018078006
437,95.49623477538918,97.23809045954646,96.32803009866949,94.07943256322703
438,95.50086534841567,97.24390494048183,96.33016947037993,94.08181750437716
439,95.50344381100517,97.24765615310059,96.33236344227709,94.08390134434569
440,95.50829162231402,97.25354344947306,96.33466852668778,94.08612760729143
441,95.5109492839818,97.25706343451412,96.33669296880385,94.08835041200896
442,95.51518179484482,97.26339724559281,96.33898932375045,94.09040184169803
443,95.51773726853482,97.26779450503325,96.34109983774849,94.09279138953832
444,95.52218106750688,97.27457249320896,96.34307815926876,94.09440495621133
445,95.52472980872074,97.27875477056733,96.34509059065606,94.09567799905042
446,95.52880433179321,97.2858074825727,96.34725123130445,94.09735426973548
447,95.53035110551586,97.28996366215998,96.34919829899418,94.09918792315233
448,95.53406387852009,97.2964486835086,96.35111372897752,94.10081101468086
449,95.53747551719768,97.3006894134934,96.35285619512152,94.10231605745436
450,95.54180887858783,97.30639377501166,96.3548211933424,94.1038851903159
451,95.54406779954168,97.310412732843,96.35668984682484,94.10529015309595
452,95.54812002622631,97.31561872004484,96.35846976043885,94.10685356583087
453,95.54976752092254,97.31933038976806,96.36042448464016,94.10925765574473
454,95.55365618677581,97.32479868285176,96.36225374876915,94.11096058972825
455,95.55544409058714,97.3285382409799,96.36402904592629,94.1123400953537
456,95.55956198612198,97.3340567821324,96.36579382742897,94.11432854292379
457,95.56163103162828,97.33851056277203,96.36752262835378,94.11649993861863
458,95.56551504014253,97.34510413473828,96.36992684619949,94.11804892567692
459,95.56763526602744,97.34842029174057,96.37167536999618,94.11953121297083
460,95.57257700541375,97.35327774728447,96.37357047191715,94.1209886297753
461,95.57430565126647,97.35714512064413,96.37517977372109,94.12232202338005
462,95.57810812327018,97.36342987389979,96.37687052813574,94.12374337252123
463,95.57938770833303,97.36644599219599,96.37846993358725,94.12510040427053
464,95.58392062090168,97.37232054861096,96.38027574360366,94.12630331167739
465,95.5855985313344,97.37617777116844,96.38192641129045,94.12813054613076
466,95.59178751350873,97.38209327727103,96.38362717207686,94.1293724948003
467,95.59373710712879,97.38556397308987,96.3854688165975,94.13055750316961
468,95.59729005537933,97.39096480578019,96.38747904991791,94.13167396933875
469,95.59983311804021,97.39387587864904,96.38918057023298,94.13285785290665
470,95.60308513307763,97.39934367724892,96.39073820871019,94.13382444204623
471,95.60471053232855,97.40252080650609,96.39240922712216,94.13541119689866
472,95.60835243725921,97.4080179789224,96.39384899748543,94.13675938792501
473,95.60976880539279,97.4113207635536,96.39554494142985,94.13797577851824
474,95.61318072495058,97.41670237716309,96.39697079164756,94.13957173628238
475,95.61515140472692,97.42013289016205,96.39863772193507,94.1409797445171
476,95.61887995160603,97.42525801772702,96.40107057194655,94.14211429053991
477,95.62074025047431,97.4289092137244,96.40248456418024,94.14330402862907
478,95.62412170216845,97.43400069594668,96.40415284707827,94.14434376361602
479,95.62557259007605,97.43812986346634,96.4058436572334,94.1461563730287
480,95.62896552325581,97.44288619398841,96.4071256653999,94.14716930654299
481,95.63030239012161,97.4462237074911,96.40856788857222,94.14828901876295
482,95.63374654489421,97.45045581796768,96.41029743686182,94.14928119626852
483,95.63538901204113,97.4545442371697,96.41185039488487,94.15078905460692
484,95.63877952907548,97.4589861929815,96.41323216099865,94.15189489266152
485,95.64018654081828,97.46194645679257,96.41481082848887,94.153064104017
486,95.64363715670798,97.46677493670148,96.41671718888693,94.1540126405707
487,95.64549036487412,97.47009156096237,96.41815309045018,94.15498289067149
488,95.64891542969497,97.47482377239687,96.42036201197774,94.15589545020845
489,95.65058869193093,97.47786032528238,96.42176866347928,94.15689880305383
490,95.65417005954144,97.48311207175756,96.42347836633469,94.15805795298942
491,95.65559493068115,97.4861616615863,96.42517365952301,94.15958137206306
492,95.65894441018808,97.49041375039035,96.42657287122438,94.1606148437927
493,95.66022083177917,97.49388197820663,96.42794327584032,94.16191458075133
494,95.6635912682389,97.49865704870221,96.42947348419449,94.16297879320271
495,95.66519412532979,97.50210426084455,96.43070817139741,94.16394055957664
496,95.66871136879378,97.50633539206376,96.43225812329726,94.1649609894342
497,95.67113743819067,97.50967417722515,96.43387157261881,94.16581727208867
498,95.67427215717585,97.51416615555951,96.43543725362123,94.16665208633977
499,95.67569752061313,97.51737529903892,96.4369263122924,94.16749120094543
