Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.62261200153766,99.66854030096769,99.70698910741301,99.23023082561147
405,99.62268430482827,99.66856613655644,99.70707435788246,99.2302401287753
406,99.62281310180106,99.66924309011387,99.70718240604656,99.23024864920498
407,99.62287219511796,99.66927414803219,99.70725247145839,99.23027460926595
408,99.62305721964866,99.67015255820752,99.70739683428539,99.23028235968845
409,99.62317137723399,99.67124171802705,99.7075198905683,99.23029200933512
410,99.62363083040898,99.671683653327,99.70761430815962,99.23108657974234
411,99.62372184908381,99.67169995292436,99.70790359787681,99.23109268207669
412,99.6253492360022,99.67190429251113,99.70794345823393,99.23109908564624
413,99.62552856612942,99.671944986053,99.70802117534853,99.23110564820688
414,99.62589805187511,99.67282974769716,99.70870486275987,99.23111160244879
415,99.62590370330605,99.67290659966417,99.7087864676788,99.23116451128114
416,99.62608039601335,99.67357033803663,99.70884712364322,99.23118258255448
417,99.62608719208995,99.67359143682076,99.70895742912136,99.23121305403049
418,99.62615930545299,99.6740386629117,99.70907533321032,99.23122162658679
419,99.62624925095798,99.67409843529026,99.70913027530914,99.23131095102802
420,99.62707772379399,99.67505972310748,99.70929564337807,99.23176550334402
421,99.62708603673815,99.67519159588787,99.70932915114075,99.23182617649557
422,99.62734410232606,99.67804824979794,99.70961851806783,99.2318512698537
423,99.62738116313173,99.67807066581382,99.70963556767833,99.2318815167177
424,99.62766012651772,99.67895063891027,99.71006437773981,99.23191499536384
425,99.62772949157828,99.67896761664637,99.71060792842005,99.23194804808782
426,99.62783228073893,99.67965220793695,99.7106568782113,99.23198547862273
427,99.62785262545323,99.67972190527335,99.7107376238792,99.2319998590673
428,99.62946161040959,99.68059827848674,99.71077695458915,99.23262939946788
429,99.62950308168719,99.68070396881023,99.71104064348559,99.23263968982636
430,99.62969158347173,99.6810324049758,99.71114692888438,99.23265989641581
431,99.62969778471228,99.68104341358013,99.711445538153,99.23268751149763
432,99.63025565801097,99.68148617187651,99.71149078476766,99.23270439339593
433,99.630286594052,99.68169631945553,99.71174172174823,99.23275665455584
434,99.6303588776497,99.68293211693158,99.7117634101604,99.23277983734472
435,99.63039294256629,99.68296552003947,99.71182964164282,99.23281952920964
436,99.63044194712568,99.68384105533033,99.71187387402857,99.23315009196094
437,99.63058828472023,99.68392462511487,99.71189747260144,99.2332425958981
438,99.63064622572774,99.68430287516513,99.71318775719385,99.23332000124945
439,99.63065663065953,99.68434635616863,99.71329105974904,99.23339165430937
440,99.63151624352031,99.6860709088803,99.71356658969758,99.23345468469053
441,99.63152342433348,99.68609920555431,99.71363792127508,99.23356717369731
442,99.63259070146866,99.68637230548454,99.71377181892477,99.23363362385096
443,99.6326514228198,99.68658932427198,99.71395579489278,99.2338484466342
444,99.6327710518535,99.6870251675982,99.71416287710566,99.23390148752968
445,99.63278490368232,99.68703538160848,99.71427639133202,99.2340167969769
446,99.63292977975982,99.68767582989396,99.71435020621009,99.23406694510487
447,99.63296710920467,99.68771401996074,99.71441021193975,99.23413815094894
448,99.63314486923498,99.68862907279345,99.7144651856396,99.23417238734719
449,99.63316302825694,99.6886614873526,99.71456109179604,99.23419514572149
450,99.63341439774257,99.68959012659101,99.71474150761286,99.23424841206929
451,99.63376825081221,99.68963927235866,99.7148864917641,99.23428479961937
452,99.63384332703103,99.69026047016807,99.71497221154401,99.23433397723463
453,99.63385303901455,99.69056914387201,99.71517588190005,99.23438133903808
454,99.63396003529796,99.69086791013227,99.71524901825903,99.23442997381885
455,99.63408828990484,99.6909766678305,99.71532038526738,99.23445497255271
456,99.63425022315695,99.69262267474161,99.71536363641171,99.23449814162807
457,99.63426307104612,99.69263554854257,99.71543615972993,99.2345232117648
458,99.63505490625947,99.69300699878896,99.71556068438902,99.23454635191806
459,99.63507074927817,99.69312053186933,99.71561563225814,99.23458270572748
460,99.63515678521524,99.69342890194069,99.71577561674731,99.23459764505743
461,99.6351764924708,99.69365213234758,99.7159045114206,99.23461262466944
462,99.63528511654313,99.69442752210944,99.71597440627973,99.23462690407814
463,99.63528931603686,99.69450425685783,99.71603365806777,99.23464164946137
464,99.63585433684324,99.69469915088028,99.71632813985148,99.23465343407862
465,99.63586678316572,99.69472990352926,99.71641291498688,99.2346627036303
466,99.63644565661303,99.69531704803015,99.71649755561133,99.23467275579851
467,99.63645486444447,99.69547812911807,99.71651888802228,99.23470236686236
468,99.63651262106977,99.69593153563255,99.71657930276893,99.23471071736273
469,99.63880184129077,99.69609107793542,99.71661558153455,99.23472001543128
470,99.63912146830741,99.6981036920869,99.71670564101365,99.23473281164365
471,99.63913818574242,99.69812347265605,99.71741438835524,99.23474423910392
472,99.63925811933107,99.6987798492588,99.71754195567273,99.23475276932766
473,99.63947492622506,99.69923728413949,99.71774658436506,99.23476379562416
474,99.63958157777721,99.69950678893223,99.71778816909571,99.23477484926335
475,99.6397300138893,99.6995329616191,99.71865358468371,99.23484214906003
476,99.6413449519044,99.69995457009068,99.71873747707457,99.23484823443833
477,99.64135553711593,99.7000009948954,99.71883752963905,99.23485681671978
478,99.64155287178693,99.70028041429002,99.71899518216038,99.23486553213482
479,99.64157072721343,99.70030640192515,99.7192258561824,99.23487427361823
480,99.64204207667245,99.70136979862127,99.71928053364931,99.23488546599852
481,99.64246889731388,99.70138899519212,99.71956995668073,99.23489997999873
482,99.64312783521373,99.7019192434074,99.71987725719515,99.23491147469541
483,99.64315533937825,99.70194393360748,99.7203084540987,99.23491944321572
484,99.64321656302441,99.70211682050618,99.72098352750608,99.23495976727303
485,99.64424665954073,99.7022114785668,99.720997082998,99.2349664391013
486,99.64428513068866,99.70259052556212,99.72130927465848,99.23497355175766
487,99.64431913974408,99.70265258631972,99.72160705639979,99.23497799785873
488,99.64436462590244,99.70298876598618,99.72174677616829,99.23498339308658
489,99.64633638437238,99.70316744207683,99.72217399151312,99.23498846907336
490,99.64643492081392,99.70352047191365,99.72266813586234,99.23499799627676
491,99.64648068539763,99.7035924576674,99.72318103841792,99.23500651952492
492,99.64765000025906,99.7043292091103,99.72326889615816,99.23501095154715
493,99.64765746132335,99.70435095532753,99.72333394202911,99.23501804916121
494,99.6479166159423,99.70509291659776,99.72346044703924,99.23502715687026
495,99.64798025579175,99.70525629646805,99.72350466465844,99.23503468446675
496,99.64821765239704,99.7056149412439,99.72366336021292,99.23504577620929
497,99.64832251113309,99.70567721197615,99.72372728657356,99.23505346213616
498,99.64837546676438,99.70688407721933,99.72376596579528,99.23505863697027
499,99.64852848117013,99.70694454056856,99.72391266000287,99.23506345597701
