Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.77288216536647,77.65232935222011,83.36796385858679,84.00006219137298
405,81.77485245288842,77.65258924193229,83.36824853286574,84.00088182169327
406,81.78244497438723,77.65468581971442,83.37182752253713,84.00125606043613
407,81.78279519698152,77.65634198159178,83.37505411044062,84.00155591510739
408,81.79272483450305,77.65999396670752,83.38494746814712,84.00199429756388
409,81.79722732134647,77.66035989097772,83.38874473934655,84.00226458144613
410,81.80832078741274,77.6789230974732,83.39288452958048,84.00257471388326
411,81.81055578865458,77.6792037120718,83.39571544644667,84.0028067262815
412,81.81790608720688,77.68664393000132,83.40199631944306,84.00303895632868
413,81.82482968946802,77.68783071190974,83.41663815326328,84.00363296902663
414,81.85720677143348,77.70643488905323,83.44363894240568,84.00420848021221
415,81.85786746413062,77.70715524507405,83.44557705760094,84.00440065492005
416,81.8635903846382,77.71562101119721,83.4483611016019,84.00457979381254
417,81.87248998926859,77.71605040303085,83.44926639643758,84.00503525305432
418,81.8888984600854,77.72031794959817,83.46707113788027,84.00528694342053
419,81.8907631493054,77.72047801791885,83.4709819307953,84.00612565260658
420,81.89664526064615,77.74398385678386,83.4749498499629,84.006345048039
421,81.89899982426259,77.74432545184344,83.47616120001683,84.00706677744913
422,81.90930319592678,77.75120879851822,83.47959916909628,84.00725215432473
423,81.91681011021984,77.75223101920055,83.48110373274568,84.00753710050562
424,81.93213178895078,77.7607113482419,83.49526542789677,84.00789302623076
425,81.93377278712472,77.76099338684044,83.50939629649878,84.00817485729874
426,81.9363730728631,77.76538156084898,83.51180958931542,84.00837872999857
427,81.936792831612,77.76581089737581,83.5169126359567,84.00857524338882
428,81.95130653412373,77.77588424020088,83.53249484010402,84.00875927129125
429,81.96335232036742,77.77623257729246,83.53303135763689,84.00917569864689
430,81.96547809521317,77.77966341571889,83.53433471596611,84.0097979735493
431,81.96792409811079,77.78627307090561,83.53776325181545,84.0101933628391
432,81.98320428276645,77.79268696227345,83.53843579706394,84.01085981605675
433,81.98380639890944,77.79287555376197,83.5429478590672,84.01255626952242
434,82.00105681450043,77.80561343431089,83.54451261307827,84.01276490865244
435,82.00726971054682,77.80901206492544,83.54558021219553,84.01380328307864
436,82.01087416276728,77.84153158536796,83.55269202966596,84.01415916635366
437,82.01107237429514,77.84516920783592,83.56563230850493,84.01436730178344
438,82.01891975412838,77.86315806700635,83.57658518075709,84.01497773095898
439,82.04292424893615,77.8633624371622,83.57820064711362,84.01516208234551
440,82.08250499105607,77.87720168818376,83.5784250870935,84.01597279105627
441,82.0861376237385,77.8775833283974,83.57910208138873,84.01700889830923
442,82.0908777417576,77.8949002263446,83.58110287819872,84.01730190253659
443,82.09104396125547,77.89512188807333,83.58733012106416,84.01757138967865
444,82.09808650024672,77.90947250434192,83.58846778917004,84.01776360200711
445,82.1025945220881,77.91285725426256,83.58980907627385,84.01824418812579
446,82.10407018042943,77.9245917020636,83.59292234567191,84.0184205108165
447,82.1079878798795,77.92482659573821,83.59538669790754,84.01934361087604
448,82.10855734258867,77.92950147291326,83.62110187736738,84.01973484286077
449,82.11114228642047,77.9297098918968,83.62959577479002,84.01989042359331
450,82.12324686536155,77.93389374571443,83.6307538707012,84.02002407152897
451,82.12366178123321,77.93409977105352,83.64016664504554,84.0204698277296
452,82.1316773068128,77.9585254124246,83.64332356541156,84.02062076964927
453,82.13381566882867,77.96532918603951,83.64761850490193,84.02106074661627
454,82.13815982146855,77.97684171096404,83.64884903555179,84.02120295854363
455,82.13895276140666,77.97862298905905,83.65994888945409,84.02278146733255
456,82.14597614973627,77.98765953596144,83.66198113197935,84.02316954353353
457,82.15937995227647,77.99364940768719,83.67395929343814,84.0240460641189
458,82.1629220199678,77.99692726962206,83.68177057673012,84.02424743737248
459,82.17248332864109,77.99936982971968,83.68994822376183,84.02460024964887
460,82.1838097510542,78.01041497508017,83.69013803517414,84.02496737108584
461,82.18596549081413,78.0105962970472,83.69156104471618,84.0251146566202
462,82.19491886310307,78.0307469199507,83.69471893378226,84.02527113369334
463,82.19853830307437,78.03247900250499,83.695484234232,84.02603181194617
464,82.20386160635478,78.0448600731973,83.70042737917191,84.02622366099789
465,82.20405420917322,78.04606588082956,83.72524643645953,84.02727798963139
466,82.21870849673537,78.05767457787088,83.73221771692974,84.02747826606831
467,82.22006733902082,78.05783392293458,83.74591577008144,84.02766821893537
468,82.22941462838685,78.06718116339933,83.74745475022375,84.0278184171716
469,82.23922664723884,78.06736754439629,83.75056083750289,84.02799066868504
470,82.24555484311769,78.07309743798302,83.7511750554394,84.02812326925991
471,82.25138690749573,78.07326494864465,83.75645742766517,84.02836134263899
472,82.25250544870987,78.07793459139212,83.77044613403417,84.02848593107204
473,82.25665503358776,78.07808958239639,83.78817630271337,84.0288622826404
474,82.2600600190415,78.09173789737297,83.79402041392322,84.02906113312429
475,82.2606719449013,78.09191940575947,83.79756979086923,84.02927020035327
476,82.2621195129705,78.09461005791745,83.80215392624957,84.02965710468013
477,82.26359906490458,78.09496740803115,83.81277466301123,84.03014707354326
478,82.26773548434916,78.09963474572041,83.8172329579264,84.0305101654791
479,82.27156858377327,78.09983107796512,83.82110846520517,84.03062574127836
480,82.27250670604411,78.10650224644166,83.82958302517326,84.03091835294052
481,82.27281432518153,78.10665499343956,83.85039221630437,84.0311501115554
482,82.27441361864004,78.10982788316362,83.86885547678965,84.03142709584255
483,82.30014172742027,78.11035063212832,83.86900775278895,84.03228747667869
484,82.30441660572859,78.12662281867796,83.86926230615204,84.03242647361697
485,82.30596484541368,78.12676938421374,83.89020780006027,84.03268734853994
486,82.3085700849266,78.12841776723089,83.89472054652691,84.03282943544254
487,82.31306622088097,78.12858823758897,83.89586386207424,84.0330108952141
488,82.31413668810059,78.13460142668886,83.89635227431607,84.03312910607472
489,82.31618310223847,78.1347147481686,83.9061144160931,84.03334742939802
490,82.3379047019204,78.14473437520985,83.90963270493822,84.03349985833403
491,82.35123308267278,78.14503789225058,83.91084576189634,84.03361737045407
492,82.36345440987826,78.14976634813493,83.92017498121166,84.03373450861233
493,82.36940892269304,78.15049293209147,83.92093744140415,84.0342539914845
494,82.37562281761164,78.16919509994173,83.92707867216852,84.03437250721323
495,82.37945074421688,78.16942086347223,83.92756648817661,84.03470662341286
496,82.38098567907932,78.1711383583606,83.92788317318998,84.03481423082755
497,82.38206763602813,78.17131974524824,83.94111386673119,84.0349327110545
498,82.38495447907297,78.19463794985424,83.94332775892131,84.03506085235504
499,82.38593424096325,78.19539209667846,83.94911484316073,84.03596862288434
