Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.46089152681891,97.58956831709462,97.94103103523715,96.81676077496299
405,97.46123648217416,97.59033156032957,97.94137851294747,96.81699299841235
406,97.46179859439668,97.59126340129768,97.94170061863798,96.81720772296342
407,97.46213826042644,97.59200739872574,97.94200226646534,96.81742678318817
408,97.4627483220558,97.59273901791691,97.94232977549615,96.8176544786374
409,97.46306595287467,97.59345969564865,97.94264117895287,96.81787681088741
410,97.46451016245256,97.59460587862311,97.94293718047744,96.81810349973901
411,97.46487279524868,97.59533034965698,97.94325286516566,96.81832225900298
412,97.46543260494728,97.59608096535894,97.94357481312547,96.81851946394819
413,97.46578602505022,97.59678177331611,97.94432224377675,96.81872050151097
414,97.46636278651089,97.60041305538756,97.94464527334327,96.81892485753156
415,97.46670228367925,97.60106831598455,97.94502115387458,96.81913994650374
416,97.46732326777536,97.60187487771093,97.94713609489423,96.81935124427241
417,97.46767380666962,97.60252928866103,97.94747183263918,96.81955732953688
418,97.46824010300706,97.60337381970689,97.94792857155119,96.81975643530345
419,97.46861892692688,97.60408066563527,97.94825056723862,96.81994214618074
420,97.46917499459857,97.60473255754503,97.94858874483583,96.82013982725707
421,97.4694739636031,97.60536027945479,97.94918788819798,96.8203228226502
422,97.47001928263433,97.60626597648348,97.94954349441434,96.82053175279286
423,97.47034521535973,97.60691609736305,97.94987012664451,96.82074389760915
424,97.47086122165327,97.60763754140457,97.9501759497216,96.82096113140881
425,97.47121458888806,97.60832370831595,97.95049243306816,96.82115950235765
426,97.47500206461218,97.60915390071186,97.95083425226372,96.82133961906952
427,97.4753245850493,97.60983360799565,97.95114176031414,96.82154433432555
428,97.47583636599165,97.6106556815129,97.95161873389667,96.82173398849396
429,97.47615107792114,97.61128072951371,97.9519355820764,96.82192382682214
430,97.47672491885943,97.61194284252102,97.95223527709702,96.82212106423378
431,97.47703812233499,97.61256340843613,97.95278390597869,96.82232219203775
432,97.47823143637144,97.6133218345963,97.953140649318,96.82252819206127
433,97.47853230463113,97.61399114584958,97.95342782019773,96.82271994048807
434,97.47907042993512,97.61469444215639,97.95387128790578,96.82290609427572
435,97.47938181970574,97.61531587435437,97.95414955873143,96.82311256492856
436,97.47987507408446,97.61592239219789,97.95443504885688,96.8233069043765
437,97.4802104157872,97.61645771714527,97.95472311824444,96.82348005874661
438,97.48081241928026,97.6171195322184,97.95502249400872,96.82366255322361
439,97.48113945106492,97.61772718455494,97.9553353101189,96.82385389206817
440,97.48163708418113,97.6183774898678,97.95558512239526,96.82405344532
441,97.48200450312856,97.61893571535123,97.95584092788346,96.82423000986307
442,97.48252437991026,97.61979950313099,97.95611894580584,96.82441220486798
443,97.48287195939545,97.62041442387806,97.95638078199372,96.8245876024655
444,97.48373801883895,97.62105295072583,97.95665438982782,96.8247837633698
445,97.4840157598879,97.62168341566135,97.9569264360491,96.82495872059818
446,97.48452128184363,97.62276102244716,97.95738666021225,96.82514994130509
447,97.48485820744916,97.62336646250066,97.95766201712648,96.82531924493973
448,97.48538450066378,97.62400672205854,97.95793193929613,96.82549461304242
449,97.48561195273304,97.62465818647654,97.95820732609742,96.82567868848861
450,97.48604682320915,97.62537201027864,97.95861467393814,96.82584966272374
451,97.48633135767348,97.62594057472282,97.95908017562736,96.82601546041396
452,97.48740231180862,97.62649827543704,97.96084561482394,96.82619422889988
453,97.48767481590009,97.62703222359882,97.96116409566993,96.82635337292254
454,97.48817460843358,97.62766125515596,97.96151357613684,96.8265251157671
455,97.48846166239029,97.62825545324726,97.96178550077286,96.8267135195582
456,97.48922212733486,97.62901475232906,97.96204744744684,96.82688609709614
457,97.48949964447453,97.62955789986171,97.96231487222316,96.82706005291264
458,97.4926721806087,97.6301553988989,97.96257911069475,96.82723025302228
459,97.4929326622287,97.6306842629934,97.96336357142845,96.82739670527525
460,97.49374927890229,97.63129438265508,97.96390599281193,96.82756335322983
461,97.49402011456412,97.63182271496439,97.96414935712865,96.8277360067216
462,97.49504520078193,97.63242345431753,97.96441792778528,96.82789350485115
463,97.49530529655016,97.63302061236153,97.96469648513701,96.82805702494542
464,97.49606385351754,97.63362211576691,97.9649468651242,96.82821011244974
465,97.49634119125672,97.63415103379728,97.96520162237051,96.82836853740557
466,97.49681708242899,97.63487366010895,97.96545968450532,96.82852292216232
467,97.49708530073816,97.6355646301193,97.9661441336432,96.82868395840715
468,97.49761299037166,97.6360990890701,97.96847233617393,96.82885155991944
469,97.49786977339173,97.63661469659242,97.96871778819319,96.82900731402111
470,97.49841945616734,97.63719049974787,97.96897679294015,96.82917944400491
471,97.49868683023128,97.6377584682336,97.96952142922243,96.82932766802162
472,97.49914224732586,97.63848844844155,97.96976740977442,96.82948119045271
473,97.49940565047129,97.6389995490968,97.97001654178288,96.8296375499344
474,97.50114065592464,97.63956271748918,97.97026099708182,96.82976670123759
475,97.50143231854734,97.64007840459455,97.97052531813675,96.8299350099567
476,97.50206829917657,97.64072421071066,97.9707780939386,96.83007790567486
477,97.50233047384509,97.64120864225247,97.97117995771963,96.83021922572993
478,97.5027896181271,97.64175048246064,97.97140374035621,96.83037967820786
479,97.50302461765219,97.64220493637643,97.97164352913425,96.83053306928198
480,97.50357117832827,97.64269461721024,97.97195616212205,96.83068132048281
481,97.50382117710923,97.64323143968173,97.97218465202087,96.83083194076525
482,97.50424506326647,97.6439064183239,97.97251403990637,96.83098537395034
483,97.50449534203112,97.64442072867861,97.97278700911268,96.83112813962579
484,97.50493148577742,97.6449609547543,97.97303529167883,96.83127907284467
485,97.50518183233359,97.64549157961075,97.97342260450395,96.83142270397384
486,97.50558986636266,97.64619560257519,97.973633759864,96.83156991459916
487,97.50585224028909,97.6467715914957,97.97385359144006,96.83172008014505
488,97.50626342404568,97.64729145843042,97.97411498560366,96.83187279485993
489,97.5065108301655,97.64778449258115,97.97435263026259,96.83201716777442
490,97.51141023965079,97.64826731564942,97.97497189471412,96.8321659250189
491,97.51162143949323,97.64873402347644,97.97518570771607,96.83231333972715
492,97.51207434009153,97.64922565726776,97.97540257232068,96.832455351643
493,97.51232283663596,97.64970196270747,97.97570813106238,96.83261223836581
494,97.51302671974507,97.65019625094756,97.97593748445242,96.83276374836531
495,97.51327330052594,97.65064920830363,97.97614501756519,96.83289822159722
496,97.5137013717213,97.65125238197314,97.97635397406525,96.8330448789532
497,97.51393179961022,97.65172688368816,97.97734633923801,96.83318312764418
498,97.5144958877327,97.6522193317418,97.97807112453323,96.83332478296516
499,97.5147060567438,97.65269759784844,97.97826606581366,96.8334814145955
