Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.659752543849,96.39835695110239,96.20876658095548,98.09687011433101
405,96.66584602148755,96.40278357132269,96.2169995774363,98.0978707507618
406,96.66799428216605,96.40832939659117,96.22121653274147,98.09856401528661
407,96.6721454746138,96.40895627563907,96.24234173122672,98.09945619427016
408,96.67574790938423,96.41725010536642,96.26607797161444,98.1001405921769
409,96.67622442748021,96.41786209762252,96.26955599476601,98.10104223281424
410,96.67772530125951,96.43156486155372,96.28012090016404,98.10163839866055
411,96.69633132603715,96.43647960012453,96.28463476235663,98.1022736458595
412,96.70439617609652,96.43817502987682,96.29095993469095,98.10298894794853
413,96.71140550499618,96.43896120690256,96.29311048832382,98.10365154821847
414,96.72919033139188,96.45342385599892,96.2986310925593,98.10437029048767
415,96.74779070051683,96.4539477873502,96.30767083934005,98.10505968189463
416,96.75325260514168,96.47682965357008,96.32222003048624,98.10674076597905
417,96.76119279111865,96.47749214177362,96.33692560824531,98.10822828178203
418,96.763632235802,96.49244196092263,96.3557077521076,98.10919597606866
419,96.76619679178278,96.49299806620137,96.36175175614046,98.1098210293326
420,96.76823501062997,96.50065864903114,96.36718621577674,98.11058947099282
421,96.77089506986766,96.50118664473466,96.37653199687175,98.11118102559725
422,96.77139469553299,96.50909106551156,96.39358765397944,98.11178768757807
423,96.77883716830247,96.50967777169681,96.39880038164272,98.11273183717105
424,96.78402327817453,96.52212097498038,96.40749881501242,98.11344659566807
425,96.78716957880775,96.52340427641822,96.41664726880255,98.11401352403833
426,96.79166969747149,96.52798085504988,96.42236634598899,98.11482601037586
427,96.79586457444738,96.5285661658851,96.45672263428283,98.11618122663829
428,96.79704855401064,96.53228161823091,96.46685554190044,98.11720939202426
429,96.79916264377329,96.53281089005384,96.47406110750592,98.11791117633761
430,96.80537155882357,96.54483029519696,96.479855515834,98.1185533703842
431,96.8227051851088,96.54534265579012,96.48632459682747,98.11921620564117
432,96.8316803662663,96.55661409686819,96.49652848023293,98.11975937074143
433,96.83793268215551,96.55710733561529,96.49959394404375,98.12059145777499
434,96.85248575451985,96.57443413365158,96.52031963759515,98.12154211534654
435,96.85392120376797,96.57497124564625,96.52946234365817,98.12270936538943
436,96.86019425391737,96.58800201851702,96.54568412963387,98.12370856734054
437,96.86209776212434,96.59093596685193,96.55163415737891,98.12443457160799
438,96.86609808596698,96.59600872780808,96.55764323080902,98.12502640493031
439,96.87072318224996,96.596488047576,96.56329838233843,98.12556297778707
440,96.87404024156169,96.59879744531398,96.56769324369918,98.12610564125235
441,96.88639926069095,96.60418697704908,96.57916139439627,98.12660691135581
442,96.88695821665507,96.61033559097183,96.59239594662527,98.12724897419251
443,96.88769451225569,96.61082065235436,96.59641169251664,98.12779271093785
444,96.90010626356856,96.62273673401536,96.59881447966698,98.12824666345998
445,96.90491627611267,96.62323673851326,96.604060356873,98.12892131432169
446,96.91080367798149,96.63111142887117,96.61190631994766,98.12934592334285
447,96.91568082461404,96.6398159651017,96.62600105241997,98.13113243677734
448,96.92065033216998,96.64574715024746,96.63095829443371,98.13188522578658
449,96.92596064750275,96.65101141011746,96.63720474935579,98.13228050751468
450,96.92814734798183,96.65661466468967,96.6505714241923,98.13294230923073
451,96.93930153756222,96.6570720941337,96.66503506004116,98.13343304470006
452,96.94184625267704,96.67711426011394,96.6707808693279,98.13395789164747
453,96.94443150158429,96.67754933891113,96.6731103550046,98.13540766097401
454,96.94485213358591,96.68027755583658,96.67695055219967,98.13614746474657
455,96.94655105240092,96.68074152509395,96.68303107480662,98.13656085302682
456,96.95054969035213,96.69769686331611,96.68521163658194,98.13725016433033
457,96.97172616707574,96.69819260846697,96.69434225947282,98.13785180908829
458,96.97416388639941,96.70456618446687,96.69842092848137,98.13827507445426
459,96.97834715536052,96.70501771104855,96.69970392982856,98.1388094120427
460,96.98064325732656,96.71347207830486,96.70757238726456,98.13931152592386
461,96.99110689513162,96.72199599394388,96.71162383210407,98.13977042545152
462,96.99157395519117,96.73585049837475,96.71304562756417,98.14016175721609
463,97.00935296166341,96.73626134233437,96.7154056859326,98.14065968181642
464,97.01159598719272,96.74613816833819,96.72003287644505,98.14106445616315
465,97.01602779563538,96.74749155908897,96.73099056462729,98.1416652143002
466,97.0198991983869,96.76065475340826,96.7411506408214,98.14249195575354
467,97.02408070630891,96.76235923099638,96.74289303109775,98.14284982909311
468,97.02521953093778,96.77328455558374,96.74531917441848,98.14335803529373
469,97.03073418912763,96.77365212805672,96.75557476509547,98.14385087111033
470,97.03182742185652,96.78105764570284,96.78265838057696,98.14438855134085
471,97.03347796719254,96.78146543764633,96.79507090889057,98.14495671501437
472,97.03425637577519,96.79615479600201,96.80224204094505,98.1453894762223
473,97.04244961862999,96.79659374867526,96.80757518684432,98.14623868886656
474,97.0430743796056,96.80176786005039,96.8102420761931,98.14677604111073
475,97.04356030221489,96.80696676736578,96.82180444295078,98.14723014569502
476,97.04448222085944,96.80961942847719,96.82910829038076,98.1479594746759
477,97.04623369596246,96.8100397511437,96.84174127516563,98.14833975091538
478,97.0466889609484,96.84019327706717,96.84366366434456,98.14881253930851
479,97.04986157532863,96.84058836714324,96.84687408831694,98.1494948572948
480,97.05255076667768,96.84855352947439,96.85022397905622,98.15035500831259
481,97.05591428189344,96.8489625892611,96.851791506239,98.15105587015314
482,97.0615098057313,96.85292091885897,96.85655940738287,98.15176798396202
483,97.06201443608819,96.85489972629125,96.86007412626827,98.15211724621821
484,97.06242185352454,96.85983624628038,96.8664097718455,98.15244097932276
485,97.06577145135999,96.8602723249281,96.87753251365133,98.15282044858348
486,97.06669183713659,96.86230607102317,96.88953263559215,98.15328740010473
487,97.07821557549617,96.86742060860564,96.90625247744777,98.15372786888874
488,97.08143114701265,96.87412191441184,96.9086681494784,98.15405839324373
489,97.08207899067449,96.8745069221365,96.91235167468051,98.15447422038466
490,97.08413072288842,96.88124389285375,96.91392909440616,98.15491689260848
491,97.09220492688408,96.88165739500506,96.92210272505076,98.1553527304251
492,97.09265055425449,96.89072468137779,96.92630182199075,98.1558163075836
493,97.09568237599748,96.89624910680489,96.93015193541379,98.15620653371947
494,97.09985388457818,96.89858313508523,96.93254849238066,98.15657006419606
495,97.10506500641198,96.89898520425417,96.93790650229661,98.15700673345822
496,97.1095021694661,96.89964810207611,96.95438162581588,98.15733884959698
497,97.11658506070876,96.90005901219241,96.96810976131762,98.15764137217674
498,97.11697364386124,96.90222617054692,96.97485083703496,98.15834525207755
499,97.11863772733622,96.90258253507359,96.97666797073566,98.15882913311962
