Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,85.1028041540295,73.35107776956269,88.20868259495579,91.2446463009854
405,85.12321608633792,73.35112361853545,88.2096201368278,91.24483300545016
406,85.1232852730231,73.35479257809035,88.20992215538104,91.24487399815342
407,85.12354833924269,73.35502398830623,88.20992424357398,91.24547351858338
408,85.1334440487468,73.36147635264645,88.20998937778211,91.24583875410474
409,85.13345506770398,73.36152154704406,88.20999711355624,91.24584568043738
410,85.13659264448212,73.37918878402328,88.21504268866406,91.24589675024635
411,85.15902731255787,73.37922746753227,88.21621159270539,91.24590229880972
412,85.17073964930508,73.40621776299491,88.21638750458771,91.2459078238692
413,85.17083887839587,73.41436927268194,88.21679887262816,91.24591680260973
414,85.17101256645694,73.41983900562495,88.22209847848076,91.24605917699346
415,85.17142614152347,73.4200500791246,88.22210100788654,91.24639513360319
416,85.17497156171164,73.42366067335962,88.23505206431507,91.24640851602017
417,85.23033908141296,73.42375116989233,88.23645235648985,91.24660574579725
418,85.24257793775007,73.42480913733677,88.23959211196794,91.2466127256077
419,85.25205584543127,73.42485064865255,88.24003240121237,91.24668353896563
420,85.25760228247961,73.44041087144493,88.2423601533179,91.24670548606743
421,85.25881467756435,73.44049611109006,88.24488418892923,91.24710286220088
422,85.26242216210561,73.44357363617193,88.24747339847451,91.24720135586041
423,85.26246287128414,73.44559500326872,88.24826175098718,91.24720619751767
424,85.27327867425782,73.44594096052745,88.2485591290727,91.24721151489427
425,85.2789814652745,73.44640917336115,88.24856330894714,91.24729943895089
426,85.27918465489445,73.46189155338763,88.24860993701579,91.24739199395322
427,85.28186264917989,73.46355901499537,88.24861858101816,91.2476738120797
428,85.28337796628102,73.4730686058359,88.24876334747462,91.24783136046183
429,85.28354830162962,73.47346956097394,88.24968037044545,91.24783666495077
430,85.28404590564948,73.4923300637708,88.2616280323407,91.24784151583982
431,85.2869198304253,73.49238008350761,88.2621968739531,91.2478620380967
432,85.30497571395126,73.50182728747151,88.26220905393899,91.24794440721088
433,85.30507486092155,73.50204438469484,88.26221110872523,91.24794967818526
434,85.30652824998775,73.5089288977123,88.26311174764896,91.24795674498688
435,85.31355038342396,73.50897144933113,88.26311455980654,91.24812180808917
436,85.33633498468963,73.51823368811031,88.28694027574579,91.24813594189843
437,85.34629979873453,73.51835637045052,88.28694463835856,91.24862563724349
438,85.35146592223401,73.53091584733092,88.28703540014311,91.24938544281349
439,85.35372187044912,73.53096000326624,88.2881904159079,91.24940597818014
440,85.37722486631426,73.533837184067,88.29012423689416,91.24942050081515
441,85.38456374240508,73.53388369484036,88.29081534324808,91.24948574658147
442,85.38485170608283,73.55333705135344,88.29086969680984,91.2495755618229
443,85.39361156173648,73.56070270510857,88.2909280637062,91.24957948939965
444,85.39407918595211,73.56418248966975,88.29105596420224,91.24962210382634
445,85.3941223855182,73.56431081233468,88.29111195949488,91.24972572011761
446,85.39455746209873,73.56616748680517,88.3038253860451,91.24972994799137
447,85.3945735500256,73.56626417566906,88.30398989585895,91.24981599783659
448,85.39735505893887,73.57887505192065,88.30404667859824,91.25023354574273
449,85.43447066582144,73.58383681628453,88.30429053059378,91.25024243133112
450,85.43451211919506,73.60621964541913,88.3043522136893,91.25025210101468
451,85.4387772016238,73.60630033911751,88.30438829093823,91.25026161607278
452,85.44788044232233,73.61153851537404,88.30441459517485,91.25026602969555
453,85.44788299493025,73.61164760781396,88.30466269564316,91.25027047272104
454,85.47099965039124,73.61308077793008,88.30485144225315,91.2502782657277
455,85.47189205174271,73.61378149286521,88.31090759273441,91.25031321567127
456,85.47511436231778,73.61533757177608,88.31092580968082,91.25032027918337
457,85.4751860794175,73.6154151520853,88.31092682517482,91.25048258678342
458,85.50840675428933,73.61967029193205,88.31092779923452,91.25056442166098
459,85.5097598404441,73.62033993441175,88.312248759769,91.25064714667168
460,85.50997414726332,73.62397508935275,88.31227283584882,91.2508023634825
461,85.53411298600153,73.62401438877698,88.31646671044216,91.2512194087926
462,85.53471923551868,73.63857876327646,88.31646975225574,91.25129891755394
463,85.54515868129464,73.63868568642744,88.32049764003291,91.25130697491937
464,85.54527994032807,73.64270797504236,88.32060616377828,91.25131198113515
465,85.54643587794486,73.64413792750547,88.32070482024818,91.25144318616384
466,85.54956731844648,73.65412414420959,88.32432476445295,91.25178620037954
467,85.55214847501337,73.65414999435336,88.32652470801096,91.2517901653863
468,85.55671813754708,73.65838007483461,88.32652660318246,91.25179784106597
469,85.55678556319113,73.65840556354813,88.32652764177908,91.25180466864666
470,85.57239337580582,73.65993539349098,88.32666795244526,91.25180877381935
471,85.57269210134093,73.65997177535043,88.33275634397393,91.2526446426053
472,85.57943912667965,73.66102557590541,88.33369605069664,91.2526608976171
473,85.59523835921682,73.66112795582117,88.33381882344771,91.25268036367808
474,85.5952572465709,73.66138636865185,88.33427748499565,91.2527878247007
475,85.59526014453293,73.66141190322,88.33428574327336,91.25282318148565
476,85.59539862357023,73.68760426153544,88.33885729551248,91.25282898581567
477,85.62695517980443,73.68790195861698,88.34493639989951,91.25283579115415
478,85.62719850733808,73.69226694085933,88.34500459370992,91.25318145849246
479,85.640093391746,73.69229636828658,88.34500551136456,91.25319087831132
480,85.64552021624496,73.69244999714388,88.34500687389259,91.25320110792781
481,85.67187839656465,73.69248423910281,88.34506365832286,91.2532126773472
482,85.67391402569481,73.69602029404815,88.34524802939748,91.25321645183595
483,85.67411249249601,73.69614341175092,88.34526409088201,91.25322090330685
484,85.67412088827356,73.69790249376814,88.34536262720701,91.2532254033552
485,85.67412645477455,73.69794001022544,88.34544405841363,91.25352153184248
486,85.67487255553952,73.70374215334907,88.34571783699809,91.25352819464618
487,85.67726863386234,73.70713273614551,88.34637911840603,91.25353180826674
488,85.69770550305365,73.71337303244981,88.34638088905001,91.25354589243386
489,85.70658970130758,73.71847805094883,88.34819313906951,91.25354973355992
490,85.70660852933054,73.72858037671082,88.35211546258036,91.25355393057971
491,85.70738541976831,73.72860569585434,88.35214574301223,91.2535699116844
492,85.7092753197399,73.73099388070841,88.3576450579114,91.25362712808307
493,85.71648973191567,73.73107338575612,88.35764599215305,91.25363864820157
494,85.71706030611243,73.74629813270234,88.35765452381374,91.2540731661147
495,85.71707238505063,73.74667868403695,88.35765598518533,91.25407791425813
496,85.72097895138711,73.75439074129359,88.36409160814867,91.25408862781006
497,85.74094573063539,73.75472338016077,88.36411228603113,91.25409459127273
498,85.74105410897769,73.76451625177238,88.36800488500519,91.25411721261972
499,85.74105736281732,73.76454760938898,88.36800763155227,91.25412837639192
