Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,84.25891394859737,75.10711215462452,87.55638790945937,88.8595284541832
405,84.259796018313,75.10714059651849,87.55951129916161,88.859533657606
406,84.26083713199331,75.1132935465697,87.5599175017501,88.8595384763796
407,84.26146988930212,75.1133084706646,87.56903137165153,88.85960927285517
408,84.26437748042693,75.11541211015522,87.57958506037355,88.85995380488649
409,84.2646331209732,75.11544322034254,87.5821405255361,88.85995917444309
410,84.26809718205632,75.11681257654706,87.59131563349635,88.85996647453143
411,84.26943747650785,75.11683069595608,87.62699473348506,88.86000346563016
412,84.29323569917798,75.11688126845904,87.6283986539741,88.86001502229036
413,84.29324634606603,75.1169036629147,87.63098219279948,88.86002109204131
414,84.33899601822692,75.11727979371955,87.6516382831649,88.86002793999738
415,84.33929244298592,75.1173065353196,87.6837289999593,88.860043803592
416,84.35044006154192,75.12538081077577,87.68374712600385,88.86004825797703
417,84.36675863780202,75.12539497255148,87.69156708727745,88.86011509329033
418,84.37360409275591,75.13141865050231,87.69493461004706,88.86014977776844
419,84.37908828433596,75.13144070600353,87.6950616686024,88.86018023354946
420,84.38321535445094,75.13519779918425,87.70708648666096,88.8605526029728
421,84.3909792436142,75.13522210712378,87.70987560526825,88.86071297462905
422,84.40947605173227,75.14726863516194,87.71651236328987,88.86077419837804
423,84.41182607082186,75.14729800194365,87.71663769414354,88.86089246618782
424,84.4508327575912,75.15057486790424,87.71803631547132,88.8609503480904
425,84.45240461338788,75.15059433915799,87.74319701219567,88.86095588347885
426,84.4698921531207,75.16087953151097,87.74477537250142,88.86096230325828
427,84.47712415553676,75.16090691025688,87.7576617626823,88.8610462958587
428,84.48783734633089,75.16238280133119,87.80001639318456,88.8612333464
429,84.48925904494833,75.1623955690142,87.80419015387595,88.86124089094749
430,84.49058938510336,75.16635082364672,87.8095600268448,88.86124621795545
431,84.49060947842048,75.16636677954844,87.82052933544037,88.86156982783042
432,84.50991924247255,75.16652144828618,87.8210791600776,88.86158144206266
433,84.5099717875502,75.16653709421529,87.86059842325524,88.86168267186396
434,84.51841064066522,75.16722901529874,87.86615188590355,88.8616911550925
435,84.5241150897415,75.16724591068375,87.87258793505696,88.86169673371512
436,84.56127803520658,75.16783630290878,87.8737547038982,88.86179943246921
437,84.56130084791876,75.16785409342901,87.89972134834792,88.86201794449947
438,84.56293582057684,75.17156647089465,87.90670254568165,88.86203883270211
439,84.56300870496533,75.17157845223309,87.910609361692,88.8620447953584
440,84.5667227128312,75.1783096960436,87.9135878743525,88.86205114703128
441,84.56912374143077,75.17832223290335,87.91572380438171,88.86205863400235
442,84.572497216356,75.17842903487599,87.91573338365242,88.86247536972668
443,84.57592454382514,75.17846669889407,87.91952434184272,88.86247958031026
444,84.58461693627284,75.18345606506367,87.91989028337605,88.86248480109552
445,84.59136605112124,75.18356348229145,87.92550951043869,88.86248867869313
446,84.59375416507099,75.1915472705001,87.92669304433633,88.86249374741239
447,84.59546775975791,75.1915632576877,87.95099889107239,88.86281964026247
448,84.60178671515337,75.19315202591558,87.95226967262141,88.86282398607453
449,84.60629004490107,75.1941776471864,87.95465715023083,88.86296564867168
450,84.60770939657071,75.21140131359371,87.95544270601053,88.86298928295561
451,84.60772255260126,75.21141271718267,87.96029608719334,88.86318573318736
452,84.60947711594642,75.21145071258387,87.96288403740527,88.86319054003746
453,84.6103490109326,75.21146367476456,87.97230241114896,88.86319437960475
454,84.6117232790358,75.21151913901896,87.97659631956893,88.86319856964286
455,84.61345864794764,75.21153322840458,88.0111098871257,88.86347394979506
456,84.61655120538784,75.22193972894684,88.03631046612604,88.86364906893742
457,84.63962009996386,75.22195365079688,88.04450660381536,88.86365699997495
458,84.65276114256173,75.22916190698673,88.0480273486309,88.86366092661083
459,84.65693407866982,75.22917413515295,88.04957372866559,88.86366541952891
460,84.67571705833774,75.23077088205838,88.05201464930079,88.8644158385891
461,84.67817573569275,75.2307844116164,88.06204975920592,88.8644214509689
462,84.67965350191223,75.23080839532268,88.07001697133973,88.864896853914
463,84.68165495241357,75.23237363687882,88.11498608749237,88.864901841645
464,84.69028568516106,75.23239220070072,88.11670628374728,88.86588946428915
465,84.69030208687852,75.23242768511467,88.12107038905741,88.86597727923235
466,84.70295128543724,75.23386867475281,88.12189215660065,88.86608051375237
467,84.70314265343094,75.23456086418832,88.15453064752107,88.86612253527856
468,84.72054769191594,75.24042622700654,88.17500735815726,88.86668992037367
469,84.73487582864686,75.24044458691863,88.18543166266373,88.86669427371064
470,84.73488704405128,75.24536027721948,88.18700170590775,88.86669853354937
471,84.75134191819379,75.24969294808048,88.1970918182179,88.86673220615556
472,84.76289404002458,75.2498532416887,88.20932770152535,88.86673726565282
473,84.76290130603344,75.24987313805332,88.21093831994645,88.86700376894738
474,84.76306177640487,75.27769603860314,88.21122750663893,88.86700884168093
475,84.7644733031863,75.27770729115724,88.2129162059875,88.8670126075145
476,84.78754208407942,75.27795202948418,88.22346699781305,88.86704124373567
477,84.78758249468855,75.27796743072096,88.2265759453595,88.8670893222065
478,84.79780110588788,75.27966476291559,88.23110471145655,88.86709434415489
479,84.79780820849125,75.27967387428424,88.23128538469787,88.86709782826635
480,84.79783662179929,75.28172343704945,88.23363119052824,88.8671551027663
481,84.80084663330108,75.28173744617048,88.25861708701154,88.86727330679543
482,84.81107099437287,75.28322255764718,88.28048216273716,88.86806181113691
483,84.811163207864,75.28331687690324,88.29587052105356,88.8680659614984
484,84.8170577175718,75.28494281203955,88.30374911333173,88.86808021962136
485,84.82322168043802,75.28496145109318,88.30617467272859,88.86808359203363
486,84.85678861656488,75.31112782075985,88.31274664302327,88.86809812380768
487,84.86315074645691,75.3111374734654,88.31304127619886,88.86810383062658
488,84.86673035781061,75.32218674222568,88.3130473674842,88.8681103487006
489,84.86676517091712,75.32219804878616,88.31397438420599,88.8681497729089
490,84.87769315543856,75.3319053541968,88.31689744796674,88.86843213287217
491,84.88987513106811,75.33191849596358,88.31796199272229,88.8684385393873
492,84.89354019919202,75.33364069659478,88.33567822083114,88.86866260135169
493,84.8966279782523,75.33365079383934,88.34085534492387,88.86866772380449
494,84.89838455414747,75.33368181699241,88.34249528635515,88.86867304197308
495,84.9075440225592,75.33369826023448,88.35520004131308,88.86867685609512
496,84.92148906848782,75.33372313664043,88.3582627652396,88.86882524103704
497,84.92157003423802,75.33411497900158,88.35847647479693,88.86887786511528
498,84.92186108099831,75.34099865794887,88.3604469579131,88.8698899215004
499,84.9265336477669,75.34101141975015,88.36447775226284,88.86989348437604
