Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,80.01428715179263,90.08159664302995,87.43748402356857,51.707052368472176,81.88103028834719,72.055738562376,65.06898600329626
473,79.97423913926474,90.09180053684659,87.35837816553861,51.680032542196194,81.96573277648486,72.0839191307302,65.074532296781
474,79.96084740862955,90.1192720131439,87.3541816766865,51.7010687273948,81.97811797857,72.08725146762464,65.1782817910295
475,79.94227852350308,90.08861372107677,87.42626554837527,51.69974956065941,81.9994588823015,71.97854982842033,65.17544072754204
476,79.89958970213397,90.08446886016017,87.39049926308367,51.68386040186984,82.22467176206949,71.93442634042101,65.18833308782499
477,79.80085705082972,90.07194695992132,87.45335633048624,51.714833074257136,82.08295130274412,72.19868332863742,65.1957322542475
478,79.7776732570462,90.01339462740245,87.44977355665225,51.71641077335216,82.19254011183008,72.41942401217656,65.20748444829225
479,79.80813153040346,90.02967913899809,87.40700001512585,51.69673595753401,82.20909485211646,72.19356971728008,65.22256338062084
480,79.83700732368519,89.9890332657201,87.41308802397184,51.69405111891741,82.18428638858249,72.13928649321346,65.24791468742522
481,79.79541207499952,90.001348890397,87.40046256914171,51.69704401610022,82.24588266761755,72.11488817772737,65.25430992207782
482,79.65263391798587,90.10017117234098,87.43051494665767,51.704753126087425,82.18044512683724,71.80257072892924,65.36900740403561
483,79.67493806194992,90.10432249990022,87.45390677681948,51.669976671274,82.2739309172214,71.67881866897947,65.37550499500631
484,79.7059446310409,90.096208233189,87.43575248448376,51.67957920714799,82.27152538425025,72.18676755550617,65.38766689552524
485,79.61024640729363,90.08361176728701,87.40134620620411,51.706521283977004,82.25693602925182,71.57558781996349,65.41242462788821
486,79.61888163257831,90.06826837025058,87.39922834238699,51.706766949212955,81.91355333947187,72.09085597007281,65.41275455809314
487,79.59503327557508,90.04163531354897,87.39257233165277,51.78651756233008,82.0476208876016,72.28947782762113,65.41403319234792
488,79.5955625595971,90.03402044350663,87.37520919082743,51.77047083646329,82.05071954253366,72.22012097931857,65.45125857748033
489,79.61375458505034,90.0179920990326,87.3808446015748,51.74883732567488,82.34104005968794,72.40972559256589,65.45411177618458
490,79.60381670763383,90.0212135258533,87.4305057390655,51.74931675019234,82.54136669942989,71.9908338817725,65.46749221560611
491,79.58363957897583,90.08126437276914,87.40296939540205,51.74426952779015,82.52325650259748,71.92677303303132,65.47665139047521
492,79.63512920938702,90.05870969124602,87.40253170307638,51.71576147957984,82.41138445630524,71.96139631458949,65.48001459125244
493,79.77250056039775,90.04527804980302,87.43181430253733,51.67357158583062,82.52209478878926,72.07238928344468,65.47396043041189
494,79.84759113040204,90.07038193395236,87.48272010859986,51.689523255622426,82.26884190216349,71.76939901590626,65.478785239427
495,79.76465029355934,90.05256832380427,87.44591173924263,51.68884089364354,82.05423219277625,72.12765672444091,65.50093182541127
496,79.81175576517728,90.06134726601715,87.4458098805001,51.668628175643114,82.28472985181264,72.18390942141693,65.5065774630558
497,79.84337818743063,89.99160052187848,87.4768562889857,51.711667440706385,82.20997095911191,72.08848009073328,65.51171873078172
498,79.79612928777745,90.02068301463804,87.456184454168,51.69017380501635,82.20329945345209,72.23284038824757,65.52463951560271
499,79.7002979163504,90.02399812063865,87.44487342237248,51.715229386100226,82.25515659688288,72.0683671459404,65.55910700714428
