Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.86361337582659,81.58515560714893,83.3374695900522,85.87184882212708
405,83.86401876270325,81.58544977725292,83.33794200471618,85.87199944260585
406,83.86468249352778,81.58737982161313,83.33916884936785,85.87232866711683
407,83.86766607128885,81.58764891793894,83.35464681340962,85.87249488417103
408,83.87045829909898,81.59318469086003,83.37177177349558,85.87262694012871
409,83.87097114699515,81.5934999142126,83.37447720805454,85.87274804948515
410,83.87598663988862,81.59836901525671,83.37537937175568,85.87285733133031
411,83.88056647780864,81.59866311583154,83.37678929315818,85.87300318014934
412,83.88408900184736,81.60477039300638,83.37714886495907,85.8731446790252
413,83.88761796297034,81.60525278535303,83.37743944433124,85.87344123972977
414,83.89081942109435,81.61037766866055,83.37973666568526,85.87353501995075
415,83.90156615875594,81.61076049161916,83.38213397783586,85.87367902032153
416,83.90312313254051,81.64287278197423,83.38433825582356,85.87398216038986
417,83.90630989193703,81.64315375288568,83.38472173489792,85.87408640332534
418,83.90682568942182,81.66451583812305,83.3875995693842,85.87419348214995
419,83.90720252386598,81.6647612790796,83.3885944260315,85.87428654125658
420,83.91138576045549,81.67915399477235,83.38914284016312,85.87437545842283
421,83.9118606910966,81.6795221977227,83.39412494710545,85.87448188186961
422,83.91417500689549,81.69044031339861,83.39493843833206,85.87456693720476
423,83.9145589121135,81.69073349524179,83.3963346629737,85.87469715361136
424,83.91735722101485,81.69285365713324,83.39726742908424,85.87483161825672
425,83.91750744874086,81.69452795757832,83.39806286237344,85.87492842739874
426,83.92583778047673,81.71104475353428,83.39921904115748,85.87508113320408
427,83.92793143102953,81.71140516647733,83.40022871043338,85.875201370801
428,83.92838446333722,81.71491441456675,83.40587719297076,85.87529307869666
429,83.92935548369623,81.71517540553667,83.4067543166884,85.87545061970977
430,83.93124202892832,81.72308342513858,83.40730144339605,85.88032386342762
431,83.93143638756042,81.72341866317667,83.41837144615815,85.88041386532336
432,83.93174049085003,81.72756644559679,83.42036951874763,85.88050575084182
433,83.93520442055349,81.72786093709561,83.42221646087464,85.88060954848403
434,83.93551512225011,81.73025482837686,83.42339577528375,85.88068193281202
435,83.94207165510215,81.73058536466522,83.425924950719,85.88128795711204
436,83.94284099777607,81.73594268175741,83.4266162851075,85.88388761187728
437,83.94299692111457,81.73617793499486,83.42709315065918,85.88555087403239
438,83.95255562724326,81.73829474988148,83.4287711174548,85.88600252881616
439,83.95672883180006,81.73910524923093,83.43218146050465,85.88613686606156
440,83.95729003021302,81.77434220085881,83.43269287112986,85.8881275126641
441,83.9915923439955,81.77463312279536,83.43334608740129,85.89231391638086
442,83.99530553421621,81.78027722839745,83.44011152712827,85.89241451741385
443,84.00271727544845,81.7813111267966,83.44177359551111,85.89249964002242
444,84.00572206270458,81.7832206226865,83.44221164141337,85.89265227990909
445,84.00592932920145,81.78346133641939,83.44314441527398,85.89276565231042
446,84.0063059462052,81.78713885646431,83.4494283870543,85.8954477841631
447,84.00688530492107,81.78749642785655,83.4502203931049,85.89553167391857
448,84.00869099636975,81.79272550561127,83.4509922235376,85.8956159819438
449,84.00985838105296,81.79299043307184,83.45246634494235,85.89570215490149
450,84.02285620820759,81.79931102977872,83.4548566127264,85.89586472936396
451,84.02421384213648,81.79966286236353,83.45603838808411,85.89597645533637
452,84.03529447951202,81.80929138403856,83.45736108200482,85.89908689145265
453,84.0357553160469,81.80977932191898,83.45867106764683,85.89925862453858
454,84.03610514467124,81.81881813900232,83.46031390941043,85.90035037406302
455,84.03705980480456,81.81914546760616,83.46092886766944,85.90074738142799
456,84.03752663426674,81.82269593925461,83.46242916556274,85.90095376390722
457,84.03811166038602,81.82317788721959,83.46364852429018,85.9014226158528
458,84.03835117752045,81.83002663834004,83.46387666658902,85.90154797996831
459,84.0388158431584,81.85219565297007,83.46528828854042,85.90162359987997
460,84.03923901052737,81.85503538388825,83.4678437180964,85.90175809242452
461,84.04061604444054,81.85535435457899,83.46877138517252,85.90188949376108
462,84.04216850813653,81.85920187664291,83.46946258873604,85.90194884378485
463,84.04369600436135,81.85946935460443,83.4729447223872,85.90202116773847
464,84.04530881633058,81.86195353503628,83.47726425020461,85.90210682350809
465,84.0460451864569,81.86224266371549,83.47989940466954,85.90217001400815
466,84.04697373572854,81.86435816759848,83.48971265636101,85.90222172657575
467,84.04826174623366,81.86482043070286,83.49156965784987,85.90230445328713
468,84.04856043481207,81.86926214985849,83.49755204822662,85.90236129983762
469,84.0492648286439,81.86951770874732,83.49915176811864,85.90241047553567
470,84.05341797526339,81.87240162083287,83.50147351462853,85.90251647108236
471,84.06036672723472,81.87262807765978,83.502330494279,85.90267774877374
472,84.06438391431617,81.87482581079949,83.50361628448648,85.90586334634622
473,84.06473871723699,81.87528213622429,83.50398958671917,85.90592109378106
474,84.06780384745844,81.87959902921801,83.50539311504095,85.90604046596708
475,84.06802012784604,81.88033124768802,83.5064266387935,85.90714274185264
476,84.07115566579304,81.88194237941786,83.50678244553241,85.90719719248509
477,84.07329605801146,81.88226335585998,83.50749207516562,85.90725516494986
478,84.07360927341533,81.88487274700962,83.50797157382083,85.91751753173635
479,84.0747355168904,81.88616990204345,83.50870015913223,85.91761275298931
480,84.07629003964912,81.89293463999043,83.51007736487823,85.91772889084112
481,84.0768193846809,81.8932797799578,83.52032208267912,85.91816684037285
482,84.07836035117974,81.90266042318373,83.5269335754251,85.96398991575667
483,84.07845750633606,81.90299703838639,83.52849765810116,85.96410207161742
484,84.07954156206792,81.90714956814863,83.5301541383624,85.96504824698016
485,84.0824371445694,81.90746763266483,83.5310210014035,85.96510748356032
486,84.08266636462453,81.9117977394711,83.53130624505252,85.96516872523067
487,84.08311666520731,81.91206081229474,83.53286739333441,85.96526324802775
488,84.08343824139682,81.91534729596619,83.5334484008948,85.96540870976922
489,84.08873316280153,81.91565223204945,83.53774859201178,85.9680051769487
490,84.08941668135817,81.91763902355287,83.5393621697145,85.97065029869026
491,84.0896622674296,81.91789446465816,83.5396741601583,85.97614970893324
492,84.09121765474083,81.92411648227217,83.53983657604168,85.99954183067925
493,84.09201562422854,81.92436946090683,83.54193659780297,86.0064772382861
494,84.0932704198525,81.92587980667143,83.54515580359308,86.00668425692331
495,84.09361999868038,81.9261344868463,83.54565680972983,86.012750044086
496,84.09965849069097,81.92762425911211,83.5471786983664,86.0579009262302
497,84.10017859149522,81.92786678574751,83.5486596850257,86.07494762809958
498,84.10047003249643,81.93111782307972,83.55077233686066,86.08082627792851
499,84.10093171871108,81.93136767506925,83.5517458368581,86.08259805669897
