Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,94.31238701024479,92.74800229230061,95.98766435731298,96.59202739972037
406,94.31729402170917,92.74861343799975,95.98998774798008,96.59230285510394
407,94.31783060530513,92.74898871804692,95.9911716694663,96.5938945370767
408,94.32124510664192,92.75852644353434,95.99162013889779,96.59403553038949
409,94.3229257769843,92.75864236246981,95.9922628522734,96.59437855556978
410,94.32822695787681,92.76881635779829,95.9926146810983,96.5945218739473
411,94.32847322107605,92.77246398481616,95.99423025626902,96.59465440316069
412,94.33717205563401,92.77941826925004,95.99590339402206,96.59476460852281
413,94.34402830264624,92.77956118530456,95.99644009167116,96.59488556760716
414,94.35030699474163,92.79534084107603,95.99826225778523,96.59506156844235
415,94.35216289785396,92.79569499858962,95.99987240470104,96.595379816489
416,94.35489979998219,92.80494961044711,96.00453248007949,96.5954990930365
417,94.35613687197697,92.80941965423149,96.00476433564577,96.59568254654332
418,94.35837700476914,92.81309420332809,96.00531073788078,96.5996870473097
419,94.36215565842934,92.81322792509388,96.00646494426219,96.60104161875493
420,94.3631693455165,92.81619866450758,96.00728183227503,96.60115199763867
421,94.36385203762234,92.81652368323039,96.0087550662026,96.60181850314251
422,94.36659764294266,92.83692581939577,96.01208727749565,96.60192745013397
423,94.37012855397154,92.83703497263454,96.0144263910177,96.60414028834381
424,94.37389118047912,92.84583787550659,96.016659890632,96.60431805487232
425,94.37630127592226,92.8555548273148,96.01805189907147,96.60641581467955
426,94.37836756712134,92.86695485257731,96.01858365105068,96.60990809344611
427,94.3804432728769,92.87330207898334,96.02395865855902,96.61248192662404
428,94.38266762251266,92.88229983851163,96.02910946553615,96.61273212833505
429,94.38374462294381,92.88317647025418,96.02941885429955,96.61368591704691
430,94.39106121960101,92.88965358094882,96.02984597710646,96.61517379732797
431,94.40224784922029,92.89253862610082,96.03022658337298,96.61528338919958
432,94.40595063672875,92.89941798436907,96.03167676034849,96.61542310633483
433,94.41415623762194,92.89958586505276,96.03286055965609,96.61552664363892
434,94.42875450490837,92.90476661644102,96.03383359969638,96.61562733355738
435,94.4288752106462,92.9076664382963,96.0340371648137,96.61913932901552
436,94.43434930718668,92.93205929508717,96.03477825193508,96.62219365392384
437,94.43457163608957,92.93221123792263,96.03601950920451,96.62545162287185
438,94.46381151671937,92.93345790055714,96.03867219551837,96.62664836657146
439,94.46460799318315,92.93360225391662,96.03981535558081,96.6273571303997
440,94.46513686443059,92.94403913554844,96.0401258463631,96.6274890832566
441,94.46528461652636,92.94726552839491,96.04058418774689,96.62759297953905
442,94.4849028862191,92.95801075591966,96.0418269058991,96.63036387425268
443,94.4850491571206,92.96036789445822,96.04293785077574,96.63048084761381
444,94.48833170015348,92.96485874142527,96.04345546048282,96.63222998177483
445,94.48846880465983,92.96497625877764,96.04382613754136,96.6323249847845
446,94.49778448144964,92.96624111925945,96.04489692418808,96.63241880256396
447,94.49907965888124,92.9663585452613,96.04601496480532,96.63424660407499
448,94.50113827331533,92.99039044022278,96.04800911475076,96.63939860041873
449,94.50290770941648,92.99054401846595,96.04819590287781,96.63954506242517
450,94.50495038145655,92.99466480333349,96.04972878922237,96.64163673214452
451,94.50588829755547,92.99479161996942,96.05169059174497,96.6417543224282
452,94.52395954798912,92.99911166202793,96.05293902836425,96.64185725987397
453,94.52445836789413,92.99922284369337,96.05319844662785,96.64270666735662
454,94.52873670625993,92.99969277830026,96.05416762903982,96.6429243623147
455,94.53315238975172,93.0001089212344,96.0547912210341,96.64452941728021
456,94.54206287557659,93.00432692050329,96.05546516551489,96.64500171737808
457,94.54275230228075,93.00442937949964,96.05629343781105,96.65091374420979
458,94.54658812010312,93.00557089429174,96.0573466035938,96.65105475499931
459,94.54679040525016,93.04035220388086,96.05774507768336,96.65114152317989
460,94.56237229384521,93.04474127284915,96.06578125639548,96.65316472961555
461,94.56383913564514,93.04483268858338,96.06699305052598,96.65329624648372
462,94.56482116788716,93.04573452301562,96.06749753947796,96.65345779194836
463,94.56639063345017,93.0458556296535,96.06841063091339,96.65354952507354
464,94.57373898586519,93.05584964963558,96.06897350780487,96.65385099937687
465,94.57399668224159,93.06076017038049,96.07023185658828,96.6551841425826
466,94.57575058639381,93.07065911117287,96.07593306869329,96.66521973475137
467,94.57602943409609,93.07077095403251,96.07770626124265,96.66537326370822
468,94.57750079826172,93.07104624911081,96.07810612089142,96.66782311887533
469,94.57780994801129,93.07296960148588,96.07853676841434,96.6679165815444
470,94.58911243279803,93.07757366809714,96.0806435715382,96.66802637677307
471,94.58986304148435,93.08051830119204,96.08158711906447,96.67226266993056
472,94.59569945247758,93.08393673424052,96.08267038918281,96.67243534490389
473,94.59827152438963,93.08406977386583,96.08317197377691,96.67301628282613
474,94.61263769742284,93.09021315095302,96.08371287549598,96.68356276270615
475,94.61283690869315,93.09032480448742,96.08480658575002,96.68368863322792
476,94.61364081018522,93.09189403923057,96.09175220144246,96.68431627888431
477,94.61492156101009,93.09198448324837,96.09327042870625,96.68449270593085
478,94.61917914380861,93.09875538882305,96.09370097792737,96.69186771716247
479,94.62013419606664,93.11326648279623,96.09426664095743,96.69195213093391
480,94.6232723228065,93.11608794536265,96.09536640495547,96.6920436842182
481,94.62522641183779,93.11641891837444,96.09775506108726,96.6921259011247
482,94.62681257632768,93.13695252339966,96.09857371719372,96.69220640301494
483,94.62694227001455,93.13705358082316,96.0996075704441,96.69229769856977
484,94.62825052748101,93.13781752360258,96.09992352334595,96.692399015974
485,94.6296086500477,93.14001957205438,96.1005845527223,96.6926909553035
486,94.63219771440775,93.14424355663515,96.10089950689735,96.69280334549146
487,94.63442293023954,93.1443633132451,96.10263106272133,96.69317322125663
488,94.64060101306505,93.15197731340439,96.1028413657487,96.69326013659045
489,94.64180884610775,93.15207356039811,96.10375008321058,96.69622444885509
490,94.64665050274554,93.15595910737393,96.10413419843256,96.69633626820641
491,94.6468769791574,93.15979405216049,96.10435998517973,96.69644426858886
492,94.65897964099385,93.1740843052048,96.10830700408061,96.6965424380177
493,94.6595034497094,93.1741676628961,96.10853479770161,96.69663783930528
494,94.66519087114811,93.1790274309511,96.1092496686477,96.69673201866465
495,94.67197627087862,93.18012124845842,96.11091791573187,96.69682800193128
496,94.67256707280322,93.19156888689244,96.11141336584203,96.69690366743275
497,94.6811400875084,93.1916497635157,96.11240951514188,96.69699608323364
498,94.68735515735686,93.21017220668367,96.1136041984364,96.6996999172732
499,94.68749366326703,93.21031637341808,96.11474712812712,96.69978849614581
