Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,81.423421860178,74.04366436712539,86.52183741061371,88.0072461620942
406,81.4741777065563,74.06326220918172,86.53394371504511,88.00788947975043
407,81.4830986673644,74.06878267878199,86.55263175315656,88.00812525242277
408,81.512178057422,74.10859245746337,86.55327870288347,88.01025640893954
409,81.51359078718744,74.11839222140762,86.56103369892512,88.01043318848207
410,81.53139560677934,74.13241174160906,86.56324232971457,88.01296645100551
411,81.54177498364905,74.16748226172383,86.57076878735658,88.01310782181517
412,81.56242394010035,74.17951458136218,86.57581421753588,88.01443454525635
413,81.58045545199377,74.19846584009004,86.5770059287332,88.01529351222798
414,81.58846327348076,74.20664680768567,86.58125303352435,88.01578683573354
415,81.60694473825788,74.20688438055137,86.58621097286701,88.01619987756222
416,81.6403858510842,74.21700496508831,86.59086924657407,88.01718820814197
417,81.65963372243506,74.22193147191997,86.59549047193624,88.01879260552731
418,81.67813433980518,74.22974446059173,86.60070119467942,88.01980749920293
419,81.69123699673466,74.2459939882375,86.60788486413807,88.02001636645272
420,81.69849350494894,74.28730877865529,86.62049788683376,88.02056879127154
421,81.69873589148457,74.30868167563699,86.63334869963313,88.02117553194701
422,81.70318959127786,74.32232570852722,86.63605628100362,88.02144834441647
423,81.71024085422653,74.33012516044442,86.64536618512145,88.02199615444974
424,81.7502117316981,74.35152970258697,86.65221945607699,88.02262074907352
425,81.75330162428303,74.37129222905975,86.65462851478814,88.02273431761016
426,81.7678391042479,74.39614955149334,86.66505119653937,88.02444316780141
427,81.76860580552764,74.39661269766572,86.67281953519822,88.02507517754711
428,81.77326576693822,74.42727519354318,86.68343845158736,88.02521687782342
429,81.77695758928763,74.42762098221702,86.68772421096966,88.02603390245058
430,81.78224087483083,74.44478997243085,86.7002835306061,88.02671509162965
431,81.78539033783285,74.46019301852101,86.70371743789045,88.02794837087956
432,81.80407170177736,74.46567959683382,86.70842782216769,88.02859936071145
433,81.81514220919563,74.47566286595915,86.71472930243242,88.03051892231771
434,81.81733863471791,74.48837482430956,86.72862058624014,88.03073522832884
435,81.81756368561116,74.49589270373927,86.72941530252906,88.03167222757193
436,81.85687484336805,74.5200050824287,86.73449368330004,88.0330719954772
437,81.86042491363956,74.5233707657058,86.73650719401456,88.03348534069643
438,81.86495402339762,74.55027987382414,86.73883801032798,88.0343222479203
439,81.86614142402459,74.56568649228389,86.74576856127092,88.03476826395169
440,81.88201262801056,74.57973913877832,86.75400610751835,88.03508283183837
441,81.8923254746192,74.61784474117697,86.76462291689097,88.03562033020008
442,81.90535076621025,74.64401813769855,86.8085207554879,88.03636790327982
443,81.9081754445774,74.65958304557894,86.81538449356968,88.03697463759882
444,81.93331955508486,74.67968795793495,86.81673247361707,88.03728935057408
445,81.93410076537737,74.68377473162057,86.81876889597962,88.03763883511328
446,81.95401426949061,74.74784375183519,86.82512289598986,88.03778316042315
447,81.9573701721088,74.78338351112518,86.83339949417355,88.03803171453688
448,81.98401970235821,74.84382321264447,86.85103039899026,88.0384888180953
449,81.98663104870207,74.84409434729774,86.85734121073412,88.03919140512421
450,81.99502380431696,74.89533601664276,86.85838423009226,88.04028898463265
451,82.01639973961234,74.9007710718147,86.86955552251027,88.04037490739029
452,82.02849938093428,74.92032547556686,86.87234075481466,88.04103311254072
453,82.0434140152079,74.92382280690099,86.87298375893985,88.04263360722602
454,82.04827792267399,74.97720703585888,86.88906781072382,88.04755201104737
455,82.05326654322101,74.97753290515722,86.89281389531082,88.04769765565284
456,82.05869891278137,74.98471369615929,86.89444464950238,88.0478105224007
457,82.06673404026657,74.98491137614428,86.89581199875597,88.04850741597973
458,82.08428923523375,75.03576437764467,86.90148679143174,88.04858670963029
459,82.08817657508546,75.03771022813675,86.90385410005717,88.04880587441235
460,82.09775843584849,75.06048977424933,86.90677049119961,88.05252243905603
461,82.10565463457971,75.0778756155403,86.92367073249773,88.05304853138037
462,82.10817136807191,75.08054108909953,86.92837567188701,88.05411917440357
463,82.1173195574927,75.0810118947633,86.93413298054341,88.05531065494927
464,82.12664628524502,75.08458248703174,86.93971790039949,88.05640477731832
465,82.14203643250595,75.08655839387629,86.9489003945859,88.05687852453333
466,82.16120020142827,75.1010910778442,86.96654225550492,88.05695069756261
467,82.17122004510749,75.10188466083264,86.97383099374895,88.05746461333958
468,82.18212791496754,75.11337769060844,86.97444381830948,88.0576494732446
469,82.18283842043104,75.11577979511257,86.98595239610765,88.05772173176942
470,82.18940090568778,75.11990505144108,86.99402150454611,88.05793662690006
471,82.19408081783834,75.12383260950062,86.9956088526962,88.05802254815401
472,82.19449294383337,75.16650162295161,86.9980030031131,88.05834518323701
473,82.20387394913627,75.16692297830126,87.00750559012597,88.05844193832986
474,82.21325508498789,75.19827595008452,87.01088576579394,88.05862318416048
475,82.2169094461669,75.19886258883153,87.01640522624679,88.05872199187294
476,82.23773908740962,75.23570506201156,87.02279611641951,88.05882735458945
477,82.24052914551444,75.26788392259982,87.032260554539,88.05888937869072
478,82.24815446837188,75.29125529699176,87.03428362921473,88.05895929518086
479,82.25956083417877,75.29927250548194,87.03882324995044,88.059283933534
480,82.26332361564526,75.32250603288449,87.06320829311886,88.05935910583798
481,82.26747806092497,75.33005161112033,87.07401015886181,88.05972913180277
482,82.27573450724691,75.36166010161429,87.08715602053248,88.05980306428972
483,82.27684573622369,75.37839000797705,87.09592387158743,88.06031949009613
484,82.2838626814886,75.38202366990221,87.09918169304835,88.06055256540705
485,82.28394829459577,75.38671880275882,87.10763995844077,88.06062999537782
486,82.29172835246445,75.42246421664561,87.11039188455432,88.06077053045502
487,82.29887076024504,75.43971699916601,87.11606391463299,88.06156756871411
488,82.31337511136472,75.44862103528882,87.11895657685237,88.06206491911539
489,82.32737458918437,75.44885944744618,87.1260150994596,88.06212968193431
490,82.33808739357835,75.471900207981,87.12648356745733,88.06240795622716
491,82.35289586857569,75.48340132349993,87.12825854840118,88.06334926333743
492,82.3538742329245,75.50404927714125,87.133601743027,88.06396987827458
493,82.35542385760941,75.50512652193287,87.13789546406285,88.06405764958583
494,82.36358696731394,75.5249997027987,87.14470365255512,88.0642036277821
495,82.36374037312282,75.53240833325336,87.14932821235922,88.06442644092877
496,82.37860192393019,75.58226069963162,87.16097088868341,88.0647671108437
497,82.38314761725587,75.5824369629029,87.16199626379432,88.06559326457386
498,82.39435484786522,75.6150694168598,87.1680283427846,88.0658092056083
499,82.39442754098187,75.62359537054526,87.1702545854077,88.06592666981886
