Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
233,91.30976606523672,92.01178149657817,91.79239659980861,90.53075816768363,88.06183975306554,85.82528557672464,86.54723606799044
234,91.34209530980561,92.0286639304041,91.81135954027958,90.54098078770006,88.08075961035172,85.82851611353938,86.5580424417075
235,91.34209530980561,92.0286639304041,91.81135954027958,90.54098078770006,88.08075961035172,85.82851611353938,86.55859874381265
236,91.35987213227301,92.0580670666275,91.83785098953855,90.55359689363071,88.05710215624204,85.86023635845099,86.56882899581487
237,91.35987213227301,92.0580670666275,91.83785098953855,90.55359689363071,88.05710215624204,85.86023635845099,86.56137223937583
238,91.36391208294566,92.09704559363674,91.87078461776315,90.56912744119872,88.03538091750151,85.9349799538693,86.56374223037493
239,91.36391208294566,92.09704559363674,91.87078461776315,90.56912744119872,88.03538091750151,85.9349799538693,86.56403221304402
240,91.31032882814382,92.1034129804951,91.90111958277775,90.59168614296519,88.08351234343714,85.90955005929413,86.57684084216505
241,91.31032882814382,92.1034129804951,91.90111958277775,90.59168614296519,88.08351234343714,85.90955005929413,86.58441945099857
242,91.34391520569613,92.10173060753685,91.93738691266783,90.59847065563788,88.0919969454329,85.90536606431473,86.58513979713067
243,91.34391520569613,92.10173060753685,91.93738691266783,90.59847065563788,88.0919969454329,85.90536606431473,86.5897753469833
244,91.36681405494218,92.1316466212861,91.96139559367403,90.6230366376654,88.05429088413335,85.89998209666007,86.58825807558567
245,91.36681405494218,92.1316466212861,91.96139559367403,90.6230366376654,88.05429088413335,85.89998209666007,86.59106996759442
246,91.39089324970503,92.1372170121556,91.99602770369886,90.64949057378077,88.07931094387021,85.87949555582142,86.58915767430808
247,91.39089324970503,92.1372170121556,91.99602770369886,90.64949057378077,88.07931094387021,85.87949555582142,86.58604311295196
248,91.41025068873996,92.13108296942283,92.01103925719426,90.65461721915327,88.16338995148807,85.85322357512597,86.58944250829684
249,91.41025068873996,92.13108296942283,92.01103925719426,90.65461721915327,88.16338995148807,85.85322357512597,86.59334366032347
250,91.43003779964569,92.12975453241026,92.02811648193529,90.66776536468673,88.13155497744944,85.85807050074415,86.59981491832245
251,91.43003779964569,92.12975453241026,92.02811648193529,90.66776536468673,88.13155497744944,85.85807050074415,86.60960536717685
252,91.43010722028305,92.12074696068906,92.04775054085498,90.67964106873313,88.16002601395917,85.86654716338631,86.6051932197282
253,91.43010722028305,92.12074696068906,92.04775054085498,90.67964106873313,88.16002601395917,85.86654716338631,86.61308285732068
254,91.43158678806006,92.10499297656291,92.06696957112142,90.68842174682392,88.11773004579744,85.83286862113135,86.61786931142937
255,91.43158678806006,92.10499297656291,92.06696957112142,90.68842174682392,88.11773004579744,85.83286862113135,86.61877589351306
256,91.44063083697961,92.11858790030135,92.05959959229088,90.70829729119511,88.17777450103375,85.8954432713347,86.6264971544825
257,91.44063083697961,92.11858790030135,92.05959959229088,90.70829729119511,88.17777450103375,85.8954432713347,86.63471258794755
258,91.46202058389093,92.10582113553062,92.06277343566599,90.73037003256144,88.26769593752498,86.01378485088546,86.63903689691512
259,91.46202058389093,92.10582113553062,92.06277343566599,90.73037003256144,88.26769593752498,86.01378485088546,86.64407267476983
260,91.42026934316259,92.11552386874962,92.0698692097991,90.7429280900494,88.26572239489398,85.99975580483284,86.64972286101376
261,91.42026934316259,92.11552386874962,92.0698692097991,90.7429280900494,88.26572239489398,85.99975580483284,86.65602789918596
262,91.43581013282314,92.10260950543102,92.07037726728932,90.73995889652994,88.24282744319457,85.96416457894998,86.65648520115333
263,91.43581013282314,92.10260950543102,92.07037726728932,90.73995889652994,88.24282744319457,85.96416457894998,86.65222369657799
264,91.45654551570927,92.09388949055895,92.07522029689744,90.74298344339961,88.31935326750529,85.86487269065233,86.65799195086731
265,91.45654551570927,92.09388949055895,92.07522029689744,90.74298344339961,88.31935326750529,85.86487269065233,86.66425681108902
266,91.48417255291497,92.09982938806277,92.09187190198396,90.74387623385964,88.29881245115935,85.92677855728927,86.67272694869565
267,91.48417255291497,92.09982938806277,92.09187190198396,90.74387623385964,88.29881245115935,85.92677855728927,86.68243679620505
268,91.50575960016408,92.10944895074407,92.09460786539526,90.73466989713201,88.33837754918785,85.9089096736297,86.6884017814248
269,91.50575960016408,92.10944895074407,92.09460786539526,90.73466989713201,88.33837754918785,85.9089096736297,86.68870346287015
270,91.51226979331062,92.11059173594931,92.0873502083345,90.73929281531093,88.34568630441454,85.89711142993697,86.69381161401564
271,91.51226979331062,92.11059173594931,92.0873502083345,90.73929281531093,88.34568630441454,85.89711142993697,86.69559943792537
272,91.52391730632317,92.11809257254492,92.0964852589924,90.75605190959818,88.39985287652799,85.85047679049713,86.69925875901183
273,91.52391730632317,92.11809257254492,92.0964852589924,90.75605190959818,88.39985287652799,85.85047679049713,86.70560815087978
274,91.52010928995905,92.10662926377135,92.10094941418394,90.76012926984312,88.34915139436605,85.8578359502765,86.71263679790998
275,91.52010928995905,92.10662926377135,92.10094941418394,90.76012926984312,88.34915139436605,85.8578359502765,86.71866000798218
276,91.51095020470872,92.11855775497122,92.11124315061605,90.76500665512333,88.42342895560395,85.91879911111188,86.71352571302876
277,91.51095020470872,92.11855775497122,92.11124315061605,90.76500665512333,88.42342895560395,85.91879911111188,86.71979255759311
278,91.52813234849617,92.11783139480856,92.11096604096382,90.76752035465513,88.43020766216324,85.93369069781954,86.73059813489503
279,91.52813234849617,92.11783139480856,92.11096604096382,90.76752035465513,88.43020766216324,85.93369069781954,86.73316168429352
280,91.45375869156663,92.11102075796163,92.11646672779524,90.79237576867547,88.45429577227802,85.93033103878541,86.73926849651595
281,91.45375869156663,92.11102075796163,92.11646672779524,90.79237576867547,88.45429577227802,85.93033103878541,86.74088767265044
282,91.50379550772716,92.10552464189541,92.12355906808864,90.78704573383986,88.43343902369521,85.92208032558048,86.74487998614278
283,91.50379550772716,92.10552464189541,92.12355906808864,90.78704573383986,88.43343902369521,85.92208032558048,86.74415343255777
284,91.52949641687682,92.1221774375435,92.14302336828767,90.79382605798573,88.42578685854296,85.86601926294095,86.74197463044216
285,91.52949641687682,92.1221774375435,92.14302336828767,90.79382605798573,88.42578685854296,85.86601926294095,86.7481519932108
286,91.54910611320004,92.11881515708464,92.14135395391735,90.79501820526143,88.33303759075224,85.98885099361887,86.75093611476441
287,91.54910611320004,92.11881515708464,92.14135395391735,90.79501820526143,88.33303759075224,85.98885099361887,86.75751512998367
288,91.5592974059477,92.14158748349443,92.13637425288547,90.79819826224985,88.4172647116888,85.98397582837113,86.75253139848894
289,91.5592974059477,92.14158748349443,92.13637425288547,90.79819826224985,88.4172647116888,85.98397582837113,86.76132899827236
290,91.53773530157557,92.1388267415026,92.14739845973456,90.79983326731897,88.41383352760806,85.93188765420153,86.76773431782865
291,91.53773530157557,92.1388267415026,92.14739845973456,90.79983326731897,88.41383352760806,85.93188765420153,86.77315464627533
292,91.54898212108775,92.12445577130742,92.1389854481945,90.79668602771795,88.42075288641715,85.96319614101485,86.77316610617352
293,91.54898212108775,92.12445577130742,92.1389854481945,90.79668602771795,88.42075288641715,85.96319614101485,86.77413406780387
294,91.55469960787421,92.1223698938698,92.1443965895792,90.80692745214344,88.43462307890313,85.98171785370353,86.7698627574393
295,91.55469960787421,92.1223698938698,92.1443965895792,90.80692745214344,88.43462307890313,85.98171785370353,86.77226870876271
296,91.58124615988521,92.11272113997848,92.1443435106258,90.82273868865552,88.45250456583564,86.08534412699088,86.77407229534948
297,91.58124615988521,92.11272113997848,92.1443435106258,90.82273868865552,88.45250456583564,86.08534412699088,86.77910173276024
298,91.57564051921474,92.11237478051548,92.14567538836114,90.82280234146509,88.46105392120725,86.07990524518134,86.78383650088088
299,91.57564051921474,92.11237478051548,92.14567538836114,90.82280234146509,88.46105392120725,86.07990524518134,86.78294058910787
300,91.48721717651489,92.12682221369887,92.1340581973256,90.82401000564028,88.50776129160752,85.99123707317922,86.78070610379268
301,91.48721717651489,92.12682221369887,92.1340581973256,90.82401000564028,88.50776129160752,85.99123707317922,86.77897748653079
302,91.50888406336757,92.12856721561113,92.1272772791357,90.82454731253318,88.48553634116209,85.98808807122887,86.78147655935719
303,91.50888406336757,92.12856721561113,92.1272772791357,90.82454731253318,88.48553634116209,85.98808807122887,86.783291883456
304,91.52992837812086,92.13193418629649,92.13367638659746,90.81898934565447,88.53916069054316,85.99509718612816,86.78257061760003
305,91.52992837812086,92.13193418629649,92.13367638659746,90.81898934565447,88.53916069054316,85.99509718612816,86.78740374221829
306,91.55592246369594,92.13688952881505,92.12928908051701,90.8310093313127,88.50077571663303,86.00044550240997,86.7883829248575
307,91.55592246369594,92.13688952881505,92.12928908051701,90.8310093313127,88.50077571663303,86.00044550240997,86.79479151184559
308,91.55443180760827,92.14406453679791,92.1386905594388,90.83672473723351,88.54848345389674,86.0327003862373,86.79697234504543
309,91.55443180760827,92.14406453679791,92.1386905594388,90.83672473723351,88.54848345389674,86.0327003862373,86.7980777207954
310,91.57254844217552,92.14957299968023,92.1462160548616,90.85807190172025,88.5954654204397,86.07321161288873,86.79935074944264
311,91.57254844217552,92.14957299968023,92.1462160548616,90.85807190172025,88.5954654204397,86.07321161288873,86.80287699219839
312,91.58738940824435,92.15385513859734,92.12248442445352,90.85742849899549,88.57979422262599,86.03202985047555,86.80671170987
313,91.58738940824435,92.15385513859734,92.12248442445352,90.85742849899549,88.57979422262599,86.03202985047555,86.80731794486859
314,91.59913972601672,92.15450278898297,92.13121720839226,90.86717479965603,88.59759223880141,85.99569727444411,86.8048239288234
315,91.59913972601672,92.15450278898297,92.13121720839226,90.86717479965603,88.59759223880141,85.99569727444411,86.8065703337843
316,91.61161900864427,92.15099988660671,92.14154972516977,90.88141763889358,88.52239796626806,86.0362836858538,86.80467165191186
317,91.61161900864427,92.15099988660671,92.14154972516977,90.88141763889358,88.52239796626806,86.0362836858538,86.80681090668003
318,91.60914315546026,92.16188379892343,92.15676381378732,90.87737024862838,88.5787679170519,86.10948119158199,86.81260057315727
319,91.60914315546026,92.16188379892343,92.15676381378732,90.87737024862838,88.5787679170519,86.10948119158199,86.81395657777033
320,91.53522760732669,92.17574473308802,92.1564768388307,90.87152204342286,88.62479454723388,86.08018819977164,86.81246022068295
321,91.53522760732669,92.17574473308802,92.1564768388307,90.87152204342286,88.62479454723388,86.08018819977164,86.80782647246993
322,91.58042893025213,92.18620962541189,92.16032979729086,90.88457235033569,88.65820413801448,86.0806438433805,86.80910890547887
323,91.58042893025213,92.18620962541189,92.16032979729086,90.88457235033569,88.65820413801448,86.0806438433805,86.80930599702478
324,91.58948282246259,92.19534827359378,92.1575614697368,90.88396325645921,88.60638592208603,86.13450595597436,86.80552277226032
325,91.58948282246259,92.19534827359378,92.1575614697368,90.88396325645921,88.60638592208603,86.13450595597436,86.81441240206642
326,91.61151538436442,92.18520073494888,92.1495333941725,90.89479219658756,88.61299346581292,86.12241227343908,86.81630575405791
327,91.61151538436442,92.18520073494888,92.1495333941725,90.89479219658756,88.61299346581292,86.12241227343908,86.81698081472717
328,91.616409623999,92.17538029602731,92.15173951362527,90.90915176828854,88.65317376848779,86.17495631290943,86.82032372596173
329,91.616409623999,92.17538029602731,92.15173951362527,90.90915176828854,88.65317376848779,86.17495631290943,86.81479799681046
330,91.63508711764821,92.18160860159061,92.15843267037165,90.90794466639618,88.64802630312924,86.13644714024252,86.8165256502441
331,91.63508711764821,92.18160860159061,92.15843267037165,90.90794466639618,88.64802630312924,86.13644714024252,86.81657490043538
332,91.62784141412254,92.18515684525171,92.16523109131015,90.90425767246072,88.66233717497516,86.2057796114948,86.81548478823026
333,91.62784141412254,92.18515684525171,92.16523109131015,90.90425767246072,88.66233717497516,86.2057796114948,86.81846972054767
334,91.63616159436269,92.1993318432331,92.18487883882183,90.90550868279885,88.65496679958578,86.17050860006496,86.81893807109574
335,91.63616159436269,92.1993318432331,92.18487883882183,90.90550868279885,88.65496679958578,86.17050860006496,86.82139425963601
336,91.64143972306744,92.18870508324285,92.1797179775148,90.9070428020673,88.66623665928483,86.10231332178584,86.82172434736428
337,91.64143972306744,92.18870508324285,92.1797179775148,90.9070428020673,88.66623665928483,86.10231332178584,86.82289317286128
338,91.61712847414104,92.19801613224973,92.1699736316206,90.89774334314227,88.67927329897887,86.10409542753038,86.82218087695883
339,91.61712847414104,92.19801613224973,92.1699736316206,90.89774334314227,88.67927329897887,86.10409542753038,86.8221347620862
340,91.54536171326119,92.1857815587691,92.18880246423451,90.91035756317143,88.66473279197048,85.99373227445356,86.82346064141828
341,91.54536171326119,92.1857815587691,92.18880246423451,90.91035756317143,88.66473279197048,85.99373227445356,86.82342107849516
342,91.57306446485788,92.18410973208005,92.19222465250908,90.92838767357928,88.69907876582138,86.07126268277631,86.8235563773591
343,91.57306446485788,92.18410973208005,92.19222465250908,90.92838767357928,88.69907876582138,86.07126268277631,86.82565126292826
344,91.5974390958754,92.20400574462272,92.19124505931138,90.93323401053232,88.68620042189525,86.0722191758244,86.82406659679714
345,91.5974390958754,92.20400574462272,92.19124505931138,90.93323401053232,88.68620042189525,86.0722191758244,86.82325739062449
346,91.62086879227485,92.20906352832259,92.18078571189842,90.93611298343683,88.67883774556324,86.1464081328904,86.82005365838694
347,91.62086879227485,92.20906352832259,92.18078571189842,90.93611298343683,88.67883774556324,86.1464081328904,86.81976260080025
348,91.62848790542989,92.20028229030483,92.19181566290783,90.93086756143795,88.71116598259621,86.05310951183543,86.81882832527853
349,91.62848790542989,92.20028229030483,92.19181566290783,90.93086756143795,88.71116598259621,86.05310951183543,86.82426538949905
350,91.62741765249457,92.2081266306691,92.21098120591259,90.93601910941851,88.65338090134999,86.07772541142948,86.82984932223283
351,91.62741765249457,92.2081266306691,92.21098120591259,90.93601910941851,88.65338090134999,86.07772541142948,86.83588144270652
352,91.62884626322277,92.21854108448197,92.22499338550861,90.92432864617565,88.60842705895656,86.02925526703837,86.84058330860647
353,91.62884626322277,92.21854108448197,92.22499338550861,90.92432864617565,88.60842705895656,86.02925526703837,86.84042133056795
354,91.63892180172066,92.21968213990017,92.22830716400402,90.93783380151622,88.64006721533093,86.09468003774526,86.84366468592864
355,91.63892180172066,92.21968213990017,92.22830716400402,90.93783380151622,88.64006721533093,86.09468003774526,86.84681078877821
356,91.64414736682347,92.20550693593353,92.21756002087375,90.94262771937515,88.66058660072936,86.15964845951729,86.84753297295401
357,91.64414736682347,92.20550693593353,92.21756002087375,90.94262771937515,88.66058660072936,86.15964845951729,86.85385711171108
358,91.64141351120789,92.20152378817824,92.23722315719341,90.94660615949279,88.74550549565356,86.13844285312216,86.85772978651805
359,91.64141351120789,92.20152378817824,92.23722315719341,90.94660615949279,88.74550549565356,86.13844285312216,86.85694141049896
360,91.56220121119894,92.19216709954698,92.2357933355063,90.94694905861435,88.72914017544988,86.2396090186976,86.85838001981264
361,91.56220121119894,92.19216709954698,92.2357933355063,90.94694905861435,88.72914017544988,86.2396090186976,86.86013853581927
362,91.60159333296652,92.18860783288446,92.24329828189624,90.95226501396502,88.7103292918966,86.18759969293106,86.86401824414786
363,91.60159333296652,92.18860783288446,92.24329828189624,90.95226501396502,88.7103292918966,86.18759969293106,86.8678448486713
364,91.61790497624048,92.20238099072319,92.23712604677868,90.93854184577692,88.65865684847938,86.09344149223304,86.86820784235073
365,91.61790497624048,92.20238099072319,92.23712604677868,90.93854184577692,88.65865684847938,86.09344149223304,86.87567666425554
366,91.64042672529821,92.19625342830055,92.22570887608234,90.93894148499828,88.62300486003276,86.02601052071138,86.87824468078037
367,91.64042672529821,92.19625342830055,92.22570887608234,90.93894148499828,88.62300486003276,86.02601052071138,86.88072822455773
368,91.67216275805097,92.20027155779053,92.22526031770943,90.93571522723656,88.58792875468048,86.0826841370978,86.88184364857125
369,91.67216275805097,92.20027155779053,92.22526031770943,90.93571522723656,88.58792875468048,86.0826841370978,86.8840575446772
370,91.69087982636574,92.20058345721765,92.22704526588426,90.94723584574956,88.58748385421079,86.09541831659894,86.88308787243676
371,91.69087982636574,92.20058345721765,92.22704526588426,90.94723584574956,88.58748385421079,86.09541831659894,86.88597979032652
372,91.67283284429027,92.20504815805998,92.23189833139179,90.95999847056498,88.61579171294186,86.11897462349042,86.89649002537274
373,91.67283284429027,92.20504815805998,92.23189833139179,90.95999847056498,88.61579171294186,86.11897462349042,86.89840504935741
374,91.67070922824807,92.21016942134958,92.24545629347593,90.96686893712582,88.57382116481116,86.1200067237227,86.89609142413508
375,91.67070922824807,92.21016942134958,92.24545629347593,90.96686893712582,88.57382116481116,86.1200067237227,86.89360990163863
376,91.67866146265409,92.2179612107313,92.22542426406255,90.99237378467676,88.59906480179792,86.22487664192242,86.89637321886961
377,91.67866146265409,92.2179612107313,92.22542426406255,90.99237378467676,88.59906480179792,86.22487664192242,86.89559037944174
378,91.65845871953952,92.2302717169917,92.21766024419699,90.98077945401262,88.58678759202417,86.25252506544781,86.90513205431951
379,91.65845871953952,92.2302717169917,92.21766024419699,90.98077945401262,88.58678759202417,86.25252506544781,86.90691098488409
380,91.60094604486626,92.22701787719804,92.23712461127872,90.98756183334477,88.65711793388581,86.11450201461693,86.90775886748594
381,91.60094604486626,92.22701787719804,92.23712461127872,90.98756183334477,88.65711793388581,86.11450201461693,86.91117024460819
382,91.62376115960001,92.22353070678308,92.22007065311206,90.97347089751413,88.65258870192977,86.18461139438587,86.90883829029592
383,91.62376115960001,92.22353070678308,92.22007065311206,90.97347089751413,88.65258870192977,86.18461139438587,86.90809493438441
384,91.64684348326367,92.2237193536295,92.22247256813408,90.95545606980389,88.67780801136135,86.16294834910812,86.91189187838847
385,91.64684348326367,92.2237193536295,92.22247256813408,90.95545606980389,88.67780801136135,86.16294834910812,86.9148893744048
386,91.67822674479828,92.22878767066008,92.22085368147972,90.95835546386374,88.65575906937515,86.13941908186129,86.91700747238441
387,91.67822674479828,92.22878767066008,92.22085368147972,90.95835546386374,88.65575906937515,86.13941908186129,86.91947855066519
388,91.67843102677897,92.2297526642441,92.21650086534453,90.9539039205339,88.62391324191154,86.15474266598257,86.918712945929
389,91.67843102677897,92.2297526642441,92.21650086534453,90.9539039205339,88.62391324191154,86.15474266598257,86.91398652339471
390,91.68129529204813,92.23151807961374,92.21776984770283,90.96362132032141,88.61983821816702,86.21908550157376,86.91141671229174
391,91.68129529204813,92.23151807961374,92.21776984770283,90.96362132032141,88.61983821816702,86.21908550157376,86.91644628275343
392,91.68498331969793,92.21194557265434,92.2355140635707,90.97567250955186,88.6194365457552,86.25929328667432,86.91426002265175
393,91.68498331969793,92.21194557265434,92.2355140635707,90.97567250955186,88.6194365457552,86.25929328667432,86.91853037167967
394,91.68615607619446,92.22477662237135,92.23099401887336,90.96475242816123,88.5971909575191,86.20710114998865,86.91820260873165
395,91.68615607619446,92.22477662237135,92.23099401887336,90.96475242816123,88.5971909575191,86.20710114998865,86.91843695773204
396,91.6951605245914,92.21713287648024,92.231421919643,90.95512898139079,88.63079105166598,86.1752198819556,86.91669579414558
397,91.6951605245914,92.21713287648024,92.231421919643,90.95512898139079,88.63079105166598,86.1752198819556,86.91806161602156
398,91.69163269758197,92.23411096307477,92.23808899366732,90.96353010732889,88.64749069096393,86.2637730572822,86.92040866205507
399,91.69163269758197,92.23411096307477,92.23808899366732,90.96353010732889,88.64749069096393,86.2637730572822,86.92197539992067
400,91.60412754671489,92.22216003272388,92.24133137478046,90.97322698158638,88.71116308822657,86.28977352902317,86.92377262155605
401,91.60412754671489,92.22216003272388,92.24133137478046,90.97322698158638,88.71116308822657,86.28977352902317,86.92627883714302
402,91.63556962797858,92.22674352868933,92.2377015880212,90.99110737208224,88.65274145856762,86.19526068032687,86.92802287186501
403,91.63556962797858,92.22674352868933,92.2377015880212,90.99110737208224,88.65274145856762,86.19526068032687,86.93107291406686
404,91.63708676457856,92.228327756154,92.2395496446686,90.98795127031252,88.62228480903268,86.23339293482421,86.92755764962646
405,91.63708676457856,92.228327756154,92.2395496446686,90.98795127031252,88.62228480903268,86.23339293482421,86.92737479896972
406,91.66380394744175,92.2138522201806,92.23840362103478,90.99248548556454,88.66649522803837,86.2649462946161,86.92920109060735
407,91.66380394744175,92.2138522201806,92.23840362103478,90.99248548556454,88.66649522803837,86.2649462946161,86.93091858903861
408,91.65932159771302,92.21015846696942,92.24849823634183,90.99894382237684,88.68870783406841,86.2679399460195,86.93532327533006
409,91.65932159771302,92.21015846696942,92.24849823634183,90.99894382237684,88.68870783406841,86.2679399460195,86.93994011695055
410,91.65207365752234,92.20232262098759,92.24631772462574,91.0119310895496,88.70652273176458,86.28008768491216,86.939505160307
411,91.65207365752234,92.20232262098759,92.24631772462574,91.0119310895496,88.70652273176458,86.28008768491216,86.93976079091745
412,91.66084026852012,92.20895034444985,92.2620629195558,91.01391213168695,88.78358035019514,86.2704692334057,86.94324289498667
413,91.66084026852012,92.20895034444985,92.2620629195558,91.01391213168695,88.78358035019514,86.2704692334057,86.94239478923933
414,91.66365362977444,92.21873509232195,92.26135948867879,91.00878995476751,88.74856958359719,86.28186861524564,86.94402155845381
415,91.66365362977444,92.21873509232195,92.26135948867879,91.00878995476751,88.74856958359719,86.28186861524564,86.95314697604766
416,91.66020593107314,92.21294386246,92.26358726764454,91.00018161807351,88.6599042687014,86.31854026136875,86.95590541792177
417,91.66020593107314,92.21294386246,92.26358726764454,91.00018161807351,88.6599042687014,86.31854026136875,86.9540382255516
418,91.67522190776704,92.20523400422158,92.25721358673619,91.00268101239263,88.64287311891938,86.26816560342618,86.95538475569046
419,91.67522190776704,92.20523400422158,92.25721358673619,91.00268101239263,88.64287311891938,86.26816560342618,86.95980955659428
420,91.5863963002601,92.21456935754654,92.25473107409343,90.99649388153739,88.67870213511645,86.0615009431981,86.96093887914586
421,91.5863963002601,92.21456935754654,92.25473107409343,90.99649388153739,88.67870213511645,86.0615009431981,86.96131185609583
422,91.61280313948691,92.22857810345985,92.26277127008055,90.99639670905685,88.72290130874653,86.00875205039718,86.96411335134314
423,91.61280313948691,92.22857810345985,92.26277127008055,90.99639670905685,88.72290130874653,86.00875205039718,86.9640062120482
424,91.63034424050994,92.23899429453941,92.27052612080497,91.01302773133256,88.69314392358356,86.04985455918157,86.96639860497031
425,91.63034424050994,92.23899429453941,92.27052612080497,91.01302773133256,88.69314392358356,86.04985455918157,86.96035253091783
426,91.62365048709897,92.22287169151844,92.27467865363813,91.00416900467333,88.70399273310979,86.13262395577942,86.96363783878272
427,91.62365048709897,92.22287169151844,92.27467865363813,91.00416900467333,88.70399273310979,86.13262395577942,86.96325198280763
428,91.6537573616063,92.22204061850142,92.27066034021142,91.00614836447438,88.6824330314528,86.20836039933837,86.9646849823567
429,91.6537573616063,92.22204061850142,92.27066034021142,91.00614836447438,88.6824330314528,86.20836039933837,86.96560062955099
430,91.67768947411602,92.22446440428715,92.25984722507383,91.01329026749698,88.76040106278708,86.22578926612115,86.96883584357792
431,91.67768947411602,92.22446440428715,92.25984722507383,91.01329026749698,88.76040106278708,86.22578926612115,86.97011153932638
432,91.68262808248794,92.22794742464924,92.25886311983669,91.01963401607368,88.7783944603087,86.13917263720178,86.96899598259168
433,91.68262808248794,92.22794742464924,92.25886311983669,91.01963401607368,88.7783944603087,86.13917263720178,86.96841357061363
434,91.69533168671907,92.24672650701804,92.26236172566838,91.02412756209641,88.8235364227515,86.15779469555642,86.97038321168418
435,91.69533168671907,92.24672650701804,92.26236172566838,91.02412756209641,88.8235364227515,86.15779469555642,86.97081015845707
436,91.6903032216838,92.24671578379221,92.26945638757317,91.01861281981517,88.78504470695852,86.08297006411318,86.9672273260436
437,91.6903032216838,92.24671578379221,92.26945638757317,91.01861281981517,88.78504470695852,86.08297006411318,86.96536077624457
438,91.67636978093718,92.24521314068654,92.25578537914313,91.02392159757487,88.76279090327219,86.14738998278756,86.96808087616508
439,91.67636978093718,92.24521314068654,92.25578537914313,91.02392159757487,88.76279090327219,86.14738998278756,86.96978349917319
440,91.59094967213223,92.25235398406198,92.25851708488055,91.03815290701856,88.73314908408501,86.23516266192352,86.97130053687783
441,91.59094967213223,92.25235398406198,92.25851708488055,91.03815290701856,88.73314908408501,86.23516266192352,86.97526687267417
442,91.62318988872593,92.24515748049403,92.26212311620421,91.04978320275264,88.7604973545824,86.22393551017957,86.97554834914474
443,91.62318988872593,92.24515748049403,92.26212311620421,91.04978320275264,88.7604973545824,86.22393551017957,86.97810190714947
444,91.63625147124692,92.24868987527465,92.2632374884408,91.04231761156699,88.72163826130446,86.06639611100992,86.98144554645654
445,91.63625147124692,92.24868987527465,92.2632374884408,91.04231761156699,88.72163826130446,86.06639611100992,86.98275653029313
446,91.6456073742001,92.24523054317082,92.26550414156573,91.03816518867391,88.74962361904535,86.10401255525801,86.98603018183685
447,91.6456073742001,92.24523054317082,92.26550414156573,91.03816518867391,88.74962361904535,86.10401255525801,86.9866246097257
448,91.66324953550772,92.25074720401615,92.26819706216797,91.04769262909724,88.87586966224531,86.05248712683617,86.98642996706754
449,91.66324953550772,92.25074720401615,92.26819706216797,91.04769262909724,88.87586966224531,86.05248712683617,86.98465242576303
450,91.67289584362041,92.24109309723697,92.26789869661813,91.04349158343854,88.86278176090882,86.05547149400167,86.9850694958184
451,91.67289584362041,92.24109309723697,92.26789869661813,91.04349158343854,88.86278176090882,86.05547149400167,86.98079235927774
452,91.67629985961135,92.2567499677967,92.27854691763258,91.03237013071826,88.85971054435963,86.05146172354681,86.98514764058943
453,91.67629985961135,92.2567499677967,92.27854691763258,91.03237013071826,88.85971054435963,86.05146172354681,86.98694824950171
454,91.67278595841853,92.25844232344066,92.29456596113455,91.02581572106297,88.80184322691879,86.11520722874783,86.98644901174326
455,91.67278595841853,92.25844232344066,92.29456596113455,91.02581572106297,88.80184322691879,86.11520722874783,86.98684237452497
456,91.67323484267696,92.25557389197802,92.29129310156192,91.02885215513598,88.82168423005426,86.1767357083199,86.98704661652839
457,91.67323484267696,92.25557389197802,92.29129310156192,91.02885215513598,88.82168423005426,86.1767357083199,86.98935372644641
458,91.67322510421545,92.2494411704667,92.28940734520242,91.04428111162467,88.80913366401012,86.10712897215622,86.9905734433713
459,91.67322510421545,92.2494411704667,92.28940734520242,91.04428111162467,88.80913366401012,86.10712897215622,86.9872268251993
460,91.57669904646838,92.26360549441097,92.28392568801868,91.04417417422921,88.83946258250904,86.1273268722867,86.9897646881109
461,91.57669904646838,92.26360549441097,92.28392568801868,91.04417417422921,88.83946258250904,86.1273268722867,86.9906203536345
462,91.62313984315378,92.26657039887677,92.28981740792754,91.03199052285152,88.86579749399648,86.19271395856482,86.9910166421271
463,91.62313984315378,92.26657039887677,92.28981740792754,91.03199052285152,88.86579749399648,86.19271395856482,86.99075204648459
464,91.64374684636276,92.27678312056263,92.2892279742381,91.02900392361198,88.82835003469256,86.19349958613593,86.99245148373728
465,91.64374684636276,92.27678312056263,92.2892279742381,91.02900392361198,88.82835003469256,86.19349958613593,86.99262136758387
466,91.65865562140525,92.2768371851748,92.27080595287379,91.0244639997791,88.75741026731893,86.21734731305764,86.99305478819795
467,91.65865562140525,92.2768371851748,92.27080595287379,91.0244639997791,88.75741026731893,86.21734731305764,86.99296976269251
468,91.67594938811867,92.27360089433142,92.26373276255106,91.03367856412076,88.7737680716675,86.24868350945526,86.99392982025773
469,91.67594938811867,92.27360089433142,92.26373276255106,91.03367856412076,88.7737680716675,86.24868350945526,86.99677156608685
