Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,69.47344258107087,67.33811223856178,72.70470329451831,88.2480258339719
405,69.49647603637156,67.33847262150915,72.7717855442922,88.28427057649618
406,69.53234460932326,67.40011904493562,72.79542199230178,88.31353918192535
407,69.5723405634509,67.40989761891916,72.90126433783138,88.34019781579097
408,69.59038137145835,67.50227846065965,72.99571558037246,88.3613869784499
409,69.59453153458381,67.50281200678963,73.02219482914757,88.3881848629455
410,69.63185655608874,67.55196237611807,73.0755615900917,88.45429809581793
411,69.65694704741473,67.55634481122021,73.12156117617702,88.49521267245325
412,69.67761074591544,67.61877215934678,73.20182066448454,88.52994553799194
413,69.7130429073313,67.66066448276116,73.26029295482947,88.54972000539516
414,69.7356199904604,67.72269123271151,73.30364840525144,88.57554623299987
415,69.76648863897603,67.7317819531628,73.3326210760049,88.6029415479864
416,69.80776923278347,67.84877524622645,73.3787173932035,88.62434990478123
417,69.8226489255741,67.8531795359677,73.44073986544382,88.65866817701084
418,69.83756754447852,67.91090946744656,73.48193762118204,88.68079483814816
419,69.88512415810266,67.91637137450634,73.50866649272763,88.71686480907313
420,69.92626407270258,67.98560433854377,73.5479710443051,88.74269927935366
421,69.97198893871641,68.01857051861361,73.56943616244833,88.75650445579576
422,69.98391854471409,68.1260361660324,73.5981830666765,88.80330145704713
423,70.01342377785899,68.12961060899124,73.65463851764898,88.83628432063018
424,70.04682676353812,68.17165189949037,73.70281931789425,88.873463688387
425,70.09118649782309,68.1722877419211,73.74197381838788,88.89684797522543
426,70.13487552669392,68.25398949752835,73.78296419557306,88.9224487184369
427,70.14436516616585,68.25774858432814,73.84017821812807,88.96166326906761
428,70.17579008225417,68.2964404165694,73.86799788575317,88.98424718508623
429,70.18572768215397,68.30824770564726,73.9002711237793,89.00700030759019
430,70.20088047822111,68.36501215871037,73.95194844687256,89.01964600981943
431,70.25267888209561,68.37384232074815,73.99480105443939,89.03048299834622
432,70.303506968699,68.39958193381072,74.03290229424313,89.06608362916138
433,70.31839076180637,68.40885337542953,74.09092690988986,89.0869662137525
434,70.32854313303747,68.45992356435762,74.12057456600492,89.10637574594551
435,70.35851676192515,68.46095282900377,74.16172770497879,89.12804282395308
436,70.38064731596185,68.50384327562624,74.19321098586745,89.15454170253636
437,70.39412183554808,68.5089278705103,74.2102016017779,89.18811106479669
438,70.4198330403318,68.57297862448772,74.23339112568023,89.20481399269899
439,70.44837148692054,68.5748969533782,74.27340130318225,89.23931435555036
440,70.48576836057073,68.61100342094542,74.30348186706809,89.2505190609799
441,70.51970053338158,68.62251107364229,74.33133599729639,89.26637807268175
442,70.55413827991282,68.6861968330573,74.36975747737506,89.27591097383731
443,70.57559871253311,68.69948464106787,74.42176795911789,89.28402426362045
444,70.60061075593819,68.7881540486206,74.4806947313153,89.3074876006779
445,70.61418007383969,68.79420007767828,74.50345666202159,89.33068256192593
446,70.63513139712768,68.87987867283964,74.54376662714355,89.35093446021236
447,70.67539842710269,68.88014478827525,74.58820242153118,89.39449037492743
448,70.68680773814107,68.97139277883348,74.64979944988295,89.4341356415208
449,70.70455545187899,68.97447836575193,74.709292030829,89.46525853975007
450,70.74739591376355,69.01558765400401,74.73704168424534,89.49473417444443
451,70.79478245176833,69.0212035858622,74.76517120367161,89.52996499777066
452,70.81809227166211,69.06051825489071,74.78957679383355,89.55909435126047
453,70.84148927390513,69.07505013673892,74.82633956950448,89.59702580647146
454,70.86444265345739,69.11774028687805,74.87628691460061,89.62065719171157
455,70.90180264262077,69.12939657974628,74.93603338309208,89.63464250844076
456,70.92792553134143,69.16977514643565,74.97868666380306,89.65090717334068
457,70.93777341292235,69.17326162535844,75.02524696513998,89.68022214907042
458,70.96845795686878,69.21043744115038,75.03775481651866,89.69628880115322
459,70.9951054956388,69.21671216779997,75.06900330243084,89.70688193844325
460,71.00902713338614,69.26140571552081,75.13187078199492,89.73163347988383
461,71.05990813615242,69.2618465526587,75.15691637387918,89.75691552188071
462,71.08971427286683,69.27833350038598,75.21128310326482,89.76099963798053
463,71.13423601370746,69.28647273804695,75.2457407885321,89.77346741145448
464,71.15969571684114,69.31433451072763,75.28579424775499,89.79440720691586
465,71.19055154268814,69.31462618870825,75.33085728347636,89.81128079273901
466,71.20356875636661,69.36144386253393,75.35199230268749,89.81977528256883
467,71.21766581817214,69.36964457758425,75.39130339080629,89.83625925277576
468,71.22683547183486,69.45184023701474,75.43467195972875,89.85820629347803
469,71.23901187088447,69.45251023108922,75.45131518767165,89.87454015145839
470,71.24963916108774,69.53896869328665,75.48287598173587,89.92351633257829
471,71.27417571314048,69.55559852463827,75.49953252304081,89.93491033129065
472,71.32705904536766,69.63576153674907,75.55167302192788,89.95249293019246
473,71.37471718033837,69.6361125973348,75.58001832166883,89.99055890354494
474,71.39316100988569,69.69789824352365,75.62869165987848,90.00185771005636
475,71.40450829905713,69.70243815405146,75.68020378055633,90.02665700137013
476,71.45923840008741,69.75595241814223,75.72094955274414,90.03566386550985
477,71.47881475095767,69.78292947401954,75.77925462349131,90.04539588405925
478,71.50034816648895,69.84076258921587,75.82273386486324,90.06104477603678
479,71.52833580634261,69.87746371774817,75.84392694686885,90.06976321560947
480,71.55480941760742,69.94582249264872,75.86579468091057,90.08692345765206
481,71.58474750208323,69.94610021981596,75.89963835128205,90.09148884570945
482,71.6263386544534,70.05400076017922,75.94288674532702,90.10212602949454
483,71.65272273063388,70.06113607776935,75.97315503895564,90.1185161847934
484,71.66626496440301,70.09075518893542,76.02573940351907,90.13000473641738
485,71.6860200945354,70.09893995502544,76.03691516155776,90.13721028507625
486,71.69808699452244,70.14680451269273,76.06669842145595,90.15510995949691
487,71.74600532685211,70.14769817707975,76.12141958232299,90.16619877924201
488,71.79093806440078,70.23904626166899,76.13934086651237,90.18380198904894
489,71.84104432386563,70.27214107187372,76.16850456406605,90.21654904878126
490,71.88220926375787,70.3168619842123,76.19679866911602,90.2495650025768
491,71.90282869527255,70.31716646626323,76.22569202749574,90.25224114007084
492,71.93707376104848,70.3487958858133,76.28896512891987,90.27642958876461
493,71.97534772866605,70.3500261651465,76.31028843186377,90.29255749410112
494,72.00508693988745,70.38955479754729,76.34392685113977,90.30406885906982
495,72.01999808280551,70.39647728849799,76.37292429181689,90.32673812254137
496,72.06079660537083,70.46590911405528,76.39739756509255,90.33152881576174
497,72.0670889523565,70.46940118136361,76.44346810692308,90.34132643819026
498,72.09016887772074,70.50785364607165,76.46849927664292,90.34777378145445
499,72.10112192733203,70.50820118463578,76.50631835847892,90.35898833248044
