Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.42820131954808,97.21508225299547,96.41451692198626,94.08339970018254
405,96.42925977396946,97.21522917370075,96.4145404319176,94.08344302118927
406,96.43117527854504,97.2164833321817,96.41460110386686,94.08350664586649
407,96.4311963722691,97.21669134914727,96.41466795025265,94.08530183509123
408,96.43390638099888,97.21814141213841,96.4146977954791,94.090763769561
409,96.43419867498758,97.21821799379725,96.41508077230948,94.09191665441094
410,96.43432772345157,97.21935317564287,96.41521178677377,94.0920308215857
411,96.43541741982082,97.21943335922425,96.41531877666407,94.0920553504163
412,96.43636970641383,97.22031848728962,96.41535109998647,94.0921162790241
413,96.43659634599521,97.22066375342713,96.41541021290645,94.0935493223107
414,96.4367357971796,97.22462395357009,96.41544646749969,94.09426359524826
415,96.43679976395497,97.22468307341488,96.41551720734412,94.0943105138345
416,96.43691668173689,97.22501538032434,96.41554640533805,94.09432602089781
417,96.43694910843452,97.2251212593678,96.41674488160211,94.09764240528672
418,96.43705252960795,97.22680650722435,96.4186715330992,94.0990373731552
419,96.43711589665523,97.22686432413025,96.41869708164431,94.10232004080505
420,96.43756957287992,97.23172154222546,96.41875137537909,94.103928725055
421,96.43799499275089,97.23214078540727,96.41880903259947,94.10654735740128
422,96.43955973983397,97.23302122900141,96.42132006870801,94.10659664087561
423,96.43962530963988,97.23315101908543,96.42135475347335,94.10834460433736
424,96.44004353423351,97.23390219603648,96.42157692631577,94.10849591192371
425,96.44028647528718,97.23404075199834,96.4216478407037,94.10857788381854
426,96.44043581522997,97.23643827926574,96.42513464493524,94.10866111182798
427,96.4405566650469,97.23686510989442,96.42518310217456,94.10868803846643
428,96.44074702729581,97.23791367321935,96.4252249129506,94.10872477099561
429,96.44076765760647,97.23802287686617,96.4252876701446,94.10873957867074
430,96.4408512043482,97.25355627597612,96.42530518365709,94.10878402799979
431,96.44090820424506,97.25472138645765,96.425327836711,94.10881696933279
432,96.44180143081196,97.25590117379964,96.42540319496193,94.10883864887757
433,96.44590533719396,97.2562441110934,96.42762219549579,94.10897000168386
434,96.4477868809231,97.25907628954025,96.42871880859997,94.10900741090592
435,96.44782748248309,97.25927352158523,96.42874101080977,94.10915332292745
436,96.44795357069601,97.26102322274703,96.42890124637601,94.10954105729535
437,96.44796863660096,97.26116792497565,96.43048894237717,94.10971563819166
438,96.44819038999037,97.26222256296472,96.4412392690826,94.10976016905354
439,96.44822675022249,97.26226958371745,96.44147615567483,94.11009806807226
440,96.44835995135098,97.26383172795931,96.44153449536618,94.11917996817697
441,96.4484320984392,97.2639422953435,96.4432135435091,94.1192098566852
442,96.45238551964106,97.26742839814278,96.44452782752768,94.11924433038287
443,96.45245258586453,97.26752851466668,96.44462883767692,94.11935986393765
444,96.45656986165027,97.26850460647704,96.44466307512641,94.11940465405338
445,96.45726196226292,97.26884040815766,96.44478511946906,94.11944354311454
446,96.45822873949565,97.27045921206354,96.44505902516221,94.11947508928955
447,96.4584315331759,97.27062951584655,96.44571214942583,94.11949969043977
448,96.45854944797196,97.27216495163219,96.4458176968232,94.11964460613444
449,96.45891967062354,97.27229485877683,96.44585658277927,94.11966442755089
450,96.45990711447449,97.27272426297712,96.44743149234077,94.11968598728475
451,96.46614071581733,97.27277810963294,96.44756726986479,94.11971006208927
452,96.46859213851174,97.27423442782128,96.4477396078223,94.11973128545013
453,96.47479462278704,97.27429739936422,96.44787924314309,94.12063736703904
454,96.4759486413406,97.27493731752308,96.44806316094335,94.12066192761205
455,96.47596297080017,97.2750036303459,96.44824865883872,94.12155501588292
456,96.47604781823802,97.27590431372846,96.44829044292618,94.12157500261064
457,96.47608730742364,97.27594948455072,96.44855943863645,94.12178979004561
458,96.47689902568656,97.2782462527553,96.44863742992658,94.12180332507549
459,96.47691520083512,97.27833066172037,96.44881090291476,94.12190853037801
460,96.47874846564778,97.27993110899992,96.4492073185159,94.12193518438266
461,96.47878434901571,97.28055970707354,96.44932626672882,94.12199947684431
462,96.47892715607234,97.28144235692636,96.44944094680108,94.12201746367086
463,96.48344084576443,97.28174531204519,96.44957702177899,94.12213120096553
464,96.49300587508121,97.2823048185934,96.44971304026286,94.12214430756823
465,96.49442790025496,97.28236163390335,96.44975202839494,94.12223589543132
466,96.49573514657695,97.28637750652877,96.44981059215225,94.12271632339294
467,96.4957562484632,97.286660273453,96.4499041131916,94.12272867606637
468,96.49584478769422,97.28808120989653,96.44995164641782,94.12274390790634
469,96.50173294552714,97.28813339888084,96.45167052319212,94.1227560149563
470,96.50184009614969,97.29215982513122,96.45345535267158,94.12283090915237
471,96.50185591091267,97.29243694962273,96.4534903439613,94.12303271663941
472,96.50238760403631,97.29371642557943,96.45356588063314,94.12784357425997
473,96.5024232254225,97.29374481300357,96.45359288415307,94.12790399109905
474,96.50255068562723,97.29636448483062,96.45365653056962,94.12791763862255
475,96.50374034576927,97.29639629653423,96.45370561371912,94.12794942952189
476,96.50390523228164,97.2981205397921,96.45378866791387,94.12796136437794
477,96.50394033193975,97.29818442611477,96.45383648195882,94.12797553935727
478,96.50645967719474,97.30042383904687,96.45392155126035,94.1279866961703
479,96.50671170013416,97.3004698097418,96.45395612699116,94.12799931105423
480,96.50698248802966,97.30089201179844,96.45400324890143,94.12801401320294
481,96.50700980704697,97.30094441220803,96.45403388803656,94.12803670666061
482,96.50786152129156,97.30160396749679,96.45406540255654,94.12804708411538
483,96.50787471013992,97.30459784269271,96.45410531339309,94.12925287283915
484,96.51114561413162,97.31524009888517,96.45459683000847,94.12926673678517
485,96.51287709421707,97.31529751219435,96.45467369212257,94.12930097802455
486,96.51383909475614,97.31753673049168,96.45474387526158,94.12931046586195
487,96.51385293976236,97.31766032515758,96.4547880428969,94.13020720086925
488,96.51865876350399,97.31806400975334,96.45481665598285,94.13040101480861
489,96.51874142043565,97.3181432682846,96.45486201618212,94.13042158306517
490,96.51896218947155,97.31980502088675,96.45561864189652,94.13049500751094
491,96.51912315663785,97.31986497244608,96.45600273390248,94.13057575775866
492,96.52395204114531,97.32025702025227,96.45602502996036,94.13062844379958
493,96.524186696227,97.3203314648206,96.45607267216973,94.13067419048981
494,96.52863144285529,97.32109124283176,96.45614086284861,94.13068682004521
495,96.52867916880001,97.3211457261496,96.45617810936628,94.13070351559638
496,96.52964916091094,97.32199909628969,96.45620980874804,94.13071486280828
497,96.52985636078095,97.32204911141214,96.45628979174752,94.13072736236134
498,96.53230367072135,97.32254014234013,96.45644873139774,94.1307404373394
499,96.53233602678434,97.32264700968497,96.46642419341849,94.13075070235715
