Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.81986825644249,99.45716490358433,99.81847691258184,98.36147937957456
405,99.81997071279083,99.45742107212818,99.81859222148461,98.36167287373578
406,99.82016802431176,99.45816938110181,99.81865646021181,98.3618655394163
407,99.82027165589761,99.4583659798355,99.81872382960748,98.36210004294945
408,99.82060641569986,99.46338004402908,99.81883393664806,98.3622669072037
409,99.82068644601418,99.46357648140808,99.81890268592433,98.36237835304847
410,99.82093841741661,99.46744019878595,99.81896676912086,98.36259785325954
411,99.82103960791562,99.4689351537285,99.81905112384817,98.36274235812328
412,99.82137737927252,99.46977868137186,99.81912562186255,98.36287031281884
413,99.82145717197052,99.4699964940954,99.8192017787347,98.36296158179722
414,99.82162171731754,99.47105463016192,99.819273867924,98.36306741329807
415,99.82176092633115,99.47120597796416,99.81935045868369,98.36315915356359
416,99.8219330601169,99.47469934248126,99.8194346118802,98.36328488971714
417,99.82202982566012,99.47489070221408,99.81950120387158,98.36337421489127
418,99.82220151908966,99.47540817980881,99.8195702113141,98.36347568626525
419,99.8222902836489,99.47554138716032,99.81964787507334,98.36359312650005
420,99.82252737175511,99.47714179219496,99.81971858050184,98.36367318432275
421,99.82262099724524,99.47730061089273,99.81978605898749,98.36380903262676
422,99.82299530405726,99.47756788103354,99.81986264645725,98.36389156807374
423,99.82309889516931,99.477696747402,99.81992877417088,98.36396037460867
424,99.82330066620213,99.47806044180989,99.82003144512514,98.3640340253052
425,99.82342329071898,99.47822212098932,99.82010816419155,98.36410492676853
426,99.82364589115066,99.47903524066652,99.82018320865303,98.3641708822503
427,99.8237265763219,99.48039991897983,99.82025011121124,98.3642463019377
428,99.8239511569771,99.48138973711463,99.8203538452983,98.36431452980264
429,99.82402726264148,99.48154201819905,99.82042285915787,98.36444117896188
430,99.8241887326888,99.48420746481585,99.82049421883237,98.36450421494554
431,99.82426570740627,99.4843675619285,99.82056413639756,98.36457243417289
432,99.82446845149549,99.48536471660084,99.82063455738904,98.36464277325884
433,99.8245533133728,99.48557638974127,99.82070457401228,98.36470214706452
434,99.82474259128882,99.48589145659257,99.82076277722824,98.36477472148054
435,99.82483200277005,99.48602669571359,99.82083568740933,98.36484653767434
436,99.82504178047978,99.48652184023055,99.82090557550461,98.36492801259841
437,99.8251173325309,99.48669846943564,99.82097752008498,98.36499343345764
438,99.82529347880612,99.48780226649758,99.8210460199683,98.36504848951365
439,99.82540861639146,99.48816456939542,99.82112286040626,98.36511027500465
440,99.82557091627716,99.48907105510784,99.82118374205807,98.36517983742023
441,99.82565250608525,99.48926024617609,99.82125101600944,98.36523426461127
442,99.825799215858,99.48957433914751,99.82133425121307,98.36530187973621
443,99.82588197048926,99.49037849861058,99.8214016387802,98.36536560346792
444,99.8260397420056,99.49111970095646,99.82146312042437,98.36542198518175
445,99.82612463617987,99.49160502587881,99.82152861387445,98.36548047379
446,99.8262849004051,99.49203069774562,99.82160318639961,98.36553662922717
447,99.82636079628105,99.49216403721539,99.82167049238706,98.36559027429223
448,99.82654869532719,99.49300042200387,99.82173323438812,98.3656504826212
449,99.82662199977813,99.4931514360999,99.82180177744955,98.36571456845925
450,99.82680421961524,99.4942187992464,99.82186397068017,98.36577430555094
451,99.8268762974253,99.49436074018391,99.82193032979565,98.3658220415313
452,99.82704485214347,99.49480700750404,99.8219969731474,98.36587580220117
453,99.82714760890018,99.49493497331359,99.82205930363573,98.36592873310929
454,99.8272914120987,99.49622053732836,99.82212165236352,98.3659792762746
455,99.82738753343789,99.4971257745958,99.82218825596955,98.36603684168995
456,99.82754333015382,99.49882634688807,99.82225048952313,98.36609113693689
457,99.82761365606632,99.49895044514392,99.82231597138006,98.36614047974356
458,99.82778712587685,99.50103585169785,99.82237672765363,98.36625840161314
459,99.82786750814506,99.50115744412143,99.82243484216895,98.36631205756719
460,99.82809575350389,99.50489289388703,99.82249267700321,98.36637986252403
461,99.8281586194006,99.50561705625226,99.8225523782194,98.36642585540103
462,99.82834650649474,99.50591787038336,99.82261743432903,98.36647628205664
463,99.82846259375819,99.506046511569,99.82268335384269,98.36652549643364
464,99.82866807421094,99.50679183356449,99.82273810222814,98.36657611154573
465,99.82874949599845,99.50755344442292,99.82280295516252,98.36662909747628
466,99.82892725956783,99.50968730334324,99.82286503794144,98.36668170325564
467,99.8291285595858,99.51010727379803,99.82292378411623,98.3667397808273
468,99.8292928260331,99.5105938665841,99.82298619744363,98.36682291955988
469,99.82945813675659,99.51100687623774,99.82304271726389,98.36687944514553
470,99.82963546358351,99.51128719169967,99.82310468423212,98.36692797671944
471,99.8297238089549,99.51138545815053,99.82316082256978,98.36697515764277
472,99.82995195520957,99.51257510418826,99.82321586680358,98.36701776464683
473,99.83001303462397,99.51271443397417,99.82327196784914,98.36715293070044
474,99.83017185550537,99.51537344474808,99.82332818631403,98.3671991751737
475,99.83024186784219,99.51549380894365,99.82339212491767,98.36724448529466
476,99.83035967818851,99.51574548585083,99.82344535487518,98.36729479072017
477,99.830424944472,99.51616176766699,99.82349954919881,98.36733997517128
478,99.8305504106616,99.5168195233475,99.82355560417518,98.36738547226672
479,99.83065342639782,99.51699126120144,99.82360905875383,98.36743226204007
480,99.8308351391283,99.51727808778733,99.8236626663698,98.36747648541478
481,99.8308956324863,99.51738664748142,99.82371814319188,98.36752118841893
482,99.83114466092145,99.51755407474248,99.82377856875144,98.3675656760296
483,99.83122125608637,99.51851477644654,99.82384232744326,98.36764468690356
484,99.83138523663082,99.5187515000961,99.82389883219423,98.36768448975224
485,99.83144663696423,99.51887073719125,99.82395429037612,98.36774495290894
486,99.83158564031245,99.5198799628565,99.8240088347951,98.36779483047785
487,99.83165755863904,99.52004269582659,99.82406055340529,98.36784206394339
488,99.83181319041452,99.52152400721947,99.82411824257254,98.36788471168879
489,99.83189804138023,99.52163363447964,99.82417345154222,98.36792841946738
490,99.83206320918985,99.52235824546317,99.82422918571872,98.36807920913832
491,99.83213559498004,99.52248762300151,99.82428646624425,98.36817485288142
492,99.83231587155423,99.52269469644739,99.82434141264763,98.36824783886634
493,99.8324082445609,99.52281837316197,99.82439712688536,98.36829280549088
494,99.83261256761591,99.5231688659304,99.82445729405663,98.36833898863762
495,99.83268827395462,99.52331921112582,99.82450871254937,98.36837925292484
496,99.83282406293993,99.52444078909733,99.82456062097472,98.3684172462344
497,99.83292604869739,99.52466493069446,99.82461872165472,98.36845714605502
498,99.83314626273044,99.52544050244997,99.82467143252748,98.3684937626701
499,99.83322219470254,99.5255372003905,99.82472819260978,98.3685328285135
