Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.61324667088522,85.38564555466026,89.10967831837897,92.25089034137817
405,86.6196484828888,85.38639288505007,89.1189299652484,92.25127959612597
406,86.62751343839523,85.41463981110876,89.12741287624706,92.2523985618249
407,86.63234371117638,85.42823215235919,89.13934361367484,92.25451883610953
408,86.65311159279844,85.46032524524831,89.14638946277958,92.25504579494826
409,86.65993492928015,85.4761960993635,89.17149893182422,92.25652210066038
410,86.66702680680551,85.49315410387382,89.17603203314624,92.25709130997608
411,86.6777507524333,85.49323933191192,89.1905639620556,92.25764342177291
412,86.67966497624825,85.51307411430662,89.21715058391203,92.25832090502789
413,86.68514838038146,85.51316663827639,89.2259170867614,92.26006416532586
414,86.70168120554116,85.52972480371454,89.23344007377031,92.26022314251439
415,86.70252918739595,85.52992739132195,89.23886812650895,92.26232017574955
416,86.71784577228047,85.54226905845442,89.24670342270744,92.26259013435572
417,86.74851617206143,85.552399274385,89.259294884998,92.2630512775657
418,86.75532570159305,85.56296154154228,89.27293327081499,92.26358671804704
419,86.7601477724523,85.56901107032026,89.28606544148394,92.26406073338643
420,86.76718427957925,85.58791783912501,89.29163524808631,92.26529650897098
421,86.77173852739534,85.58799464070086,89.3024805990417,92.26745054001594
422,86.7769596177809,85.60221208074842,89.31614081746152,92.26996324887693
423,86.80363433392378,85.6075142066735,89.32860449578325,92.27087841196894
424,86.85466309638932,85.61368606806347,89.33630317916227,92.27110663960215
425,86.86289889208236,85.61376863413354,89.35558089380292,92.27127467884006
426,86.89418526474445,85.62041349293514,89.3647457986949,92.27295029436462
427,86.89930485199831,85.62177166284724,89.37021942321172,92.27351284562884
428,86.91206304234352,85.63496190316974,89.3829376799032,92.27386881807651
429,86.91681680726165,85.64113172878699,89.39104827125738,92.27420434733997
430,86.93741048381274,85.65430988750123,89.3948375247982,92.27462548323122
431,86.94573276233606,85.65812785302676,89.39711537396624,92.27610410651715
432,86.96684286698893,85.67793815809094,89.4032527798543,92.27740631509394
433,86.96998596817191,85.6923481301942,89.41179647544719,92.27860376629538
434,86.97248092486713,85.70383545435911,89.42824179747736,92.27909526470505
435,86.97554954765326,85.70390290348449,89.44157845803971,92.28047590592857
436,86.9804607090431,85.70934531346606,89.45795236939152,92.28138745550665
437,86.99249327045652,85.7128830466974,89.47931058522168,92.28249647940406
438,87.0048451292852,85.73261069479935,89.48124146723974,92.28330259402388
439,87.01334388808753,85.7342497421068,89.49552087486472,92.28452190319068
440,87.02730131283249,85.74948037254462,89.50037610181242,92.28487989346885
441,87.03911188667703,85.75470320518886,89.51426677924744,92.28553142105999
442,87.05594994057068,85.75947323840332,89.53448972910206,92.28786537218043
443,87.0653310642282,85.75976568575616,89.54387178163977,92.28822510956508
444,87.07490247616096,85.78301107932825,89.57375675746171,92.2894773829762
445,87.0799666206477,85.78308039094173,89.58503736068924,92.28981635942343
446,87.1066273805191,85.80361209666349,89.59263904592815,92.2901156280823
447,87.11228296972459,85.80445197831251,89.60022533651804,92.29091762285131
448,87.11267309078802,85.81311108508379,89.60808296014618,92.29196301781644
449,87.11980851560962,85.83188644439399,89.6245367844902,92.29290142589707
450,87.14168211800029,85.84407196249062,89.63171619598525,92.29491007174292
451,87.15786675142475,85.84414045128594,89.64260117360257,92.29511033163145
452,87.16599836506543,85.87053144898825,89.65521844072164,92.2954011999873
453,87.17522167297047,85.87061402626713,89.67040233265323,92.29874023229615
454,87.18450670796472,85.89106855604123,89.6748398748508,92.30038162041387
455,87.20106607509821,85.89453312450462,89.68939334034835,92.30143189829438
456,87.21927608042968,85.90748434577854,89.69672231952536,92.30407225688897
457,87.23146047267537,85.90755260646881,89.70510983871655,92.30649708184656
458,87.23659500905606,85.91527210372062,89.71355736747196,92.30932018176863
459,87.24108734427709,85.91715042756051,89.72052471554649,92.3099900471551
460,87.24628486382687,85.93918126233676,89.74029740607435,92.31045062663813
461,87.25196022677882,85.94397021131341,89.75596368168102,92.31157271090181
462,87.27465942980895,85.957926988539,89.7626936118659,92.31202122271768
463,87.27575650972675,85.960349221774,89.76449987124201,92.3123261574054
464,87.28423928794304,85.97110048958717,89.77044383849446,92.31250816512956
465,87.3063469863852,85.97115680911463,89.77548199513238,92.31286795436549
466,87.31988536673997,85.97635286517728,89.78063654031241,92.31410301165671
467,87.33003386203684,85.97928303169965,89.79061356343497,92.31487004524236
468,87.34505806002859,86.00150575641264,89.800677622811,92.31522849358694
469,87.35545602832946,86.00199995125307,89.81244518530045,92.31565906460453
470,87.376348267791,86.01222536722155,89.82308853056117,92.31620011544801
471,87.37716083400854,86.01459676267088,89.83645615058856,92.31679220829258
472,87.38458786656638,86.04464430103816,89.85314358299408,92.31705051099279
473,87.38964808676597,86.04586499206648,89.86214510821421,92.3176578449709
474,87.39520676551135,86.05822432794855,89.8713820184809,92.31819272398931
475,87.39754334003923,86.05989611625746,89.87927824190504,92.31860497331745
476,87.40119042582039,86.0709213123496,89.8904161531647,92.31928661713017
477,87.40261825769522,86.0745291147096,89.90411031529446,92.31955133910317
478,87.41053056529725,86.10704311713005,89.92335040841665,92.32000610907602
479,87.41725088201717,86.10813697575199,89.93458538163298,92.32086535135888
480,87.43634782860981,86.1134159816425,89.94612987640521,92.32126686928879
481,87.4424211594965,86.1141004509106,89.95274318684564,92.32146461235375
482,87.44408671331787,86.12150295801722,89.96216264079168,92.32269909069348
483,87.44821234061573,86.12156878949511,89.97246843329256,92.32382097652567
484,87.45919910744948,86.12628740432773,89.98913653386356,92.32502769857605
485,87.4648262837197,86.12635657369412,90.002078215402,92.32543108199033
486,87.47055359991415,86.15178801777223,90.0093116386683,92.32678042047927
487,87.47437952952657,86.15627372906941,90.0160791820863,92.32774507824139
488,87.49523943718532,86.17481182652773,90.0261591913367,92.32827746893453
489,87.50111427349822,86.17923381939957,90.0382673848657,92.32894411331283
490,87.50323615114155,86.1819376448242,90.0459222585648,92.32939241663102
491,87.50462067418826,86.18336908949645,90.05262729389362,92.33007888516204
492,87.51924023031849,86.19365717535251,90.05495670645917,92.3302214124385
493,87.52421327261241,86.19622121194013,90.06816555087093,92.33031575122807
494,87.53767632574545,86.20606901668066,90.07190648593335,92.33054062564176
495,87.53878190822837,86.21296925752449,90.07737185912293,92.33078840895656
496,87.54443637443076,86.23253975087812,90.08215116887921,92.33125605090487
497,87.54801203567857,86.23258870580011,90.0877198170679,92.33146184489871
498,87.57716879977743,86.2488020822034,90.10038109457311,92.33196849748437
499,87.5775705005788,86.25037782395539,90.10828320741223,92.3322041354313
