Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.5442274325819,87.49674062778921,89.56090433995229,95.94637479810004
405,88.56920928444438,87.49917221632161,89.57119020106448,95.95157302198162
406,88.58594385986527,87.52313047622006,89.58132429831198,95.95775353956982
407,88.59789295865025,87.53477198313455,89.5943199839039,95.96150517257368
408,88.61123785591101,87.5468510110439,89.60761317057845,95.9752137010318
409,88.62955941692611,87.55183871726909,89.62465521250533,95.98671251297506
410,88.63642585346798,87.59457435756339,89.6558731535228,95.99525723533935
411,88.64341852164242,87.60707178299484,89.67560933517366,95.99823846373107
412,88.66339615518916,87.62453045250658,89.68569742747472,96.00036666077142
413,88.66993672251958,87.6253603664038,89.71413669312291,96.01128134842831
414,88.69583536972344,87.68624206188274,89.73735930692688,96.0157305732231
415,88.71743401147594,87.69421510044975,89.76735908076677,96.02289449502575
416,88.73800892066878,87.74273583294938,89.78372890376649,96.03553310726492
417,88.76577176162473,87.76393012142452,89.80224386843122,96.04543042792878
418,88.77372820192066,87.825222865424,89.82230445559311,96.0522366942534
419,88.77738850563014,87.82709999460516,89.8475705463634,96.05713718301308
420,88.78823899542762,87.86058339306442,89.87376229951342,96.06405890789713
421,88.79741009190748,87.87362680703546,89.88793780079071,96.06707334079005
422,88.80262485949443,87.90325547997038,89.91661468331063,96.07887242451979
423,88.81260964887773,87.91565634750384,89.94132842774604,96.08523435133483
424,88.84066231380363,87.94868727966454,89.96477300483225,96.08847099335782
425,88.86505028255414,87.95599043032162,89.98179244370625,96.09223191828602
426,88.88460041123794,88.00951829199336,90.00276318428112,96.09490624070517
427,88.90457150370793,88.02016709222134,90.01710049514924,96.1002602792384
428,88.91851740176328,88.0385627455908,90.04662018280986,96.1096997400803
429,88.92956459438648,88.03954022383212,90.06380138291122,96.11263580292565
430,88.95565167303079,88.06206159061323,90.09781691820595,96.11998835746378
431,88.99923355004191,88.06272843614158,90.1063734029354,96.12535334968032
432,89.0167176419831,88.09393740636374,90.11752494165634,96.13067017138907
433,89.03913400193126,88.09566644126829,90.13438547242123,96.13913217511589
434,89.05336450607278,88.12509789296702,90.16408339780915,96.14300325198472
435,89.06493214417536,88.1258390576089,90.17816545560787,96.14483587286648
436,89.07242863326206,88.13945851746408,90.20130673383508,96.14849542726135
437,89.09864546862383,88.14016228187779,90.22208894876945,96.15853593673303
438,89.10671724515892,88.16856112002462,90.23398076567508,96.1606705829324
439,89.13544704370327,88.18020304045069,90.24698879338679,96.17014762275673
440,89.14077839918478,88.1935675312257,90.26002320221346,96.17516545356335
441,89.1507376736071,88.20332688469023,90.2839049779171,96.1849262809979
442,89.17912310062016,88.23053161783395,90.33526815630697,96.18663747801534
443,89.1836218506708,88.24637981471172,90.35868085212866,96.1922973111436
444,89.21007293114344,88.27409562387783,90.3897439862635,96.19471256537642
445,89.22823845455379,88.27925511857231,90.40646069260892,96.19978127870675
446,89.23287006195162,88.30064070538779,90.43263769044127,96.2038111486256
447,89.25927498977663,88.30827005831355,90.44552447240945,96.20965163741995
448,89.27822702878531,88.32441055624027,90.46016299022615,96.21119479738265
449,89.29887477295368,88.3250891683647,90.49886019480967,96.21299910146827
450,89.31284869388857,88.3343485084127,90.50171299361608,96.21984059729414
451,89.32765153697322,88.34166645546742,90.5221652288887,96.22184624732573
452,89.34000659168163,88.35962050409938,90.53260247143528,96.22665339837349
453,89.37546513806309,88.36200787649602,90.54272165259546,96.23080599884065
454,89.38739158287655,88.38279176260082,90.57412544728366,96.24147884207392
455,89.40092942025508,88.40558848461622,90.58394037768838,96.24931469343818
456,89.43526369465218,88.42910513536856,90.58713977664671,96.25252568917028
457,89.43814451396791,88.42982279760163,90.60472341335391,96.25474028733767
458,89.44364696003133,88.45945999538408,90.61031398214261,96.2570248560685
459,89.45322062866374,88.47596633843521,90.6299948147646,96.26136045821329
460,89.4679642441821,88.49674187408753,90.66099349509518,96.26731046472526
461,89.48260347573039,88.51483271600257,90.66572293115189,96.26931264477841
462,89.49261374886095,88.53877176284183,90.67219375423197,96.27309584852914
463,89.49437663321903,88.54648903486527,90.67473164705373,96.27715545466492
464,89.50802539122579,88.58898562954323,90.68253649275049,96.27833240271009
465,89.51013269615004,88.6089493050463,90.69795248200461,96.2798355562793
466,89.52898682107997,88.63766891479477,90.72168182369666,96.28386130707572
467,89.54304376524117,88.6473039948957,90.7409875915281,96.28830276563372
468,89.55208588135477,88.67908658917761,90.75373246011834,96.29462131887065
469,89.57573909511994,88.67984525237422,90.77156937929202,96.29876011718898
470,89.58978632592861,88.70414741508202,90.80606651941423,96.3081675637775
471,89.60854244714979,88.70732992206865,90.8440631712854,96.3115090436134
472,89.61961548360205,88.71231913663645,90.86310194748103,96.31594864051732
473,89.63104009671231,88.71296145508599,90.8842981184539,96.3174684512492
474,89.65564652651571,88.73010660119307,90.89748542661654,96.31891286204127
475,89.67414620701766,88.74356268012349,90.90388057119141,96.32033484328717
476,89.69488495480813,88.76955529990197,90.9253107227139,96.32682728245723
477,89.71098018106808,88.77300995864307,90.95878127152922,96.32803929041498
478,89.72375197395603,88.79552654317766,90.96735968289572,96.32943268725639
479,89.73424976915615,88.79602709678996,90.98643589594508,96.33189147400805
480,89.75141999126697,88.84583966686351,90.99344998197988,96.33320396668904
481,89.76285253954602,88.85188466636573,91.01643663674149,96.3358796944476
482,89.78605237628808,88.89328044090152,91.02263040814442,96.33787910059782
483,89.79508125285655,88.8938222800664,91.03513139208134,96.34283061239812
484,89.82153217806567,88.92786261237595,91.05945862033565,96.34691610932701
485,89.82401556976501,88.9415992973058,91.06320738401557,96.34801887768859
486,89.8487639556924,88.98584857333277,91.07302776635844,96.3503289217232
487,89.85405150052075,88.99962957726054,91.08256281524835,96.35164255558473
488,89.85857201339623,89.0138552799699,91.10236630163658,96.35415634807777
489,89.88232280325548,89.04851387355588,91.11841025104707,96.35661302280255
490,89.89556636657403,89.06015300885753,91.13218506023256,96.36117357064704
491,89.90095529702832,89.06196126520062,91.13919408113127,96.36442156843374
492,89.9174042739192,89.07915786591046,91.1527988819742,96.36547224125252
493,89.92828140857691,89.07967306880752,91.16201818416934,96.36869956098083
494,89.95067710091254,89.0847072003621,91.17996100079067,96.36989141775801
495,89.95748758463576,89.0988257422688,91.19086845021303,96.3735173491297
496,89.9662398170843,89.12207051562717,91.21576461404403,96.37615835723597
497,89.98422004438955,89.12376876985591,91.22472140049001,96.37822603537137
498,90.00527110522472,89.14314530754652,91.23605608560094,96.37915103581562
499,90.01846460089047,89.14409904165379,91.24969904092104,96.38202031459454
