Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
452,90.50973202703396,90.88906081832039,90.99730173466526,83.39642462651678,83.77463345059968,83.58334458401548,86.33678293404226
453,90.50973202703396,90.88906081832039,90.99730173466526,83.39642462651678,83.77463345059968,83.58334458401548,86.37278562366853
454,90.53087078268572,90.90170180321593,91.02442815014007,83.40982819008114,83.88670135100294,83.60420154140553,86.40520629409573
455,90.53087078268572,90.90170180321593,91.02442815014007,83.40982819008114,83.88670135100294,83.60420154140553,86.44141918847629
456,90.54367935074659,90.91383538517901,91.04252055557347,83.42048098773333,84.00659395427049,83.62106279374267,86.47012544790263
457,90.54367935074659,90.91383538517901,91.04252055557347,83.42048098773333,84.00659395427049,83.62106279374267,86.5007320084158
458,90.55312065261082,90.9299276316842,91.06099768909314,83.43209605558447,84.13377719966026,83.64084684122635,86.52926233890602
459,90.55312065261082,90.9299276316842,91.06099768909314,83.43209605558447,84.13377719966026,83.64084684122635,86.56162200921425
460,90.54504175852762,90.94418570529521,91.07234090104077,83.44512283525977,84.28216942959678,83.65860882926623,86.6033568831695
461,90.54504175852762,90.94418570529521,91.07234090104077,83.44512283525977,84.28216942959678,83.65860882926623,86.63803603331327
462,90.55952838976675,90.9631493660337,91.08267086439778,83.45707778045805,84.43352673894266,83.67373366647662,86.66825035665886
463,90.55952838976675,90.9631493660337,91.08267086439778,83.45707778045805,84.43352673894266,83.67373366647662,86.70028633517805
464,90.5716564709513,90.97713834469616,91.09584075544048,83.47111665439049,84.5806741863523,83.68849457176492,86.729909821096
465,90.5716564709513,90.97713834469616,91.09584075544048,83.47111665439049,84.5806741863523,83.68849457176492,86.7715920988934
466,90.58746359505048,90.98692926644105,91.1051480511904,83.4880562410137,84.7291156462643,83.7057603674005,86.80137844714473
467,90.58746359505048,90.98692926644105,91.1051480511904,83.4880562410137,84.7291156462643,83.7057603674005,86.83723640639796
468,90.60101193586334,91.00329678304394,91.11228177843118,83.50045152066008,84.88068776207798,83.72263827555932,86.86682637513357
469,90.60101193586334,91.00329678304394,91.11228177843118,83.50045152066008,84.88068776207798,83.72263827555932,86.90000713448573
470,90.6209789312635,91.01463322429517,91.11797694217184,83.50943679929107,85.04036775085403,83.7336251149298,86.93018856026994
471,90.6209789312635,91.01463322429517,91.11797694217184,83.50943679929107,85.04036775085403,83.7336251149298,86.95851781387944
472,90.63180666370789,91.03204308411458,91.12913104709013,83.51805345648663,85.2046438128636,83.74786647585698,86.98596685656854
473,90.63180666370789,91.03204308411458,91.12913104709013,83.51805345648663,85.2046438128636,83.74786647585698,87.01963298933642
474,90.64598620478823,91.03913776542225,91.1424207595742,83.53475877915223,85.36603248055235,83.76382485949698,87.0547221955116
475,90.64598620478823,91.03913776542225,91.1424207595742,83.53475877915223,85.36603248055235,83.76382485949698,87.08329663624438
476,90.65649751822863,91.05318634621112,91.15407762871352,83.54629230846,85.52128057915782,83.77849795590878,87.11445536884321
477,90.65649751822863,91.05318634621112,91.15407762871352,83.54629230846,85.52128057915782,83.77849795590878,87.13900397728727
478,90.67198376683433,91.06843497933697,91.16106736323319,83.55973366631638,85.66683700213864,83.80470652886945,87.16529567448036
479,90.67198376683433,91.06843497933697,91.16106736323319,83.55973366631638,85.66683700213864,83.80470652886945,87.19894318280495
480,90.66048790999233,91.07957236062973,91.16724582595444,83.57150011481474,85.83197893380515,83.82047310649138,87.2215828958182
481,90.66048790999233,91.07957236062973,91.16724582595444,83.57150011481474,85.83197893380515,83.82047310649138,87.25185544151552
482,90.67568616565389,91.0987129750594,91.17761436150381,83.57997349260116,85.98247629606524,83.85041897204273,87.28351286228032
483,90.67568616565389,91.0987129750594,91.17761436150381,83.57997349260116,85.98247629606524,83.85041897204273,87.3148418637879
484,90.68781748280506,91.10904266537194,91.19236331214297,83.59326548015385,86.12011559731954,83.8690243759672,87.34085552119615
485,90.68781748280506,91.10904266537194,91.19236331214297,83.59326548015385,86.12011559731954,83.8690243759672,87.37066327160707
486,90.69924019432179,91.12671821490343,91.20516895300818,83.60592722577404,86.28723558667942,83.89159447552089,87.40104532449183
487,90.69924019432179,91.12671821490343,91.20516895300818,83.60592722577404,86.28723558667942,83.89159447552089,87.42832119477865
488,90.7092325268705,91.14066674326511,91.2145400335818,83.6171956968705,86.44250198568346,83.91159984017573,87.45538150679229
489,90.7092325268705,91.14066674326511,91.2145400335818,83.6171956968705,86.44250198568346,83.91159984017573,87.48023792716941
490,90.71821280842316,91.15476324382999,91.22593913884613,83.63638285836755,86.58210346455253,83.93269028386032,87.50622849463807
491,90.71821280842316,91.15476324382999,91.22593913884613,83.63638285836755,86.58210346455253,83.93269028386032,87.52975275271723
492,90.73330696899589,91.16356707130645,91.23110772427702,83.65526461304732,86.73429974780075,83.96671257662588,87.55388891896571
493,90.73330696899589,91.16356707130645,91.23110772427702,83.65526461304732,86.73429974780075,83.96671257662588,87.58251044615537
494,90.74364280482176,91.17231240892492,91.24029595796958,83.66803390754234,86.87366759644057,83.99252961279802,87.61116683419134
495,90.74364280482176,91.17231240892492,91.24029595796958,83.66803390754234,86.87366759644057,83.99252961279802,87.63969620031858
496,90.75444877528729,91.18121520328276,91.25455140122799,83.68122364864836,87.00522506357935,84.0199686637589,87.6667844916559
497,90.75444877528729,91.18121520328276,91.25455140122799,83.68122364864836,87.00522506357935,84.0199686637589,87.69436777358754
498,90.76393258821,91.18962816411639,91.268732667476,83.69016245734993,87.13834991496304,84.04569555922257,87.72201791138853
499,90.76393258821,91.18962816411639,91.268732667476,83.69016245734993,87.13834991496304,84.04569555922257,87.74815023430583
