Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
472,88.8555525506002,88.92517501172182,88.92478370351263,88.86477927487846,88.94760123326675,88.81799273167351,88.88451218105826
473,88.8555525506002,88.92517501172182,88.92478370351263,88.86477927487846,88.94760123326675,88.81799273167351,88.88458311459156
474,88.85592518999981,88.92512396774099,88.92481701499496,88.86516093536675,88.94763326788595,88.81824120442705,88.88466428817394
475,88.85592518999981,88.92512396774099,88.92481701499496,88.86516093536675,88.94763326788595,88.81824120442705,88.88472150982312
476,88.85665966478159,88.92519883754848,88.92495966378549,88.86541345711265,88.94767413561088,88.81754483277876,88.88483314634536
477,88.85665966478159,88.92519883754848,88.92495966378549,88.86541345711265,88.94767413561088,88.81754483277876,88.88492365733251
478,88.85715406560823,88.92547035720992,88.92505592184794,88.86592857311228,88.94775171072128,88.81839876897658,88.88508284449917
479,88.85715406560823,88.92547035720992,88.92505592184794,88.86592857311228,88.94775171072128,88.81839876897658,88.88516534925922
480,88.85378699492853,88.9256005899819,88.92523982881147,88.86632398867658,88.94794900390269,88.81832357535875,88.8852672525167
481,88.85378699492853,88.9256005899819,88.92523982881147,88.86632398867658,88.94794900390269,88.81832357535875,88.88532509754613
482,88.85509702405125,88.92564547049642,88.92540399418652,88.86683925941605,88.9481594634779,88.81956963624268,88.88539618302177
483,88.85509702405125,88.92564547049642,88.92540399418652,88.86683925941605,88.9481594634779,88.81956963624268,88.88551490724967
484,88.85538424125326,88.92567159791571,88.9252718380796,88.86710109743947,88.94827805739264,88.81963721602352,88.88560532152547
485,88.85538424125326,88.92567159791571,88.9252718380796,88.86710109743947,88.94827805739264,88.81963721602352,88.88573671124315
486,88.85569556907149,88.92597579024088,88.9254294698787,88.86790652515971,88.94830655443536,88.81959623122523,88.88582012977238
487,88.85569556907149,88.92597579024088,88.9254294698787,88.86790652515971,88.94830655443536,88.81959623122523,88.8858887167801
488,88.8560565799173,88.92616997405167,88.9256126818464,88.86822591882795,88.94838674263615,88.82007651803814,88.88597310590337
489,88.8560565799173,88.92616997405167,88.9256126818464,88.86822591882795,88.94838674263615,88.82007651803814,88.8860486211652
490,88.8560831454657,88.92625797792675,88.92589605986689,88.86827288824078,88.94850630918715,88.82070051833671,88.88616442890539
491,88.8560831454657,88.92625797792675,88.92589605986689,88.86827288824078,88.94850630918715,88.82070051833671,88.8862592442311
492,88.85629229657141,88.92631916000849,88.92581175991077,88.8688887477026,88.94846057165235,88.82126027421705,88.88632962894982
493,88.85629229657141,88.92631916000849,88.92581175991077,88.8688887477026,88.94846057165235,88.82126027421705,88.88642736665994
494,88.85680260651456,88.92622116805919,88.92574238166793,88.86915288873178,88.94857557519622,88.82151240290416,88.88651166774817
495,88.85680260651456,88.92622116805919,88.92574238166793,88.86915288873178,88.94857557519622,88.82151240290416,88.88660678835738
496,88.85723127022672,88.92648239553328,88.92590339290406,88.8693421379373,88.94863235005238,88.82081106135234,88.88667949542409
497,88.85723127022672,88.92648239553328,88.92590339290406,88.8693421379373,88.94863235005238,88.82081106135234,88.8867462621688
498,88.8579522735878,88.9265807565123,88.92575979650071,88.86974618614767,88.94864894365321,88.8216098028925,88.88681330815184
499,88.8579522735878,88.9265807565123,88.92575979650071,88.86974618614767,88.94864894365321,88.8216098028925,88.88694367322105
