Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,99.43507012851516,99.43219254480111,99.53304601681256,99.54550783815047
406,99.4357623017031,99.43274298591194,99.53339242134567,99.54619869283576
407,99.43612177860842,99.43316633572616,99.53388838722839,99.54670643624976
408,99.43676595370285,99.43371768760852,99.53427590877862,99.54710678001133
409,99.43708005489445,99.43412801706141,99.53469019075753,99.54750857233802
410,99.43750810502938,99.43465005573347,99.53510913073653,99.54792568058816
411,99.43794115064642,99.43507837335889,99.5355662467748,99.54832104901904
412,99.43837611261077,99.4354586129237,99.53602461833555,99.54874595696383
413,99.43868485802626,99.43584124596921,99.53647435313285,99.54914424234833
414,99.4390489459428,99.43649446987281,99.53690016551396,99.5495141264421
415,99.43935938727472,99.43687009350245,99.53727568160993,99.54991399633971
416,99.43984400471186,99.43730008082437,99.5376883074893,99.55032267626862
417,99.44046204168845,99.43771811549641,99.5380880884738,99.55070337705978
418,99.44096281932488,99.43904000565357,99.53845234446929,99.55108261110658
419,99.44124097541282,99.43943793509632,99.53879403931171,99.55145798471813
420,99.44177391819272,99.43982023393612,99.53928846379806,99.55184435314628
421,99.44216399719043,99.44021045552044,99.53966839316003,99.55222891304915
422,99.44264921436869,99.44062606549198,99.54004852691378,99.55363774590606
423,99.44293196017391,99.44104689489153,99.54039096685959,99.55402464161297
424,99.44334614441254,99.44177589348882,99.54072003650433,99.55439657074957
425,99.44375430301162,99.44217559794431,99.54132171051502,99.55478658911849
426,99.44421225399256,99.44272398341708,99.54173042905877,99.55514892920225
427,99.4446014282903,99.44308729436258,99.54206072485412,99.5555122956396
428,99.44499537164326,99.44352761992324,99.54257147996648,99.55589021087602
429,99.4452741714161,99.44389962106949,99.54294995370822,99.55624528633501
430,99.44578213124487,99.44459436669925,99.54364060638912,99.55659145514181
431,99.44608295808901,99.44497380947267,99.54396232908115,99.55695536487299
432,99.44646227982307,99.44541132986467,99.54427960841869,99.55729952462339
433,99.44683654045221,99.44576070249995,99.54466821624484,99.55765678136702
434,99.44723795755856,99.44627610854393,99.54507749282314,99.5581433490171
435,99.44771701164902,99.44664152221783,99.54539197943826,99.55847297462982
436,99.44808955847043,99.44720151561036,99.54570706879642,99.55883594090076
437,99.4484191159835,99.44755220120673,99.54604077936817,99.55918562975496
438,99.44880700753517,99.44839375252953,99.54656197235137,99.55954508597799
439,99.44912296740193,99.4487656992353,99.54690405191377,99.55986604901987
440,99.44965857242339,99.44966316814123,99.5473998607291,99.5602306517037
441,99.45005545677843,99.45002802955278,99.54776342741653,99.56056779262553
442,99.45044944575444,99.45078947261624,99.54810098687865,99.56088837830464
443,99.45103492827343,99.45137976344598,99.54841412380806,99.56122593712539
444,99.4513371958236,99.45237462787897,99.54890099915076,99.56159666003148
445,99.45158980234336,99.45269677192508,99.54921539564384,99.56192048221732
446,99.45198754989664,99.45319404183213,99.54954376985334,99.56227279548958
447,99.45231154615176,99.45353339403202,99.54992142179654,99.56261359563696
448,99.45281812380863,99.45416414504342,99.55024281893742,99.5629555820252
449,99.4531644364621,99.45449487758866,99.55059137767935,99.56327112932196
450,99.45345935588458,99.4552560085674,99.55091292444942,99.56358518585861
451,99.45375505557712,99.45559986307278,99.55120654999968,99.56390095341379
452,99.45416287470782,99.45601502789138,99.55149337133176,99.56421335568997
453,99.45445901498447,99.45632839290934,99.5518022985518,99.5645229270672
454,99.45482794289254,99.45680983934875,99.55211012958604,99.56481160985287
455,99.45544955774982,99.45715061314874,99.5523985012515,99.56514230076549
456,99.45575041748839,99.45759868880577,99.55292569114467,99.5655239399942
457,99.45609577979964,99.45792182898536,99.55322760404262,99.5658183721849
458,99.45694269019792,99.45866745287037,99.55355741012836,99.56613991853906
459,99.45718582160448,99.45900938802075,99.55387441072253,99.56649044136547
460,99.45766209198611,99.459635004444,99.55429148407357,99.56682207647505
461,99.45796472840888,99.4599376343937,99.55471732869266,99.56712897425443
462,99.45848610401185,99.46028613434741,99.55497145913499,99.5674166403059
463,99.45876548920049,99.4605921932151,99.55533758638141,99.56772313659968
464,99.45903743363311,99.46093890120889,99.55572918635347,99.5680297085967
465,99.45934045407404,99.46124262122106,99.55599358392975,99.56831718387211
466,99.45982506539887,99.46182323413674,99.55632590860601,99.56899186084115
467,99.46003708283561,99.46219443132374,99.55662884901861,99.5693015554397
468,99.46038764762923,99.4625119812366,99.55700544312509,99.56961391167789
469,99.46090061033794,99.46281586394458,99.55735684423574,99.56989515044548
470,99.46125481271821,99.4632064622713,99.55764940320371,99.57019328521176
471,99.46150439207517,99.46350531917605,99.5582625994664,99.57047200538283
472,99.46199889931464,99.46394015721783,99.5585695880074,99.5707527619327
473,99.46231027267885,99.46425479915095,99.55885076892586,99.5710507289196
474,99.46262666394804,99.4652127916105,99.55914303033386,99.57132638860853
475,99.46291201987027,99.46554319347948,99.55957509820188,99.57160148689627
476,99.4632074845699,99.46603211004829,99.55985718879226,99.5718966892309
477,99.46347862638846,99.46636411186437,99.56016855586586,99.57224090123138
478,99.46392441747695,99.46698779916119,99.56053435610042,99.5725117990464
479,99.46416121232066,99.46728326427764,99.56081808513373,99.57282928272267
480,99.46451107780719,99.46874143582157,99.56113653421515,99.5731028495929
481,99.46483253833023,99.46902791997739,99.56141066766537,99.57346969354549
482,99.46518211694811,99.46940904178712,99.5616993077988,99.57376278246308
483,99.46547187788231,99.46970407568281,99.56207096919874,99.57401569647502
484,99.46583132825485,99.47006168492892,99.56232312929845,99.57425636477748
485,99.46604603744815,99.4703632796236,99.5625882159131,99.57454890353185
486,99.46631574899088,99.47096413029217,99.56284536768094,99.57481950344308
487,99.46680262934531,99.47125275024734,99.56311630444293,99.57508536107885
488,99.46710446199289,99.47170897524771,99.56338532498565,99.57537106140386
489,99.4675306117789,99.47199013072446,99.5637037480713,99.57562852346203
490,99.46791459465656,99.47251004204287,99.56396508083436,99.57590174787573
491,99.46816049929403,99.47277831952533,99.56433681299144,99.57616787061706
492,99.46843678133415,99.47329090340716,99.56462858326704,99.57645740847418
493,99.46863984980529,99.4736105024464,99.56487614465071,99.57673531859238
494,99.46898139906831,99.474333074797,99.56510553671083,99.57698666087308
495,99.46919341798218,99.47496045112355,99.5653940083653,99.57724211860717
496,99.4695375233693,99.47550454023713,99.56567410331458,99.57750519572204
497,99.46981393800648,99.47579310522552,99.5659003697575,99.57777886478509
498,99.47021311083087,99.47644658557064,99.56615709785625,99.57802472726391
499,99.47042187270429,99.47670876252948,99.56639728122987,99.57827951024582
