Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.99389226919958,99.25305811172964,99.42519299448068,98.22002643345809
405,98.99392321255398,99.2532399217873,99.42521629494235,98.2200418387269
406,98.99401898201009,99.25361276241689,99.42524125441811,98.22005791065496
407,98.99403962064527,99.2537169681583,99.42533469162105,98.22007346795944
408,98.99416706363172,99.25634937655632,99.42569911775294,98.22008758211413
409,98.99419095344875,99.25645095571576,99.42572146388666,98.2201039120551
410,98.99427759719909,99.25756411159051,99.42574456900455,98.22011874815877
411,98.9942963608527,99.25767551147749,99.42578137015414,98.22013342698375
412,98.99485519097513,99.25817971442623,99.42580196141633,98.22014756525607
413,98.99487722841037,99.25826617780068,99.4258264397136,98.22020980787602
414,98.99495517239323,99.26003165822544,99.42584899288899,98.22022170130619
415,98.99512328808298,99.26015000424043,99.42589234994264,98.22031910229651
416,98.99527479142894,99.26097175909372,99.42594565703727,98.22034993472806
417,98.99533755754263,99.26154250763445,99.42596968353851,98.22036336951106
418,98.99559414951572,99.26222436048164,99.42825454814088,98.22037561335387
419,98.99565390027908,99.26229987115995,99.42827664483272,98.22041292261919
420,98.99639592452664,99.26326652697476,99.42830832143227,98.22042468928593
421,98.99642453434925,99.26344967560638,99.42833076536952,98.22044719878438
422,98.99654798841017,99.26504233585065,99.42835193647645,98.22045994044437
423,98.99657680721259,99.26513405059725,99.42844391486372,98.22047282389983
424,98.9967272665331,99.26658802984021,99.42863289892736,98.22048609490457
425,98.99675314622888,99.26665566379023,99.42865273213324,98.22049786905887
426,98.99737397244706,99.26753947669322,99.42868388398787,98.22050905838476
427,98.99774587848398,99.26773664642884,99.42870509653478,98.22052003886472
428,98.99783212732616,99.26886002900056,99.42873664240034,98.22059133044868
429,98.99789361617468,99.2690813899077,99.42875680612245,98.22060295436178
430,98.99797446890273,99.27282659611673,99.42878233343983,98.22061457492687
431,98.9980087464323,99.27297881221578,99.4288034761918,98.22062649572682
432,98.99809308631175,99.27320912986828,99.4288326197668,98.22063816025847
433,98.99813329714752,99.27349104823327,99.42885882011609,98.22071371683009
434,98.99824708669772,99.27419578306429,99.42887896774957,98.2207256143896
435,98.99828206116206,99.27427938466478,99.42889798427106,98.22073618825401
436,98.99839004277199,99.27447647398509,99.42891761051388,98.22074820789027
437,98.99844576908795,99.27463050063098,99.42893649043442,98.22076335803192
438,98.99853988795836,99.27497680285171,99.42895787034904,98.220775815374
439,98.99857946281602,99.27511139602238,99.42897805595587,98.22078618374019
440,98.998650737979,99.27545493936847,99.4289973655453,98.22080200583663
441,98.99875640053172,99.27583626943348,99.42910606326248,98.22084227120878
442,98.99891536161707,99.27698104160937,99.42912542682788,98.22085344327107
443,98.9989641377596,99.27791877770248,99.4292323997579,98.22086529089974
444,98.99905787617791,99.27930128906095,99.4292490350901,98.2208754686842
445,98.99908312426204,99.27939561488861,99.4292711401279,98.22088708890648
446,98.99935062840932,99.28136556891754,99.429308598494,98.22089875916463
447,98.9993802818274,99.28146437294745,99.42932438917603,98.22091067179963
448,98.999469564058,99.2819572012221,99.42934812140615,98.22096249211774
449,98.9994925448252,99.28213710585966,99.42936589066942,98.22097297854334
450,98.99958423829332,99.28237571860556,99.42938393659739,98.22101746644357
451,99.0011796692175,99.28245659379593,99.42940060933073,98.22261614450295
452,99.00132174845457,99.2827606072633,99.42942270800174,98.22262791679087
453,99.00250398455968,99.2828642509069,99.4294433199319,98.22264387571869
454,99.0025985071644,99.28379410281325,99.4294617047542,98.22314547612216
455,99.00262754723543,99.2838812530364,99.42947891848969,98.22327991859463
456,99.00273249571133,99.2846286255861,99.4294983938324,98.22372089236818
457,99.00275540946443,99.28484815312261,99.42952264327391,98.22398800749717
458,99.004859936466,99.28691989390012,99.42953764077312,98.22435840387992
459,99.00490469532427,99.287020957974,99.42955812486487,98.22459280758642
460,99.00498613612397,99.28826072409207,99.42958088500178,98.22460354715875
461,99.00500730832267,99.28847833158419,99.429597759382,98.22478179404361
462,99.00510060556246,99.29001493526995,99.42961325170329,98.22483862282937
463,99.00514119755387,99.29011576729862,99.42963068122614,98.22486619138937
464,99.00630475020427,99.29501255984451,99.42964727702879,98.22493277529752
465,99.00632489939866,99.29507592671513,99.42966448577816,98.22494245985284
466,99.00686685379651,99.2962767601226,99.42968396542992,98.2249522794776
467,99.00688463714053,99.29632648551701,99.42970077404846,98.2249610275301
468,99.00710420828383,99.29861479898956,99.4297208721785,98.22497069393847
469,99.00713263929602,99.2986859622006,99.42973749667776,98.22500909118779
470,99.00721606236235,99.30037852742038,99.42975412209971,98.2250187897325
471,99.00723570963493,99.30046928620499,99.42976954352265,98.22523861242618
472,99.00739674595847,99.30088796676728,99.42978914402646,98.22538604525937
473,99.00742165077095,99.30126896652814,99.42981229891102,98.22541261998876
474,99.0075044518067,99.30200014861276,99.4298305270852,98.22542109103344
475,99.00752748872709,99.30210219752252,99.42984852130455,98.22550385792015
476,99.00774813702283,99.30277574464989,99.42992741557119,98.22551809467642
477,99.0077650062216,99.30291231946947,99.42994457081264,98.2255979993901
478,99.00781599001171,99.30342058011875,99.42996152688751,98.22562947778911
479,99.00783349314159,99.3037098166252,99.42997760221488,98.22618088649465
480,99.00791999643494,99.30400335830852,99.42999205497107,98.22619172090664
481,99.0079806506692,99.30409393449233,99.43000566732906,98.22633514705888
482,99.0081282612721,99.30498282650254,99.43002041944743,98.22634511237436
483,99.00815173471649,99.30504811447003,99.4300435228336,98.22635691274108
484,99.00857609982127,99.30539139515194,99.43005959327421,98.2263913176815
485,99.00859951973734,99.3054617189752,99.43007618585065,98.2264016986954
486,99.00871563911328,99.30617649675732,99.43009178980782,98.2265781653913
487,99.0087413835413,99.30624013060263,99.4301072933683,98.22663222263475
488,99.00884093792324,99.30706644603502,99.43012556659924,98.22664149248297
489,99.00886038238957,99.30715347725759,99.43013844790126,98.22665008110083
490,99.00944398705153,99.30776941531735,99.43015317861767,98.22666048805684
491,99.00946072468533,99.30787995320028,99.43016802444211,98.22667012405483
492,99.00961744865212,99.30873223740134,99.43018352491913,98.22667925305119
493,99.009674646027,99.30881091113967,99.43019897905326,98.22960514920358
494,99.00974637600754,99.30918851511386,99.43021399296507,98.22961495183372
495,99.0097801478553,99.30923674260734,99.43022952130964,98.22962264561147
496,99.00985114701727,99.3094016004658,99.43025195302417,98.2298037755226
497,99.00994287673983,99.30945014784375,99.43026660905632,98.22981334428654
498,99.00999865811049,99.31020858196602,99.43028052959995,98.22985581253526
499,99.01006082587553,99.31028055406665,99.43029540882081,98.23488867056506
