Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,80.15853504395152,75.01808498604947,80.93471107636765,85.29417482998261
405,80.19929709467215,75.01824055328275,80.93766221106164,85.29430873429963
406,80.20309292171622,75.0550784622818,80.9468543597142,85.2946285281264
407,80.20635635188718,75.05527974508978,80.97000610868064,85.29468403424467
408,80.20809410791165,75.0852590612826,80.97856777454652,85.29474630613407
409,80.233884972159,75.08541156574728,81.01500586013917,85.2948223752806
410,80.2475594168112,75.11901996708136,81.02890392095952,85.29489319988106
411,80.25932410305806,75.11916310231379,81.04725803297565,85.29522001242584
412,80.25971957178864,75.13873488559805,81.06097392048538,85.29533580627194
413,80.2599048027258,75.13889812624794,81.11195969810854,85.29550763844274
414,80.26388780000113,75.14259588995826,81.11722674395486,85.29556680019152
415,80.3167632760736,75.14273541877041,81.13384704749888,85.29567164023265
416,80.31725178398942,75.14352797409613,81.15556522609225,85.2958771746138
417,80.35499661756499,75.14365715542264,81.16280585509125,85.29593670340665
418,80.3665275560657,75.15261391529914,81.18440546375464,85.29599566577988
419,80.37611522641151,75.15277195619007,81.2135997773525,85.29605589766801
420,80.42249332935081,75.18661053480837,81.231864211537,85.29611836934704
421,80.42801530135594,75.18697782834775,81.25928380422643,85.29623833590465
422,80.42831600516415,75.21215148830501,81.27954491649915,85.296340600757
423,80.43159577187724,75.2122814836555,81.28356009888817,85.29650839348258
424,80.43526091952454,75.21326500886768,81.29359477189479,85.29655696450978
425,80.4382780099017,75.21352111943749,81.31426297185224,85.29670195115366
426,80.45338669808478,75.25213877198361,81.33076483252918,85.29676041997462
427,80.46782375800339,75.25226488900746,81.33332017067782,85.29707014497131
428,80.47520844226587,75.25556394423664,81.34133197232555,85.29718805572506
429,80.47671370097878,75.25581179277752,81.35572232180141,85.29723719596097
430,80.47869977416472,75.25750345347515,81.39534731687773,85.29728934896586
431,80.52996973282238,75.25765016519915,81.41166286390964,85.29734431609161
432,80.53500980948623,75.29769365966557,81.41759420941855,85.29740369435339
433,80.53614864367576,75.29782458120197,81.42844738925433,85.29748226875917
434,80.54042497084345,75.30083722719314,81.43695668472655,85.29753558801141
435,80.5730934361135,75.30098500916976,81.45551932453556,85.29759520508593
436,80.57757452654565,75.30536558158016,81.46277628154053,85.29774578606767
437,80.5809612636994,75.3055319798995,81.47040921549986,85.29781679221745
438,80.58769427120653,75.30893288051841,81.4784166626681,85.29788361184495
439,80.61265202866576,75.30951797225651,81.48004385944004,85.29793596510007
440,80.64336039383187,75.32725644558482,81.48488900797922,85.2980299342684
441,80.65519719302723,75.32738009322796,81.5040535377698,85.29808665757196
442,80.6555122123204,75.33094764211407,81.50652869567449,85.2981324404329
443,80.65935116692225,75.33106798213413,81.51376071983665,85.29818074763278
444,80.6711681210993,75.38668175521572,81.54457059627649,85.29826040480756
445,80.6805544418305,75.38679944224583,81.54936766436994,85.29832036355128
446,80.6810201002401,75.41277661254972,81.55746774118838,85.29838422323301
447,80.69126502302935,75.41297978340877,81.5595527470793,85.29845095397813
448,80.69415830053977,75.42029641619004,81.56774875464315,85.29865282105256
449,80.72501461451654,75.42041393317604,81.57799652580694,85.2987203794372
450,80.72532917602518,75.43039371176718,81.5847244304912,85.29878154660675
451,80.77654134085809,75.43051760812675,81.59114908999679,85.29882492000371
452,80.78551801244404,75.43099232761134,81.59695580731861,85.29888002987722
453,80.78841525303105,75.43132027214594,81.60687976224466,85.2989230051281
454,80.78869745940074,75.48905209115536,81.61933538880106,85.29896210374844
455,80.79127643671009,75.49498772159009,81.62172652807051,85.29900043087602
456,80.8128951224626,75.49546132577368,81.64298544759359,85.29917885463618
457,80.81614333264562,75.49557315650173,81.64485601036945,85.29923987601266
458,80.82801316984758,75.50913131876626,81.66356191930208,85.29927894292867
459,80.82853985248715,75.50924887817841,81.68519350318245,85.29931943980795
460,80.82878753084675,75.5094245568821,81.68874037181894,85.29937967310948
461,80.85721529375664,75.50952501904602,81.69864298973866,85.29942706061465
462,80.87675439408976,75.5099553925927,81.71691722271251,85.29965261329225
463,80.89639475350853,75.51006535874166,81.7420300717193,85.29971197609771
464,80.89756468812692,75.51389236648686,81.74460709415867,85.29975295790666
465,80.90867053259878,75.51400031734852,81.75693227878874,85.29984106297884
466,80.90957505870927,75.51415058589828,81.7777536158143,85.29995949203018
467,80.92014933555596,75.51424008849814,81.7798544559242,85.30010956009507
468,80.92546581279113,75.56951968482399,81.81333446210502,85.30017322097834
469,80.93554206809237,75.56962014612719,81.82590817276144,85.30022795168254
470,80.93643847450589,75.5756861654236,81.83263699399711,85.30042228221566
471,80.97347555525327,75.57580830482705,81.83719167984313,85.30067321964036
472,80.99645003406006,75.59229063102114,81.83759390607099,85.30077810427159
473,81.01644839488675,75.59241134151802,81.84134329724063,85.30082888528047
474,81.01680818885622,75.59256761776791,81.85629698594667,85.30090529392595
475,81.02012829052026,75.59267048565978,81.87493356386062,85.30099517167707
476,81.02042321696338,75.61248916203341,81.8852918047518,85.30105770963712
477,81.0344671480185,75.61260159715445,81.8874763409575,85.30112712667915
478,81.04171213885553,75.61420884069132,81.91322753788535,85.30120698274922
479,81.04605597344285,75.61429531888588,81.91567625668581,85.30124734512606
480,81.0843886792969,75.61861206078432,81.92520922743398,85.30132893181545
481,81.13789810558123,75.61870268444201,81.93973448374585,85.30137835328415
482,81.14384847863307,75.61926121196788,81.94097207834659,85.30146110493858
483,81.15921788116626,75.61935721071592,81.94429366458111,85.30153577311476
484,81.19502573122615,75.63689644983774,81.95518293607475,85.30165369303644
485,81.19558322296007,75.63701699591462,81.95964082477263,85.30180572441347
486,81.19583116681191,75.64097012444702,81.96933400936207,85.30185651981274
487,81.23033412132102,75.64308766574118,81.97720064189976,85.30191876257723
488,81.25211473132406,75.64342974162854,81.98640687895586,85.30196417315005
489,81.26348594365929,75.64352696405314,81.99452446280479,85.30207645295212
490,81.26488877375319,75.64448274987906,81.99743973321705,85.3021424348077
491,81.30622597332373,75.64456283409125,82.0050646400158,85.30219011236586
492,81.31197001609182,75.66287336954204,82.0289235279202,85.30225776288815
493,81.31868568894409,75.66295937131997,82.0328842648781,85.30236475319035
494,81.32082459204888,75.66611985001897,82.0350787464212,85.30241826847751
495,81.33150761400096,75.66620856561822,82.0468999922102,85.30248479923945
496,81.33337472617497,75.66826559855966,82.04954246887173,85.30252299893415
497,81.3398748535885,75.66835600740424,82.06823689796445,85.30256125444704
498,81.36511043998266,75.72124072835197,82.07136503360688,85.30263502649333
499,81.37535848435812,75.72139171981338,82.07980664227415,85.3026892688335
