Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,76.00653360376887,80.65109143947545,76.89053185461312,91.57598522851035
405,76.03185731875685,80.6534462507141,76.8963471489883,91.57668101482176
406,76.03381695705419,80.68446464935437,76.90530323750117,91.57749753101544
407,76.0518752924608,80.68580029439656,76.90940135348679,91.57866509755387
408,76.08234471780239,80.73996580789944,76.96796690429521,91.57904225590319
409,76.09650483077431,80.74063140891495,77.02485269367452,91.57968602376263
410,76.0989326268113,80.76989096581158,77.03841319786567,91.58042780050309
411,76.1183060959945,80.77039469070576,77.05172572212665,91.58079149494662
412,76.12204306465141,80.84730793025183,77.07641892900645,91.5812472820258
413,76.13023706395022,80.85367850239221,77.08185992865963,91.58199427915754
414,76.13521749801147,80.8868357291406,77.10937474003644,91.58274869101334
415,76.1420030164862,80.89070401938604,77.11476421950809,91.58313582550454
416,76.1433294295644,80.94305749648997,77.11652652633539,91.5834706632509
417,76.15639032416212,80.94344875720334,77.12469495182897,91.58435646605516
418,76.16408137400265,80.97452238826415,77.12844609722538,91.5851435440076
419,76.18018319207727,81.01085869333508,77.14455197355163,91.58565842668749
420,76.19508669671492,81.08141491392865,77.1502132425266,91.58679487901392
421,76.21857836788124,81.08258832319045,77.15248312139182,91.58737429441292
422,76.23774037950798,81.10762796435745,77.15650087314971,91.58784843541339
423,76.24700785066952,81.11768581611427,77.16286133683535,91.58845527481299
424,76.2543052567579,81.12203262353134,77.17589445277217,91.58879723141172
425,76.28394685506275,81.13286655864228,77.17877318854305,91.58911400702536
426,76.31327479235905,81.1617685592488,77.19192308978874,91.58989553998353
427,76.34092881500573,81.16224539332067,77.20927034524598,91.59041450799974
428,76.34695469902671,81.1886662203438,77.23031970546168,91.59076157199327
429,76.37595798394386,81.19943460401427,77.23382822004642,91.59114158991255
430,76.39371487048544,81.23868906174074,77.23924726321361,91.59143464242284
431,76.41065744405165,81.24666493792911,77.24941344599645,91.59174842835895
432,76.42767131843493,81.28434163643327,77.26331838019749,91.59313551476443
433,76.43565469430843,81.29187688724066,77.27223632703584,91.5943767569852
434,76.44736806278725,81.32651017205413,77.30840025719613,91.59469685204449
435,76.47037293588347,81.3321632786284,77.33496628866357,91.59542378847735
436,76.47116802347176,81.39766058643926,77.3422050342885,91.59616313741333
437,76.48822995580981,81.39861789630714,77.36144599443487,91.59677944568551
438,76.49475573463896,81.442845321433,77.37394114855032,91.59728821815527
439,76.52454118914369,81.48282293766783,77.37498975256919,91.59841484218597
440,76.54300944855405,81.53564841428623,77.37568147178845,91.59868090491007
441,76.55092208564986,81.53597415431668,77.4075976991836,91.59905597561254
442,76.56866576277216,81.63546247079259,77.42609369734006,91.59950831730251
443,76.5792968377358,81.63687699955221,77.44295052526397,91.59978046907023
444,76.59530009313889,81.70016538833205,77.4505962190254,91.6000437770574
445,76.64994392038845,81.7061222457867,77.46718958994433,91.60033432210913
446,76.67088714253741,81.74585968537913,77.48295622943388,91.60226581536695
447,76.70072419924456,81.7467641361057,77.49409986060923,91.60253055396802
448,76.71808299241852,81.7574981518153,77.50611072259727,91.60292349204572
449,76.74540317390071,81.77265819860551,77.50752153764265,91.60318159782493
450,76.75033108622293,81.80148856293903,77.50889752746232,91.60357566614846
451,76.75807064446724,81.80181843365864,77.52227011021338,91.60384429437889
452,76.77745820344623,81.85345972582952,77.53849609535753,91.6041477316205
453,76.79104400421213,81.86031869290305,77.55496158039044,91.60464807261887
454,76.80229484829576,81.88155664530878,77.55746411446499,91.6071400548846
455,76.82883851649287,81.88220078687837,77.56999860605208,91.60741511513832
456,76.8551857597269,81.90630180068152,77.5920815222179,91.60781655498151
457,76.86685945750838,81.91207317508358,77.60016200198477,91.6082431238
458,76.86846601104715,81.94263824452041,77.6135841458274,91.60857789735219
459,76.91211324244682,81.94300039583798,77.62222272371355,91.60922374514436
460,76.91657524728818,81.97024854815933,77.63842901579808,91.61238824542025
461,76.96224651264808,81.98580021135658,77.65124065368373,91.6126180312884
462,76.97604573405951,82.05378792851317,77.6562841240633,91.6129632573489
463,77.00491291390627,82.05990315642204,77.68121059684951,91.61332926438135
464,77.01342979317398,82.0876423557459,77.6905895386951,91.61364399275223
465,77.03562296167229,82.08866012100582,77.71150940992578,91.61401380347972
466,77.04062940251869,82.10415675649976,77.72304343723239,91.61440041014347
467,77.07492154962297,82.10521894311694,77.74866125119871,91.61481813789696
468,77.0846694919473,82.1621029813626,77.75375400917146,91.61508522827185
469,77.10084176514489,82.21530945494321,77.77758983062552,91.61555279684617
470,77.1109947916099,82.22704194197364,77.78667598740763,91.61583713715807
471,77.14089730700259,82.22746625140186,77.80215807440705,91.6166179432939
472,77.14377705877749,82.26201846456519,77.80548579103542,91.61702890353237
473,77.15187952739595,82.26962292313544,77.81830625780843,91.6180511755833
474,77.16725859643898,82.30067204688577,77.82574205462487,91.61832361725149
475,77.18392199310969,82.3059180137985,77.83033972013439,91.61856665858912
476,77.20169889063727,82.32088755943582,77.84007361527497,91.61946589924776
477,77.22009199057707,82.32132023951472,77.85595635754069,91.62340724768697
478,77.22588165170797,82.35163601781298,77.86295016422956,91.6236146663817
479,77.25391208261098,82.35481660614099,77.86784173863565,91.6240391251832
480,77.26280604568908,82.39804762321522,77.89874015963525,91.62425705885276
481,77.27201731838652,82.40143881573242,77.91997938706572,91.6247244831474
482,77.29025163895135,82.46377805159135,77.92458027392398,91.63020378684365
483,77.3219199941011,82.4777171350976,77.9341673611519,91.63040856387032
484,77.32665652832065,82.52257454565002,78.00571680219304,91.63069322230399
485,77.369306630334,82.52903798231924,78.00718345694749,91.63094663625375
486,77.37131870319759,82.56996379220205,78.0123700983898,91.63136568887748
487,77.38549780623916,82.57155657547423,78.02033349074269,91.631687787965
488,77.40158191804139,82.60924705778429,78.03400681311955,91.63187954490392
489,77.4053421104662,82.62128927735122,78.05456992381136,91.63237686977001
490,77.43146977184473,82.65266297293273,78.09397564679887,91.63257700434221
491,77.44431078426139,82.6529492428469,78.09495243739774,91.63345671486981
492,77.45371772594982,82.67195457748802,78.11622454859348,91.63399911735684
493,77.46374910173452,82.67224972668839,78.12043155001027,91.63450781892914
494,77.47691361206557,82.73442295764038,78.12851352691484,91.6348942447164
495,77.51447911952748,82.73816592819908,78.12972655357547,91.63513348580447
496,77.52010343819362,82.8270045746284,78.14701050395126,91.6359891319813
497,77.5506977312263,82.83292955859658,78.18922572164463,91.63641575144165
498,77.55283682401028,82.86794338892156,78.20341578169237,91.636617334515
499,77.58788812377684,82.87177418894015,78.20406077722802,91.63716896205196
