Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.02360331548238,95.26362030030758,96.02071594815422,96.22607673561915
405,95.02371558451566,95.26376048333061,96.02116533487178,96.22613131907696
406,95.0238067921559,95.2669720188286,96.02171489738735,96.22616886830647
407,95.02397085036854,95.26701821281085,96.02196031234793,96.22620622055362
408,95.02418110477241,95.27073838658082,96.02210768046315,96.22624624721539
409,95.02434635230068,95.27211452513795,96.0223584018492,96.22628271557123
410,95.02446377168323,95.27259073111732,96.02247423324191,96.22631776932982
411,95.0254991216975,95.27263594067742,96.02287785864475,96.22634364368922
412,95.02612208456571,95.27433150876224,96.0232330955527,96.2263883276522
413,95.03706998010526,95.27438237869359,96.02333713671943,96.22642572082258
414,95.03896884342123,95.27674230728697,96.02379265869729,96.22645252954311
415,95.03914986444379,95.27678128191963,96.02396645173373,96.22649150868227
416,95.03924703895177,95.27798385163949,96.02409475325143,96.22653581705242
417,95.03995442534912,95.27930954619357,96.02418708223193,96.22657392398202
418,95.04008104180383,95.28036677535933,96.02490536665759,96.22661406425239
419,95.04036206143317,95.28040389096259,96.02501057372547,96.22664396951913
420,95.0405201629292,95.28076528530258,96.02534601711247,96.22687981183704
421,95.04071400849955,95.28080422631017,96.02653489164418,96.22692401180366
422,95.04089820432989,95.28111269950885,96.02677216281077,96.22695379889697
423,95.0418042349274,95.28117718224742,96.0268734004108,96.22698595059805
424,95.04195811143656,95.28394958367234,96.02735591058942,96.22701031124554
425,95.04218370424725,95.28398952948832,96.0276852768522,96.22703334273312
426,95.04230746195988,95.28641267254795,96.02778612168929,96.22708658233037
427,95.04237533757733,95.2866093073992,96.0278610499534,96.227114768391
428,95.04266319033023,95.29934496851583,96.02843070311577,96.22714680381071
429,95.04312272641964,95.29937428065513,96.02988895019564,96.22717947352457
430,95.04324421866865,95.30063894897759,96.03007750105013,96.22721437921116
431,95.0437887705743,95.30067480092123,96.03036742560182,96.22725164643339
432,95.0440180260895,95.30131184865641,96.03044759758428,96.22727286967658
433,95.04431539778108,95.30144432027055,96.03063657418342,96.22730916047287
434,95.0453516523238,95.30199543102414,96.03076861468665,96.22733105056562
435,95.04540174032081,95.30204607880344,96.03101172484944,96.22738433793425
436,95.04548270332488,95.30296332440452,96.0315020096618,96.22741551907862
437,95.04555717225313,95.30299402029914,96.03200559172735,96.22745281823103
438,95.0456924283979,95.30383304458174,96.03226608702401,96.22751368205766
439,95.0476167071815,95.30389399306435,96.03243029552392,96.22754062305107
440,95.0481386638389,95.30593878605214,96.03248141620111,96.22757679228268
441,95.04846441260736,95.30599544105378,96.0331317682085,96.22760352850942
442,95.04856685342065,95.30699159998903,96.033266146857,96.22762555560327
443,95.0491023469196,95.3070537210645,96.03331088382565,96.22765095429936
444,95.05072079272865,95.30789514596516,96.03355507340483,96.22768361902158
445,95.05857879236159,95.30792825628889,96.03403574554703,96.22773218216719
446,95.0589892727698,95.30889511147797,96.03448046848382,96.22779819885159
447,95.05910063699676,95.3089264652838,96.03484010916884,96.22782764747842
448,95.05935554009689,95.31185888988367,96.03507901464326,96.22785577784629
449,95.05942896921447,95.3119281585662,96.03515557892523,96.2278811878606
450,95.05953801573885,95.3256369038372,96.03535992915513,96.22790690706853
451,95.06795543661507,95.32566695821569,96.03544561182278,96.22793227283314
452,95.0680681860831,95.3280931630117,96.03611660275665,96.22795781882017
453,95.06811269482401,95.32852201368861,96.03655763859068,96.22799728983809
454,95.06830812257166,95.32933766587153,96.03695627856965,96.22803045762464
455,95.06875944681263,95.32936684941133,96.03752310568478,96.22805498050022
456,95.06885497578361,95.33622943957155,96.03762419374452,96.22807395646417
457,95.06977034821321,95.33627574369451,96.03767579917816,96.22809825878528
458,95.06990043667119,95.33819759909335,96.03797111690183,96.22813187471787
459,95.06992476951963,95.33826907755306,96.03849955921973,96.22815667295474
460,95.07003499703892,95.33917100360456,96.03872801627409,96.22817206468325
461,95.0701512097726,95.33921120239489,96.03887601845082,96.2282046156133
462,95.07087031378808,95.34579307905034,96.03898736724133,96.2282392570913
463,95.07115601306091,95.34582087666423,96.03911171767606,96.22826800385003
464,95.07124007049546,95.34710555441117,96.039440755522,96.22828649524682
465,95.07240881716375,95.34713070083983,96.039596398586,96.22834271910907
466,95.07250047720832,95.34743238289393,96.0396683887389,96.22836097696383
467,95.07256100014574,95.34747013622523,96.03978271528348,96.22838403161902
468,95.0726621291432,95.3478083670556,96.03998592015797,96.22842387712694
469,95.07303184969301,95.34785723559303,96.04030983363427,96.22844448191921
470,95.07308628305523,95.34985288251997,96.04043024261482,96.22847931383257
471,95.07319451039763,95.34988605025185,96.04051565409365,96.22850463709784
472,95.07437763539907,95.35151982242802,96.04059864178639,96.22853718416079
473,95.07456938628823,95.35155157874713,96.04070778156955,96.22855929949085
474,95.07518120016141,95.35819887409457,96.04095647303953,96.22858197065231
475,95.07531155087682,95.35822179763123,96.04111602990508,96.2286192399123
476,95.07544132350026,95.35869216466804,96.0411622051768,96.22863586706491
477,95.07565366590461,95.358716166236,96.0412314435522,96.22865939853189
478,95.07570136720621,95.35935805284042,96.04143002434273,96.22868005078219
479,95.07577183308936,95.3594070833343,96.04147756306905,96.2286987800767
480,95.07583505969488,95.35981302799708,96.04151417409024,96.22871763137269
481,95.07686336063051,95.35983805914381,96.04159162178024,96.22873364272651
482,95.07691311703785,95.36069969657996,96.04224459265748,96.22875389288146
483,95.0774792198537,95.36074488769982,96.0423264672218,96.22878111987092
484,95.07767725947245,95.36128685561374,96.04244814470492,96.22879563003104
485,95.07774559547312,95.36132044146377,96.04251137734519,96.22882228684196
486,95.07786463941056,95.36207010817718,96.04301294622687,96.22885160098369
487,95.07801627631629,95.36209645418404,96.04311456787997,96.2288731655558
488,95.07810229089712,95.36596258620347,96.04321963982858,96.22888997485548
489,95.07826255977908,95.3660270253842,96.04328064706712,96.22891497275626
490,95.07847545163038,95.36639124867769,96.04717900384755,96.22893701573834
491,95.07855044358749,95.36674313184223,96.04722196735175,96.22895934107407
492,95.07881297151712,95.3673211408971,96.04738441487382,96.2289842614096
493,95.08083655142087,95.36748447756422,96.04741956667215,96.22901970734699
494,95.08090745639679,95.36799648400398,96.04757500450916,96.22903877346187
495,95.08102700683659,95.3680352583243,96.04797115052573,96.22909783776574
496,95.08113639707538,95.36840103187143,96.04804228106129,96.22912374372046
497,95.08185264717294,95.3686401457264,96.04807773249009,96.22914855026555
498,95.08197219060318,95.3695784049807,96.04837324688647,96.22916335138514
499,95.08250090491156,95.36961543675254,96.04845464579353,96.22918938104361
