Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,54.39277336446462,49.76619362632655,55.50605465337804,71.70260158242853
405,54.418208849881836,49.77980395540534,55.54379491516539,71.73165446046795
406,54.447709847366966,49.85097444301101,55.60513752772568,71.77420994035612
407,54.46834540979481,49.8527488510054,55.65068346921996,71.78432404826674
408,54.492088278374304,49.89434487104328,55.68761511736916,71.81326560041772
409,54.509703003488106,49.909821072201,55.71541461006112,71.82330829999835
410,54.53071420239942,49.95837450798111,55.741144311117786,71.8301022279141
411,54.54993432271763,49.97360201352016,55.77541563428472,71.84262200772218
412,54.585748526958746,50.002098301364384,55.81236587264249,71.8570831877826
413,54.60300976267645,50.00284497213849,55.85642737028347,71.87512112440271
414,54.639805884714335,50.05034805998185,55.87672185606248,71.88780321681901
415,54.674596565103016,50.064006924149865,55.927130595562204,71.90656273141596
416,54.697329432874255,50.10105708680985,55.95119424981164,71.92749831032987
417,54.72367071043146,50.10991472925211,56.00491483465292,71.95640947865432
418,54.74627738222308,50.15292149114814,56.05445728336355,71.9880229246749
419,54.755364573635326,50.182006931688896,56.096955958808984,72.02147596482608
420,54.790978715777015,50.219945932897744,56.126202059770755,72.05374158755394
421,54.80388118705356,50.22122357396146,56.15250069107391,72.06167281052882
422,54.82760503963755,50.25256354084463,56.17561585336232,72.09323617365072
423,54.87525382973204,50.26094194555844,56.201585448729105,72.10666933039305
424,54.91961417007541,50.282488284984375,56.22447054109314,72.12682805791651
425,54.920748388898964,50.28527202490126,56.246089375466056,72.14935768198386
426,54.94861278534843,50.327046009324924,56.28462195662005,72.16140056161166
427,54.961000389384395,50.3320195814711,56.322370597945884,72.18392343320853
428,54.980584416789966,50.41636230788774,56.35401361054328,72.21088810996623
429,54.99936322998573,50.41946573011713,56.37007210087383,72.22842468286835
430,55.03311575007294,50.487551023926514,56.39246796463122,72.24455700543432
431,55.04257028638963,50.49424062591569,56.4468659415194,72.27753058955072
432,55.10211803815766,50.53135582932873,56.46385746999009,72.28196115893246
433,55.128443385692286,50.53928709459918,56.49617171123232,72.31817526705802
434,55.150429837790874,50.610885128904535,56.53678870027743,72.35156458572443
435,55.16764942118214,50.612101706420695,56.56550328300407,72.36216623076986
436,55.21435166455082,50.64963413267986,56.584164141618444,72.38043200075118
437,55.23241815327486,50.65629199633667,56.61046762695744,72.40106258234437
438,55.27526926558618,50.70884266323519,56.66217159235739,72.4257323377863
439,55.29580228652872,50.71752071753461,56.686614754695555,72.43984425174774
440,55.33619530811731,50.77801593577064,56.727862755916,72.4527787972683
441,55.34913672637841,50.79081329173552,56.76292381241842,72.46380491336795
442,55.37430595245459,50.83899358642924,56.78698104213723,72.4890125921421
443,55.39460057550435,50.84075162803751,56.83128606237731,72.52106373733172
444,55.422559013055576,50.89812560852855,56.84983285022689,72.53810627667308
445,55.45851521182959,50.90677616923489,56.87203127444057,72.55424093050664
446,55.49213620608424,50.918088232248735,56.93876387843664,72.56254494073207
447,55.494876093220334,50.92067819137939,56.96751718932085,72.57496432955627
448,55.51418053545005,50.94853915485845,56.99276916677295,72.59843811671398
449,55.5325787173736,50.95159721655344,57.00461354655499,72.61369932062648
450,55.554492810379244,50.98521076144106,57.029681304983406,72.63461714143007
451,55.55688842764046,50.99155980530681,57.084872518111254,72.65514352265063
452,55.573758454016044,51.02502552855248,57.12754237501495,72.68994349629412
453,55.60753477726108,51.03829910772903,57.16290347260604,72.70708735578037
454,55.622039006637415,51.06657853747518,57.21858875510545,72.72069012509623
455,55.65363348038094,51.06804781763529,57.2597694225764,72.73159802359709
456,55.689510769964066,51.107755377894584,57.28912949193854,72.74798313128645
457,55.70755000632277,51.11400964529294,57.31486047994336,72.7548296353536
458,55.72911697859468,51.17964762045344,57.32786654913804,72.79337445213923
459,55.74654080145247,51.18126198090266,57.37712904758852,72.80405606497769
460,55.79734786901188,51.21667782940559,57.390239676662155,72.81951705212423
461,55.81837840120626,51.22189390415416,57.43886114372969,72.83357932907931
462,55.840992586843754,51.24636101735246,57.481462241286266,72.84612995738225
463,55.86427358548771,51.2487415540297,57.5108523095844,72.8594123636028
464,55.90684715977019,51.26487932424622,57.54288704759944,72.87069786791376
465,55.92796607467994,51.26892636727271,57.554975309268706,72.87778224543659
466,55.969224550086835,51.30149332341185,57.57169523350479,72.89433982604356
467,55.97027553047772,51.30567986125448,57.59982672382588,72.90494531311431
468,56.02554213600488,51.36942570465912,57.61704788297863,72.91300253882231
469,56.03376917813902,51.39311644127338,57.62906520722127,72.92388213118667
470,56.06554447381535,51.412609841889456,57.650398798925664,72.93026746374424
471,56.095880051080236,51.41969340467916,57.66806909439741,72.9579756581876
472,56.12452252142578,51.44211753900954,57.699222940379194,72.97220928783149
473,56.14008359931052,51.44928526956532,57.735058886458276,72.9893521119349
474,56.15638449184711,51.49408582796301,57.76513724845563,73.00209128101031
475,56.18902154096273,51.495626999462864,57.78164951851213,73.00965228452743
476,56.237109211911786,51.5352368846972,57.798110115152326,73.03149595253112
477,56.256474035820894,51.540270904276944,57.83809781503037,73.05868948928247
478,56.286251406796815,51.58599350976545,57.8661304162077,73.07190866219587
479,56.293937319473606,51.58987144689402,57.89033558052633,73.08151775266936
480,56.31291109908501,51.63639560033698,57.91615468956237,73.09621880372669
481,56.3327219544027,51.6446989555008,57.93699470894047,73.12160327473751
482,56.36146352644388,51.67568323982286,57.96208109896007,73.14195515404289
483,56.38129238023911,51.67596529356794,58.00009585980761,73.1547361650184
484,56.43328344966054,51.72296376466233,58.02604129211497,73.16779287275178
485,56.451802488282674,51.72728403088615,58.047891303218634,73.17521217223225
486,56.48570478349496,51.7590559561028,58.08202712479813,73.18208190159704
487,56.49703371376486,51.76413492730541,58.11745785366394,73.20312606854144
488,56.509967751986665,51.83671606028415,58.14318750751983,73.2101845228516
489,56.54795908250948,51.84499167674703,58.15887597417849,73.22106781072569
490,56.569451449566444,51.87349790745872,58.185819925531376,73.22796522982541
491,56.57805350277616,51.87698147145162,58.22667438443522,73.23708846491543
492,56.585990070605376,51.89326410885249,58.23875898247757,73.24403613285578
493,56.5881010292747,51.907600444163535,58.25622530121141,73.2565054284099
494,56.596952875297454,51.95411368844501,58.27952208932663,73.26959625401106
495,56.612012757890376,51.955769149631436,58.31062095520907,73.28286903110109
496,56.64972228137975,51.98517062791076,58.33706961012647,73.2888320534083
497,56.659347582323946,51.99472495152144,58.35203870785086,73.30277954470192
498,56.69470728195879,52.035484447595984,58.37269250565118,73.3084241808738
499,56.71433644215853,52.040916901467085,58.40876869865056,73.3273431778153
