Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,91.07106838808357,90.10961413138502,92.95501431041832,91.20699589464913
406,91.07180251453556,90.12431535657325,92.95549923535657,91.20749840638231
407,91.07198909522128,90.13174063380937,92.95585237255298,91.20765704345041
408,91.07321559097673,90.14822749755662,92.95621459479271,91.20853466848894
409,91.07338273262906,90.15395443572388,92.95747173625459,91.20891611488692
410,91.07495933995561,90.17370232553185,92.95764755609196,91.20900528756552
411,91.07517470164379,90.17630288754185,92.95832443474703,91.20931345487094
412,91.07592063131047,90.20102344584588,92.95896257160032,91.20947113142158
413,91.07628101064452,90.20612984649894,92.95950581920756,91.20968706315024
414,91.07703368135599,90.21814798812343,92.96006450573184,91.20983027061494
415,91.07760084062426,90.21973903383322,92.96047366686177,91.209920897168
416,91.07821220150754,90.23955962369234,92.9609752989252,91.21011246294508
417,91.07871290349516,90.24324139916344,92.96132556887098,91.21057509000207
418,91.07921096361098,90.2607270307724,92.96180248767347,91.21314480568715
419,91.07933182559789,90.26331296212607,92.96208058829005,91.21368724239298
420,91.0801640902637,90.30363511114474,92.96232717977377,91.21510600917557
421,91.0803824082891,90.30681664433854,92.96265513810745,91.22791887857008
422,91.08221585166129,90.34136813578742,92.96323875577318,91.22948202402095
423,91.0823779147179,90.34742591232434,92.96342443184845,91.23070221524196
424,91.08434154612846,90.35666523983781,92.96404791110191,91.2334121204061
425,91.08495625681809,90.36124786603473,92.96430532232968,91.23906035380433
426,91.0866946665412,90.37337210247482,92.96468752199587,91.2398932155122
427,91.0872433643735,90.38290419270362,92.9650918351213,91.24037471053933
428,91.0877521020983,90.39665196440275,92.96565051210071,91.24055284050036
429,91.0879684903666,90.39810894569001,92.9662954482576,91.24084027991726
430,91.08965188910797,90.41277531922843,92.96654035637724,91.24116936687416
431,91.09068925725062,90.41714099843837,92.96674092051938,91.2416790265325
432,91.0912686901341,90.43760896942472,92.96691218168887,91.24211588166786
433,91.09141831743744,90.4402828617185,92.96807983562859,91.24248427810063
434,91.09217367234555,90.45781962991263,92.96840149878227,91.2428060855775
435,91.09269119889892,90.46013345088882,92.96869898256975,91.24354423347943
436,91.09334293693506,90.49539992227636,92.96887006285061,91.2438541559567
437,91.09616693516274,90.49710293034984,92.96916348016725,91.24452717580235
438,91.09688039244791,90.51506460446456,92.96996657788874,91.25446363776348
439,91.09869437074484,90.52337086767949,92.97067610080036,91.25621430825645
440,91.09954306867992,90.54310035454974,92.97096356085964,91.25635338904273
441,91.09991461159542,90.54850184839678,92.97122755342407,91.25716999066653
442,91.10075389564517,90.57428479702402,92.97193144852885,91.25765833353687
443,91.10169918532152,90.5759879755761,92.97204328534312,91.26249662883592
444,91.10371426519727,90.5851502271723,92.97256953390601,91.26434195299488
445,91.10433199026926,90.58816724083098,92.97298166043255,91.26485388498291
446,91.10560441499787,90.6046189322244,92.97321358577626,91.26985863988178
447,91.10583861727079,90.61154528660092,92.97513372365106,91.27087820765561
448,91.10702991548631,90.62752825651728,92.97537744128546,91.27132176347556
449,91.10715801226344,90.63409865946598,92.97562675577943,91.27344176607942
450,91.10794312924678,90.65777325699929,92.97690767708787,91.27463134890087
451,91.10831838529198,90.6599832028673,92.97718699440489,91.27496838059997
452,91.1101870409795,90.66737758911782,92.97764112174775,91.27520567334352
453,91.1103131981902,90.67123300420353,92.97798163049424,91.27692967335885
454,91.11142148100977,90.67971190165574,92.97830258282333,91.27886633137884
455,91.1128572193232,90.68496771587526,92.9784195566966,91.28367966632086
456,91.11318929497925,90.69639279236081,92.97867276920685,91.28387390558095
457,91.11369866637457,90.70140970439641,92.97950246931728,91.2843053597878
458,91.11527371563787,90.73911800972294,92.97975259085375,91.28444353672914
459,91.11541459764804,90.73998387993845,92.97994363878398,91.28464712202813
460,91.11594750612312,90.74671605173761,92.98025354207286,91.28734042350182
461,91.11638625036254,90.74983242820194,92.98048871347754,91.28745962636415
462,91.11708730200142,90.75942519909385,92.9811994952183,91.2876696359733
463,91.11786664696005,90.76172701011045,92.9813404619354,91.28783206601122
464,91.11959838808579,90.77235237945844,92.98164895695609,91.28800076382433
465,91.12092880166303,90.77419876027128,92.98208374930091,91.28894742106988
466,91.12219870278095,90.79875348908271,92.98232571143532,91.28952599869973
467,91.12289235051217,90.80054066063387,92.98288159125643,91.28961292167338
468,91.12418249189271,90.80598627460203,92.98327299869987,91.28978132742503
469,91.12467987547782,90.81454137381628,92.98407642308588,91.29096039701123
470,91.12536642389915,90.82291797829942,92.98459554244734,91.29113741418985
471,91.12555244815283,90.82508788640489,92.98508900782943,91.2913174350973
472,91.1267019759095,90.83388276256873,92.98521019223168,91.29140266097704
473,91.12696072629905,90.83492770113561,92.9854222196482,91.29150190101919
474,91.12787886987043,90.83885921382492,92.98581515318419,91.29163216905646
475,91.1279915392099,90.8412099979739,92.98608613390128,91.29172050842763
476,91.12942916520954,90.84964484768471,92.98622726138485,91.29183301869614
477,91.13096089064639,90.85494237380911,92.98676240880681,91.29209901376005
478,91.13273181780791,90.86351602251551,92.98701625451851,91.29532444217921
479,91.13306934227349,90.86643550959606,92.987109833449,91.29543392177091
480,91.13368700381471,90.88234290395982,92.9878017334943,91.295665452477
481,91.13394993823923,90.88504285496198,92.98793308575966,91.29573225098471
482,91.13497013825729,90.90146121173284,92.9881759270003,91.29584330994523
483,91.13625738874966,90.90251894827253,92.98836343429157,91.29589941397772
484,91.13683921488952,90.91095056505543,92.98936205589933,91.29598340579524
485,91.13904227752728,90.91503425768039,92.98983284239114,91.29605915294093
486,91.14261158627667,90.93127488175735,92.99007355369673,91.29928430086454
487,91.14287283100704,90.93462226796288,92.99033495879652,91.2993666235414
488,91.14363300143025,90.95607316247475,92.99041857874536,91.29991601379656
489,91.14393195907029,90.95713667891957,92.9910768581181,91.30120346771672
490,91.14511039634716,90.96411246324895,92.99138375409991,91.30142619780642
491,91.1482592958624,90.96597533532605,92.99154639771349,91.30150402752983
492,91.15931483380109,90.97715482922919,92.99216717756116,91.30170119494237
493,91.1597242048706,90.9788688239118,92.99254039700314,91.30181956186509
494,91.1630802569802,90.98657117579425,92.99279735866811,91.30198715257305
495,91.16348756555574,90.99298819957313,92.99292374067953,91.3021041348321
496,91.16459160105752,91.00538163453001,92.99308824734658,91.303185452861
497,91.16497765001999,91.01026500335006,92.99321688067567,91.30328477040008
498,91.166863705199,91.03061963238129,92.99338117761553,91.30335265036149
499,91.1673690696268,91.03207181970987,92.99355480456474,91.3034143626815
