Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,38.607278474052166,37.111263778387375,38.646583625102856,54.72553600251769
405,38.61980292988059,37.11186172738178,38.66818644313041,54.76415391861511
406,38.63667641985162,37.12111111889169,38.68785828048967,54.81340046567984
407,38.64457660709378,37.1211235976466,38.70094503967085,54.8592396054024
408,38.65307412486203,37.127849812381186,38.71254192676568,54.91544636419698
409,38.66048086604796,37.127865548205925,38.720201746980734,54.97789965950184
410,38.666264073891384,37.13621965140034,38.74481296084816,55.01116198255577
411,38.67290528159861,37.138733060725386,38.77458573355321,55.059961597683596
412,38.67978958248187,37.15138402113701,38.7785183400071,55.108637849523625
413,38.68212310879763,37.15441733203833,38.791815769817866,55.13187322262465
414,38.69765950852953,37.16313481551424,38.816912351082706,55.16711793117406
415,38.710828813134306,37.16344115849586,38.84231229227455,55.2275881699037
416,38.72944861992751,37.17694162539685,38.859056102920135,55.25460398525658
417,38.735365464233496,37.17695434496006,38.87654795569673,55.283296680176505
418,38.741925811745084,37.18826078348406,38.89578138018561,55.31939149618908
419,38.75176152228261,37.19138860999997,38.913224997263306,55.36299899722332
420,38.76081998814292,37.20690777873756,38.926921546948975,55.40077934057636
421,38.77048475391942,37.20691987630467,38.94381706344088,55.439713304422746
422,38.794004088260756,37.21919082626448,38.960194481449854,55.479366832785296
423,38.79835595031843,37.2195009800381,38.97359375431215,55.51645402822349
424,38.80810078580215,37.2248830399767,38.990549796149956,55.54115883146316
425,38.81472645365022,37.22688919608005,39.01105584909087,55.56966387631495
426,38.82259053672572,37.238463921673926,39.02678021422632,55.60799201674374
427,38.829423071938116,37.23932300476713,39.043477952218275,55.6547176674001
428,38.83830521814634,37.25306014381404,39.06678957745404,55.67530651993528
429,38.84528552106244,37.25688438035889,39.07877489405893,55.70254821964229
430,38.85875682915656,37.269521247073726,39.094963951511154,55.74963655852508
431,38.87278593394968,37.27254860163432,39.11029496404302,55.77665722350999
432,38.89110415042983,37.28148500322083,39.12324069213449,55.8116358425923
433,38.893051301733266,37.2814994467175,39.14651175080972,55.841519951207594
434,38.913973717256304,37.294978151711206,39.15744839541243,55.858763143674864
435,38.93012342295766,37.29742933465954,39.17616879193227,55.88835290131119
436,38.962867111928546,37.31174003490561,39.201513557847385,55.93600205257441
437,38.97610739494734,37.315474631019754,39.22321150408091,55.96285349689878
438,38.98141408359208,37.32283218860106,39.24049369246788,56.0034371914661
439,38.98542613993438,37.32357413224954,39.263315234837755,56.02764685956051
440,39.0095679933861,37.340358897839344,39.2799267652139,56.07543486905169
441,39.01686258727054,37.34038028306994,39.292877062905525,56.12509910046655
442,39.02385551192249,37.34824639794274,39.313284774569475,56.16042030130597
443,39.03059861699803,37.35160054367806,39.326112625282235,56.19010225265302
444,39.03853272485622,37.36047443997486,39.34428159828332,56.23302336770075
445,39.04509507479579,37.360487178594795,39.35608125696997,56.27854300025117
446,39.06214777002727,37.37003351547057,39.36841755411489,56.3128826462782
447,39.073703421587226,37.37138699539138,39.3833059853868,56.34683390918996
448,39.0849844051456,37.382329908540825,39.39982441818039,56.37507981193405
449,39.091932245746285,37.38402652733968,39.4189420784693,56.41564822037224
450,39.10817258755501,37.39919641126369,39.44107423400972,56.455148366143035
451,39.11031223242834,37.401857907077904,39.4535045118867,56.486315316620484
452,39.11896469857276,37.41323053180336,39.4677806237509,56.52530492934661
453,39.12261882576164,37.413729006822194,39.485559659962796,56.54675906995542
454,39.136396649365686,37.42984704450885,39.4980796700211,56.59961562808829
455,39.1410952710942,37.430221881635894,39.512941137191085,56.633762699552804
456,39.1595923030795,37.44003433487796,39.52722031632213,56.66176741721689
457,39.17738722328451,37.44004550639378,39.54542110367416,56.701093655432075
458,39.18831611189757,37.44981723944083,39.5635633755438,56.71404683624369
459,39.19163310685672,37.45477537672092,39.58372388104783,56.736883658953666
460,39.21538433744675,37.462969477875504,39.608868553743825,56.762343141400414
461,39.22119596075637,37.46297945620174,39.62153046944375,56.80392346371362
462,39.22838833063273,37.48118492230827,39.635343903462044,56.841998944830344
463,39.24450396799484,37.48206788798993,39.64813183959278,56.870078809974586
464,39.25169825851134,37.490182064647634,39.66328584299547,56.88590026266252
465,39.259764774468856,37.49067737523903,39.6796140647152,56.913401836709085
466,39.272575653316316,37.50543653214788,39.698951198845364,56.94962475783913
467,39.27649558877416,37.50558060220845,39.70757881280297,56.97180172116182
468,39.28807711152932,37.52536967250598,39.72743030782165,57.000711817729076
469,39.29178942751225,37.525383232983366,39.75138626746898,57.021056599023844
470,39.306132799072344,37.54411584363931,39.77026251278038,57.03395311079308
471,39.30956941930566,37.54800364958999,39.78464600502461,57.04546995045596
472,39.31944806164096,37.559203603283756,39.80073737888982,57.07971587210297
473,39.32698212498169,37.55921385540203,39.82568628051691,57.117741774351046
474,39.34322408951271,37.565247142779384,39.83744736722106,57.146605893672216
475,39.35451681496802,37.56612650025984,39.84980715866157,57.183770269352586
476,39.36759576402703,37.57992119439866,39.85918305853601,57.21315621371681
477,39.3707296033625,37.58049571847137,39.908179123606516,57.25247471697592
478,39.38088208094307,37.5915287009224,39.917972229191946,57.28046449843174
479,39.38494110894547,37.59222262199917,39.937994731044796,57.305779903689015
480,39.40744105079871,37.603374839407486,39.95579369346211,57.33626196811756
481,39.41314778714932,37.60415387074765,39.96750990280468,57.37182397569388
482,39.43059196628063,37.61547500818727,39.98188011658602,57.391126701354686
483,39.44144783704384,37.62184478099827,39.997076180582525,57.40815696210797
484,39.45264296895659,37.63244513063741,40.011790661760415,57.428601677748105
485,39.45936085715798,37.63279964327656,40.02002314129167,57.446011313506695
486,39.46613011397228,37.648144828038475,40.04760969123078,57.482629958466745
487,39.470602861434244,37.64987381796323,40.07305758770488,57.50563373820072
488,39.481208853957845,37.65962944362002,40.1035980710447,57.52598804881994
489,39.48999360977114,37.65967544777088,40.13119635960778,57.558890560967455
490,39.50975579235298,37.67379147953829,40.15118762066053,57.573565601939926
491,39.52275309225206,37.673812972712014,40.177291603107015,57.58498601618265
492,39.534356750705804,37.678020545649545,40.188633582597305,57.60206989015069
493,39.53874725096126,37.67943492176587,40.202616197034516,57.643471216123984
494,39.5611661091898,37.689297413731026,40.21320521154033,57.66412021955306
495,39.564477871187336,37.69014682737814,40.23026573828057,57.68174254014109
496,39.58946037287597,37.709397102149445,40.24911372449816,57.703892977754414
497,39.59293415220084,37.71108143664075,40.26613520824488,57.71459917621333
498,39.608112294674136,37.720590761237425,40.29280280825286,57.73524742441734
499,39.616269933523576,37.722695642768656,40.30382342338594,57.74938734438073
