Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,86.76594376598663,83.941351687985,90.20313462748024,88.56619559105089
406,86.77207793283515,83.95160150191539,90.20830231654755,88.56626697423344
407,86.77804590452536,83.95234355511644,90.22079531694615,88.56632987843267
408,86.78098971851136,84.02034437966108,90.22319659943216,88.56639370890065
409,86.78700125303011,84.020421107245,90.2271833814338,88.56644238805211
410,86.79196100202365,84.0211863840556,90.23783826807536,88.56649735953356
411,86.79291997043904,84.02134079283717,90.23871549318375,88.56659190424398
412,86.7934175400557,84.04471613105991,90.24398816986559,88.56665977114768
413,86.80031526207397,84.04479954641144,90.24569381674438,88.56673113593686
414,86.81177477131963,84.04985539318308,90.24868777457442,88.5667878760192
415,86.81511882154892,84.04997258496242,90.254831292276,88.56684827098225
416,86.817212049867,84.05931152911938,90.25784191108345,88.56689731249392
417,86.82596455303324,84.05945513837435,90.26120835549374,88.56695208292682
418,86.82607596399362,84.07713991976576,90.26605680258375,88.56701747662842
419,86.82985804483798,84.0778701614583,90.26903010219394,88.56706508125545
420,86.84220842451491,84.08401565998176,90.27077046050539,88.5671243023854
421,86.84353612079023,84.08431780185374,90.27209490717692,88.5671797570569
422,86.84501928636865,84.09352923191443,90.27763238830804,88.56721921630661
423,86.84747177087519,84.0936246504892,90.28297325031527,88.56726577400107
424,86.85145060775817,84.09632377667153,90.28614149991316,88.56736320846521
425,86.85355576456075,84.09640582332574,90.28726254487043,88.56740668483339
426,86.86394144891989,84.09781690450244,90.29168346881407,88.5674531860651
427,86.87049159223305,84.09790337234517,90.29228523834585,88.56749930976603
428,86.87364516770579,84.1014439742429,90.29881633733602,88.56753383368019
429,86.88668779717241,84.10154218476575,90.29963990456405,88.56759037617162
430,86.88963091455781,84.10789337501696,90.30235919950043,88.56763836032542
431,86.89135273536823,84.10799649815218,90.3031146103457,88.56769499516449
432,86.89394944128728,84.10904987784573,90.30413599083953,88.56774407749404
433,86.89597057054375,84.109149118353,90.30631524986686,88.56778199255854
434,86.90458855571129,84.15222585026454,90.30934730313643,88.56783820636062
435,86.9062141526311,84.1523269262727,90.31045541204158,88.56788813439572
436,86.90634158687882,84.1601998988626,90.31516016557327,88.56801442912163
437,86.91854318112489,84.16030256409958,90.3166612568074,88.56805211199887
438,86.91990730540648,84.18228762744043,90.31804232391461,88.56809474489266
439,86.93658659137529,84.18237788528921,90.31836896049855,88.56813275633822
440,86.93705189811794,84.18362786613946,90.32182207270573,88.5681682087492
441,86.94821727597751,84.18372982266153,90.3249707683405,88.5682049843378
442,86.94960061506305,84.18908696852549,90.32779962942686,88.56824023989434
443,86.95003853922725,84.18942211717149,90.32921706470107,88.56827353046799
444,86.96795598419384,84.21466242014715,90.33109015293724,88.56830927222694
445,86.96800724892506,84.21474240854822,90.33529809307095,88.56834373168283
446,86.97380830731026,84.21718505622232,90.33889149041838,88.56839132680177
447,86.97746239059781,84.21728077628752,90.33929702170428,88.56843316879976
448,86.97787048440931,84.22479193080774,90.34013016911837,88.56847075477258
449,86.99652756160744,84.22486033238891,90.34922271753881,88.56850372459573
450,86.99726867711657,84.22587405284192,90.35248599677634,88.56853999562969
451,86.99735108867756,84.22779398319028,90.35466499592418,88.56857257661824
452,87.00173244671473,84.23461732109396,90.35809168773828,88.56860879667904
453,87.00796472876962,84.23470411495379,90.36195292566461,88.56864295347673
454,87.0101179487509,84.26085449630074,90.36320840618174,88.56867865220966
455,87.0129355805354,84.26097999894849,90.36528757439339,88.56871539897526
456,87.01429150388499,84.26719514880784,90.3678996509645,88.5687553751818
457,87.02026521034661,84.26777691719732,90.36997007157336,88.56880913332351
458,87.02678493361385,84.27650343457024,90.373878041596,88.56887822302686
459,87.02815946931278,84.28006338758244,90.38790592192747,88.56890882254625
460,87.0369671403911,84.28346973752546,90.38999099679144,88.56894154807775
461,87.04191896503355,84.28356116015793,90.39208921978879,88.56897950337773
462,87.06257006998581,84.30576285059378,90.39466858515027,88.56904928419641
463,87.064865453037,84.30586598182437,90.39519434773919,88.5690762981476
464,87.0650904739255,84.30860495770825,90.40201198333256,88.56910365405848
465,87.071306850901,84.30868912570786,90.40703767875983,88.56913278872632
466,87.07538615063078,84.31521556980756,90.40759054897005,88.56917223867642
467,87.10596020418451,84.3152978052532,90.41190990546117,88.56919873734992
468,87.10821112322797,84.32899440927147,90.41413725727742,88.5692295709428
469,87.10956342857946,84.32906614964257,90.41883117575898,88.56926741033811
470,87.11074042673054,84.33115205082606,90.42320984108999,88.569302202142
471,87.1109846406942,84.33122017600468,90.42414874742933,88.56933539164332
472,87.11894626522287,84.33394496257482,90.42616549198709,88.56936555375292
473,87.12500477248541,84.33403159695796,90.42892077642688,88.56939921822617
474,87.13025115131336,84.3383570977336,90.42978356223374,88.56943027774977
475,87.13031516898256,84.33843906017037,90.4334268589753,88.56946102118593
476,87.1372239109345,84.34132636115149,90.4347628817797,88.56950617219222
477,87.13908551140327,84.34140344243056,90.43484079472853,88.56954038884814
478,87.14147673889099,84.34166772549435,90.43627694202557,88.56959934263618
479,87.14504279568338,84.34175292663171,90.43839947857806,88.56963168457384
480,87.14856038788376,84.35171194940688,90.44188731988538,88.56966876204042
481,87.14958660483816,84.3517923772736,90.4422227021258,88.56970339766752
482,87.1581497385983,84.36356129454201,90.44302227716413,88.56973834356478
483,87.16220775990487,84.36367110980429,90.44519959776443,88.56976925554298
484,87.1674315027201,84.36772860356771,90.44727574278845,88.5697936233016
485,87.17826323112772,84.36781325744481,90.4495105727593,88.56983181557614
486,87.18217398708819,84.36844536198727,90.45020588622079,88.56986720236772
487,87.18439187946275,84.36854742799625,90.45139875921217,88.56989520547991
488,87.20290720840597,84.3706676055467,90.46541621990733,88.56992095892026
489,87.20545359230289,84.37072304882018,90.46620173005337,88.56995065093311
490,87.20651999872166,84.37397237703591,90.46918432081738,88.56997746753244
491,87.20902141329003,84.37405339927895,90.470418706768,88.57000481350101
492,87.21139038415383,84.37445796647377,90.47336990169877,88.57003620365376
493,87.21149913539524,84.37452840676332,90.4763785631398,88.57009050554443
494,87.21318748465296,84.37704773038178,90.47884261729178,88.57011701189117
495,87.22411615058766,84.37713048823402,90.4805306091384,88.57014167050247
496,87.22520061136004,84.37725701194984,90.48077944566144,88.57016866392331
497,87.23393009168238,84.3773193959971,90.48154760886788,88.57019764977649
498,87.23429487246015,84.37748585412967,90.48342063193714,88.5702309816019
499,87.23705364088987,84.37756537932127,90.4846680494856,88.57025526456316
