Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.49118130474382,99.3696112778158,99.58040465222268,98.05504139516728
405,99.49136470393422,99.36984272048949,99.58054342025254,98.05513165701288
406,99.4916271047544,99.37019670779087,99.58068260884085,98.0552231594274
407,99.49182841206628,99.37034076864677,99.58082189896007,98.05531611144207
408,99.4922857066753,99.37065987906541,99.58095225412403,98.05540122495601
409,99.49247616328451,99.37080727497165,99.58107772964203,98.05548688205018
410,99.49279103290759,99.37136883331992,99.58121544533658,98.05557360032779
411,99.4929941544413,99.37162997298263,99.58133294026047,98.05565734718472
412,99.49332850061273,99.37194337485853,99.5814641187408,98.0557381709357
413,99.49351173622196,99.37215053832166,99.58158678660365,98.05582901149052
414,99.49383796994908,99.37254529142626,99.58171824117538,98.05590476190437
415,99.49436403466353,99.37278357656659,99.58184617684259,98.0559895986867
416,99.4947675348186,99.37315928842995,99.58198079533751,98.0560754526109
417,99.49494884099678,99.37329895040463,99.58210762323422,98.05615899846836
418,99.49539235653921,99.3737048821586,99.58222961271187,98.05623812467623
419,99.49557504913541,99.37387818192413,99.58235504351862,98.05632410080177
420,99.49587840668114,99.37430789655357,99.58247366856148,98.056407634763
421,99.49605744227514,99.37446971750995,99.58260266140438,98.0564865549813
422,99.49632980681884,99.37527516884099,99.58272116258847,98.05656928757841
423,99.49652345032692,99.37543832003435,99.58285019218438,98.05664799078531
424,99.49685313963228,99.37592433250157,99.58297961211426,98.05672603589346
425,99.49701497920414,99.37694918528679,99.583105776429,98.05680891155009
426,99.49735439366128,99.3777961988508,99.58321300568778,98.05688582964774
427,99.4975226408123,99.37790740450181,99.58331830351474,98.05698087215043
428,99.49788552883926,99.3783293932299,99.58344345069202,98.05707213585858
429,99.49803416635537,99.37852334552774,99.58356342434048,98.05714847338794
430,99.49831224184311,99.37885503281196,99.58369759749264,98.05722646958782
431,99.49849255562984,99.3789878419845,99.58382029496663,98.05730530634027
432,99.49877571110852,99.37936201975462,99.58393935699893,98.05737935474306
433,99.49899145761347,99.37964406021267,99.58406748639257,98.0574618620129
434,99.49931333471505,99.3802780035979,99.58419053303568,98.05757227319887
435,99.4995284973657,99.38041065185858,99.58432546341454,98.05764578460257
436,99.49984233248288,99.38091056377445,99.58444890372989,98.05772715451813
437,99.50003278024553,99.38104639376827,99.58456959985386,98.05780101411695
438,99.50033583874519,99.3819244577534,99.58468124918431,98.0578708087436
439,99.50048831154118,99.38206124309811,99.58479665587497,98.05794485129108
440,99.50082734105204,99.38229576868262,99.5849143780625,98.05802724834938
441,99.50098528052153,99.38250708015751,99.58503372763865,98.05810131673292
442,99.50122161353436,99.38302825989038,99.58514703308579,98.05818953289365
443,99.50141738440963,99.38334527242617,99.58526276784595,98.05826477967067
444,99.50193080897301,99.38566653727634,99.5853768692933,98.05832926036162
445,99.50210714511638,99.38584836359061,99.58548466965249,98.05839855608902
446,99.50243855344941,99.3861445765182,99.58558593252579,98.0584715573432
447,99.50258200831541,99.38625944197562,99.58569086640685,98.0585411335024
448,99.50291928092392,99.38661734306464,99.58579961242252,98.0586077303135
449,99.5030799565877,99.38677294651117,99.58590122121572,98.05868322515933
450,99.50330623795675,99.38712119151447,99.58601292964296,98.05875324037963
451,99.50345241007697,99.38722433971174,99.58612178242974,98.05881742603572
452,99.50374247599075,99.38764409100366,99.58622050755913,98.05888074955136
453,99.5038971486449,99.38774828195369,99.58632855378043,98.05895110671847
454,99.504161189834,99.38811178045185,99.58644147322762,98.0590152201525
455,99.5043239138671,99.3885343496521,99.5865427839365,98.05907826228318
456,99.50459727699483,99.38895924647844,99.586648431,98.05915286815696
457,99.5047501144492,99.38923918995843,99.58674560308683,98.05922079723209
458,99.50498398197023,99.3897308000559,99.58684853302887,98.05931524171854
459,99.5052676602578,99.38989874586838,99.58694734692854,98.05937981319352
460,99.50580720941487,99.39053243883299,99.5870504499479,98.05945481726599
461,99.50593911960733,99.39072884185467,99.5871573536765,98.05953438738909
462,99.50625532533475,99.39094109779087,99.5872692574107,98.05959635541019
463,99.50639958314324,99.39107900915349,99.58736057757443,98.05966291541074
464,99.50676933675992,99.39146662213487,99.5874598734266,98.05972585052612
465,99.50692159755191,99.39159549770356,99.58754987115859,98.05979383828515
466,99.50720457057997,99.39200026381785,99.58764257941736,98.05986036219382
467,99.507342011088,99.39216682473275,99.58774560546986,98.05993435658297
468,99.50758377888893,99.39234749182066,99.58783619010978,98.0599999406608
469,99.50770094601079,99.39248234822179,99.58794163308545,98.06006868844344
470,99.50797865225402,99.39307515971102,99.58804466999854,98.06012953736138
471,99.50813202639812,99.39339239758293,99.58813618568394,98.06018621250823
472,99.50832815665237,99.39381043762172,99.5882492621846,98.06034707561176
473,99.5084628569673,99.39390102001998,99.58835303408962,98.06041342371581
474,99.50870387408449,99.39529576180499,99.5884526866105,98.06047833891175
475,99.50884543408944,99.3954063992899,99.58856013556033,98.06066445470466
476,99.50909162024865,99.39585562583001,99.58865821043416,98.06072886865779
477,99.50918910468751,99.39598555507399,99.58875905801723,98.06081450660606
478,99.50947869340294,99.39632936587198,99.58885829224559,98.0608910465783
479,99.50960270749499,99.39644368945643,99.58895522236844,98.0609587780549
480,99.50983631888352,99.39669739764061,99.58906052392362,98.06103125987246
481,99.50997514404729,99.39693872956728,99.58915631821317,98.06109675259971
482,99.51018236441796,99.39729329307848,99.5892551897169,98.06117192130215
483,99.51032335278806,99.3974428381234,99.58935631181647,98.06122876882104
484,99.51054374068723,99.39768090451378,99.5894513916575,98.06132645952884
485,99.51067707809592,99.39785389000463,99.58954122145225,98.06142333649555
486,99.510944814194,99.39805012413666,99.58963477763324,98.06148609707877
487,99.51107760524123,99.3986288948883,99.5897311123688,98.06159197525083
488,99.51130337009332,99.40001889471895,99.58982388368652,98.06165787471132
489,99.51143852004685,99.40019665336453,99.58990936072652,98.0620166699664
490,99.51169930879712,99.40043667892994,99.59000121496605,98.06214006460407
491,99.51182162069398,99.40055663399292,99.59010453943687,98.06266863409361
492,99.51202103244786,99.40094558248661,99.59022388363684,98.06279324467945
493,99.5121672731142,99.40194962671492,99.59032463677815,98.063257755699
494,99.5124254456478,99.40293904123696,99.59041273339115,98.0635088293744
495,99.51255391970636,99.40303418718536,99.59050165172434,98.06363886936985
496,99.51274257255271,99.40350801811393,99.59059529070353,98.06374495331114
497,99.5128477020453,99.40362684707122,99.59069326253132,98.06383488631191
498,99.51307066851045,99.40395245483145,99.59077401546007,98.06393574809012
499,99.51319079090241,99.40403736203001,99.59085639342977,98.06402784453617
