Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,47.09850062164795,42.651862764826184,48.98922873273556,62.93202296351145
55,47.31159535547683,42.82778940499013,49.15701322485341,63.58946739663626
56,47.644712054415585,42.94874728186495,49.59947761964984,64.22966283207734
57,47.8517561405909,43.115352050179446,49.965907210513265,64.95898144917402
58,48.07800865637057,43.36703689522871,50.311537710001595,65.47842238512973
59,48.30099547790438,43.45215877953083,50.68934728674316,66.00963152833616
60,48.64745867360653,43.75913308165845,50.98745846179145,66.66840604501421
61,48.82794438131842,43.84786631136787,51.26078993512609,67.40849939532782
62,49.08635902144472,44.0558117208081,51.67455607516545,68.27708828218292
63,49.319630560628866,44.08507105807501,51.93549123524903,68.84918148051366
64,49.50430596180649,44.48383038664158,52.27402383463286,69.51175260031715
65,49.746601291170805,44.50810025380856,52.5277318596574,69.9547481190448
66,50.05712647856956,44.85834934206476,52.898790016709526,70.41967920145503
67,50.20406956401457,44.881236999844745,53.21487286996655,71.00047469427588
68,50.36889314156118,45.04113612649201,53.402900972255985,71.46114581468433
69,50.61575030252236,45.064223965857636,53.63435019088614,72.05336025677339
70,50.74576355599555,45.3801443940362,53.88248767843993,72.47016917376419
71,50.89772911653986,45.405045639897985,54.16677156832858,73.00431763177514
72,51.064343724965255,45.709954658775,54.4352440033822,73.35372277042443
73,51.21078380239419,45.73748419908569,54.749492835137346,73.91644158769967
74,51.423725871861784,45.94430367744548,55.123550429799096,74.36270792997061
75,51.57224976754681,45.97152789734743,55.39528129762683,74.83118153549856
76,51.80726782704448,46.26216504313384,55.691182839475864,75.41028856538964
77,51.98355080337686,46.29186516645301,55.9541018696207,75.71419613911098
78,52.28462459604888,46.501525594815796,56.300724725130166,76.09826934593734
79,52.47875543909175,46.5164086962285,56.62009842368826,76.45178545236757
80,52.6882345207894,46.81186018365006,56.86788498801436,76.84823760541556
81,52.80788730421592,46.874499750668356,57.2007559393366,77.15779522332957
82,53.06436318327057,47.107658661518485,57.485237493824506,77.56223712149414
83,53.20681183372978,47.16396589202845,57.736020859031825,77.90339471657907
84,53.55363441487948,47.38996124705973,57.95625225472158,78.28296164451962
85,53.79513627135384,47.421749080350274,58.241631188919904,78.61912031425027
86,53.994203715422316,47.64521480331433,58.53577977991369,79.00574834049623
87,54.19911061121583,47.65425669386596,58.78893419413402,79.44630861537375
88,54.386907864242815,47.88153732215574,59.01330011940414,79.64610394032769
89,54.497474187669894,47.89017852886976,59.287083470546406,80.03575733870538
90,54.66721333681422,48.122861303951865,59.435605782062396,80.39617251709495
91,54.85329445183255,48.163119492375024,59.678397330276326,80.6925326117253
92,55.109081274176454,48.33955769847271,59.941571713772504,80.93696700261106
93,55.25426775978101,48.36607688481888,60.11358075704288,81.2698357320184
94,55.39851028447652,48.57871572549782,60.46712801529349,81.46383973916026
95,55.534310551971124,48.579660835087275,60.69721152748008,81.72646928260004
96,55.773265694443886,48.82860791243836,60.99572192644822,81.95384342526434
97,55.90681409456265,48.85435631209757,61.32545455446399,82.23600767191884
98,56.15583751906297,49.15024094374877,61.5851827697483,82.5150904501358
99,56.252446273084246,49.197264877541215,61.89113370813886,82.69075758177623
100,56.41640389779826,49.458345311210714,62.13481042961762,82.8933881832369
101,56.5813253199184,49.495634884563216,62.340176323009324,82.99713399521056
102,56.76965333974307,49.71095279077715,62.73018001307628,83.22696941240027
103,56.90997689029466,49.753610739604696,62.995816258442936,83.52992674273126
104,57.0701911123316,50.02454690467831,63.222851305931435,83.78926769271804
105,57.24716061084077,50.09606952110745,63.431441104672984,84.00191368498496
106,57.37711961038482,50.27444384572768,63.70454232112633,84.2260091251184
107,57.48384979084123,50.30260944055587,63.909231847563596,84.38538166850006
108,57.630894452532836,50.690710766986044,64.05137114299555,84.5531415093387
109,57.79521715467163,50.709037528660716,64.2074981405757,84.7143958940138
110,57.97111535289321,50.897873071592755,64.34339629481619,84.8436987706155
111,58.050408140305784,50.91606499021461,64.58128111544876,85.04441012956526
112,58.17188935215506,51.18498572851586,64.7961304234029,85.12403703614854
113,58.308084776797955,51.194340628373304,64.90530032770414,85.27774100690911
114,58.61411529646144,51.32731266295792,65.09012069871947,85.42974592667844
115,58.678230626354946,51.36588535529994,65.29829707956742,85.5786235011958
116,58.870373867950846,51.563449496089795,65.62630042143425,85.66961816284741
117,58.960231314624835,51.647092952934806,65.81681174576468,85.8242088637695
118,59.120991767725364,51.91970602077749,66.0346616682577,85.97292289282919
119,59.28117189254928,51.930458413382595,66.13259418423166,86.12903510064224
120,59.41964174540748,52.19763434076384,66.3652336836273,86.33965460705342
121,59.576285622987754,52.242012409170854,66.58789659169578,86.46216819261942
122,59.764555853414606,52.486188175823266,66.80592294184815,86.55628676820564
123,59.848539086285655,52.54812616457437,67.07840414358816,86.69129535412804
124,60.015751156552874,52.72214803689017,67.29904959874555,86.82391733643604
125,60.146232537871235,52.75954437164083,67.47987557696844,86.93981307441612
126,60.27305032054004,52.94924045496637,67.70155383152127,87.06810423390009
127,60.45635752678867,52.95033712764029,67.81520023365331,87.15479982412026
128,60.57110475041234,53.17757286673843,67.98154509884944,87.26732409485119
129,60.74708544641816,53.20951013858528,68.11582398700749,87.36350661803063
130,60.87430774038389,53.35948580936396,68.27600504708121,87.49652472002285
131,60.95384661531903,53.391193038681536,68.3728367247446,87.59281990432723
132,61.07709360854876,53.56455227682319,68.5268960078016,87.72200191170907
133,61.26103778735781,53.58306040419303,68.58797151444605,87.8390784726056
134,61.437539535171794,53.875443351698436,68.79709366424318,87.93704041231378
135,61.589788228162504,53.89865700238617,68.87827519720538,88.03461662698888
136,61.73154757710272,54.03711206227884,68.97673709589046,88.09045841515861
137,61.92574118966753,54.074442947361604,69.10212203481136,88.15873103229704
138,62.08689332282821,54.287664284976636,69.26979998644735,88.22648878121126
139,62.180753177743455,54.33028245369434,69.47666888101037,88.33297973000506
140,62.338476181388124,54.491398556785256,69.61209367225322,88.40626783769997
141,62.54330589551873,54.511150231587735,69.80001236846627,88.45344265122807
142,62.696361938031295,54.67246656488194,69.97950666289847,88.51417104872698
143,62.780174115527146,54.71928714683808,70.1278642493747,88.57210107269597
144,62.93999232011296,54.849950207045936,70.45518066020364,88.6527440930964
145,63.11156147039502,54.86547874234212,70.6226441359261,88.69984062809753
146,63.27120590247204,55.0213700513866,70.84335277139066,88.74432096873679
147,63.40434929326714,55.0572183232792,70.98931875892058,88.81044587623894
148,63.49136658078175,55.235299098152005,71.19492675612797,88.87926046179878
149,63.571620652945526,55.247610181282305,71.33250563846694,88.95880565288533
150,63.788456121670464,55.53072070155075,71.49053039422193,89.01223996133065
151,63.91120358310703,55.54263769818959,71.57566046367418,89.10042059028879
152,64.09644443053597,55.676246558759466,71.71529104775517,89.1652023445958
153,64.19381554600221,55.7477492815551,71.88779917439572,89.25180232584306
154,64.32147178723753,55.900317048150875,72.15382623513418,89.29131341541475
155,64.44443854672816,55.948845299571424,72.20585478070298,89.34659916826492
156,64.70299831977769,56.1518039501322,72.46773802424595,89.4375298487792
157,64.81414245609565,56.18897972022259,72.63217859318982,89.48567890201294
158,64.95724874800639,56.38696101116968,72.71848056429239,89.53183800299703
159,65.00816989478047,56.43924240063005,72.82288279068379,89.59058489393638
160,65.2019109665031,56.652992242157104,73.06510095353414,89.62375697024181
161,65.24490987748794,56.67048189918293,73.24356651892225,89.67577306581066
162,65.42546419424805,56.773234885594285,73.3372890365576,89.7134552438187
163,65.48838783733562,56.795242489651486,73.51648578197712,89.7786795232487
164,65.58784165383307,56.88096907321024,73.64838585647895,89.83145781908317
165,65.65743672540687,56.92031931048744,73.80215204558485,89.85667522843383
166,65.75650508035356,57.000412785505375,73.96352957806148,89.91759983054916
167,65.84834612433042,57.03070282199927,74.0880414014856,89.98397859228028
168,66.00533122423829,57.25044988725643,74.25244524761163,90.02232601337012
169,66.0527548470685,57.25604513956909,74.399392458905,90.06948801269863
170,66.27462389473227,57.45095721844306,74.5004744680877,90.12372991695501
171,66.31578838550912,57.48376055139131,74.66771867061227,90.16323257314627
172,66.41739783304722,57.59378313351775,74.82649633084924,90.20522550231937
173,66.48875490403913,57.63787309151604,74.94569520162389,90.26429898253747
174,66.6258380468037,57.85354779862521,74.98381494633747,90.32426636982954
175,66.6931395377352,57.86479279141027,75.0930771589347,90.34810432014574
176,66.79575562661273,57.99905360264865,75.2773807468772,90.39760531626969
177,66.84685945819774,58.088691935457724,75.43633755667317,90.44177419390236
178,66.9941262427427,58.17513701774637,75.59095002686986,90.48246578300157
179,67.06509550449957,58.185736203309105,75.6884178077496,90.51459467691191
180,67.194304961253,58.36828140883258,75.77371247176772,90.54471505836322
181,67.27067333362018,58.40496081305025,75.85007312643563,90.5696025561646
182,67.32312348898645,58.51278252392164,75.96060442167104,90.59256253275836
183,67.3496279798253,58.51359520949472,76.02404857225592,90.60981322302277
184,67.44753075217174,58.646760776198334,76.18612430085817,90.63101560207738
185,67.51307592672468,58.66206765199756,76.2790928009788,90.66347373300094
186,67.69095295643183,58.752902839612354,76.36211354754096,90.69999577020832
187,67.74964192309011,58.77840723243718,76.55842678555845,90.73580492470356
188,67.92107678621097,58.88336260198508,76.68663805370423,90.75824917975477
189,67.96690941808762,58.916065144505716,76.73809797132625,90.80555817178445
190,68.0408388904514,59.04811337370043,76.8343042805525,90.84656353005644
191,68.12918938880487,59.063746689598084,76.97486624787501,90.87127004711671
192,68.20715762807045,59.24939234517096,77.13396078433271,90.89996819237327
193,68.26019717318654,59.30388785874337,77.21296832033754,90.93057192345576
194,68.37006854041955,59.45384679182247,77.30029474251802,90.9554456139712
195,68.49014352821757,59.49229373482522,77.40241653133565,90.97473365954762
196,68.5895605182053,59.57354921572995,77.49108467354537,90.99592896570137
197,68.67755241704823,59.602934959935524,77.57032281398277,91.01044781219667
198,68.79491418249964,59.69868725652919,77.6947614891483,91.02875758715868
199,68.85631274534232,59.70609379948913,77.7785887649219,91.06346860930518
200,68.98874041565797,59.84530960124482,77.89036026419087,91.07636488061063
201,69.09248002102629,59.871840102022055,77.95449474526563,91.10701933702323
202,69.24815993149099,60.0042222164181,78.11555015493062,91.12184487815225
203,69.29515196295677,60.01058527045132,78.265162468437,91.15066383933852
204,69.40664491069472,60.13960388877295,78.33336619296963,91.18252295700634
205,69.4482394147014,60.16307839212076,78.41091109261085,91.19712329704856
206,69.6307748900303,60.33450415748535,78.48894014682806,91.20940878595106
207,69.64244089644328,60.38539035633178,78.62177574266096,91.24057465115098
208,69.87531482836063,60.510657504389634,78.7020078697649,91.27207187683872
209,69.97780287933838,60.58498810316056,78.79764348845711,91.29540041979787
210,70.06130141878619,60.74268702817337,78.86142712359081,91.30651538598212
211,70.1183054632682,60.744228135532374,78.94117276908032,91.3268161637198
212,70.21147618313613,60.86589383083355,79.06796816947454,91.3344293032951
213,70.224079694707,60.9029428191302,79.17826069992316,91.34358211258638
214,70.27978206072434,60.98994920155887,79.29820968042739,91.35912241090665
215,70.38028911019957,61.031195802998084,79.35334032836322,91.36914117368619
216,70.45671465949275,61.146449210564434,79.46351255128485,91.37627427441049
217,70.51325490236373,61.17172202955074,79.57869413520993,91.39504167233234
218,70.59848721200403,61.30396089879899,79.6892714332086,91.41433686341723
219,70.66706172724656,61.32192819226159,79.79534963599747,91.42826171231592
220,70.75163405561608,61.52912110483009,79.90994744174434,91.45302857780769
221,70.85682143440506,61.52988808086426,80.00774315269625,91.46460754784329
222,71.04325588532838,61.670078195999245,80.13837584426382,91.47923283561275
223,71.06697219651204,61.67064295767819,80.216546609971,91.49333107232971
224,71.11683669301742,61.812298246566236,80.3196045561846,91.51266101755884
225,71.1502324495314,61.86979660691922,80.40449011025787,91.52002448365288
226,71.31255615970016,61.97134934248889,80.50235310344905,91.52881460243754
227,71.36868712945015,62.03571725970767,80.60495458087688,91.53490696942471
228,71.46012667822333,62.214173348463696,80.74646402046946,91.55710137002556
229,71.51958741367433,62.23924122958921,80.86746286705794,91.5718388131644
230,71.58258349128052,62.351902240027115,80.98545124896405,91.58824835547313
231,71.58922818117153,62.3551798714697,81.10725861047338,91.5909556679524
232,71.68246585820378,62.47883441176313,81.17069030603427,91.6075356036357
233,71.72368669537661,62.4831049369036,81.21344211062643,91.62354421613306
234,71.82722196582668,62.61788753522461,81.29653237347635,91.63635258231115
235,71.87482796661901,62.64825134098337,81.39016673332237,91.65498807881397
236,71.95545978881503,62.78753686742441,81.43323706690747,91.66254461024164
237,71.97544578743025,62.80153981468041,81.5265213948815,91.67706260424151
238,72.01987332141367,62.85223537076013,81.60125084754621,91.70428324307842
239,72.07673220099589,62.875374551523166,81.7110158929876,91.71264130831887
240,72.15125609858966,62.95253327686554,81.76812945499097,91.72253033578808
241,72.23772152462102,62.96044937838858,81.8449864045802,91.72954262258351
242,72.3035237972857,63.15984558898371,81.92701121242582,91.73951403612068
243,72.36758554263797,63.17593686072721,82.00094100874006,91.76564344863266
244,72.50268010725544,63.28746492834358,82.0862366292826,91.78665143377361
245,72.53676471893375,63.37442037711549,82.15697716050488,91.79266367105373
246,72.65713163988914,63.54588577756295,82.18046053723924,91.80170998254458
247,72.67321065592684,63.55478468659307,82.26322211930665,91.81811301426946
248,72.75413362444682,63.634883573068265,82.35208317664569,91.83459678376514
249,72.79261863907752,63.66709813074366,82.39294457204197,91.84591273015197
250,72.92310942928678,63.776174111249986,82.53233065533594,91.8577320386683
251,72.98072787319519,63.78526706768209,82.6155776835357,91.86978510681716
252,73.05191479502224,64.02254365749347,82.69955894239843,91.8869973175824
253,73.07646605980595,64.0281838796414,82.77503643010125,91.89415238795009
254,73.22587420904406,64.20059764656705,82.81514679208361,91.90069990839469
255,73.27138500616834,64.21366629864772,82.87025213859557,91.9056729195135
256,73.40446071881748,64.4080211812977,82.92259453760991,91.91295009748936
257,73.4441512602645,64.42034432098781,82.99199986101208,91.91624981900557
258,73.55503145964433,64.5108362641363,83.06531574254382,91.92287031589933
259,73.58970613807642,64.54450093746695,83.13078549947534,91.9253437181842
260,73.69678283535723,64.59866396022235,83.22775270879049,91.93881619296369
261,73.76505683123133,64.59951696244882,83.28213458644333,91.94488809714376
262,73.86172030172185,64.68529217318353,83.34245319482073,91.96346058224324
263,73.88213785305429,64.70374085842528,83.39353262875514,91.98030681436148
264,73.96798147251404,64.8183297496755,83.48662432559749,91.98657627429213
265,74.02365078967179,64.81893353201326,83.60194365176447,91.99527610103813
266,74.07569135736445,64.87145534256736,83.66698237037329,92.00344272473906
267,74.17796196896447,64.90760120307297,83.70421329218318,92.02723390747235
268,74.2211539521205,65.07903724793677,83.74428022328217,92.03227049827002
269,74.31091792762317,65.0897223973821,83.78948668274005,92.03756790517569
270,74.37533027786479,65.17925436565169,83.88340891544784,92.04125438328597
271,74.3951651884762,65.19355426693481,83.99658342475477,92.05192609925352
272,74.51171507068402,65.30311989177054,84.06589789052975,92.0557726374597
273,74.55698558998326,65.30367891196481,84.11001744526584,92.06212229165143
274,74.65342865695854,65.4331447519442,84.15158042073719,92.0655106337954
275,74.66165025432797,65.47914384537225,84.24036421087317,92.06820887397434
276,74.73789461175181,65.57186245897591,84.28621650642307,92.0808076204849
277,74.77928643602021,65.58255118224356,84.32382312022241,92.085481053564
278,74.84410663187535,65.68041446039882,84.40064937632353,92.08960729774702
279,74.89224545814969,65.70365216048762,84.42580767002538,92.09506798684937
280,74.98409039380424,65.77892318895788,84.50601647861792,92.10219247331717
281,75.06417983462464,65.81685287332293,84.55146215788604,92.10756207569139
282,75.20449081319981,65.95045346751834,84.61958090624913,92.11743261705632
283,75.26628668752743,65.9567695242974,84.67482664762417,92.1250767151915
284,75.38151388981152,66.08778578439284,84.75291569912268,92.12827485360175
285,75.42756673004516,66.1064480207356,84.79659334940682,92.13865249550996
286,75.49669972911,66.1586446229728,84.84260326259992,92.14504064479145
287,75.55126678821178,66.19964191572062,84.89259477655848,92.1496676718894
288,75.63772889701512,66.28129633813421,84.92786761806802,92.15465287267384
289,75.6690440173741,66.29324551479161,84.97821113914581,92.16015284311325
290,75.74371715963136,66.4780216391491,85.01146189808813,92.16281382844284
291,75.78252492333071,66.51168836338141,85.03610296956015,92.1694665382094
292,75.9770768904199,66.63009090467656,85.11865821938433,92.1782205271286
293,76.00357723065777,66.63700230395297,85.16831593815786,92.18563669061771
294,76.08893277855421,66.73792732216361,85.24456644856308,92.20158860761104
295,76.14142457667901,66.74068729704274,85.27445855652951,92.20794548382442
296,76.19118142113052,66.76391506056225,85.31823598659614,92.21155640589285
297,76.26623532121398,66.83283400834976,85.36655845038698,92.21639469143597
298,76.31390906099213,66.94780762326191,85.4198832424915,92.2214385715877
299,76.3743500296006,66.97172649647432,85.45803279997892,92.22356994962553
300,76.47193364619834,67.0636364874848,85.53623242181344,92.22895611971718
301,76.51801618745544,67.08626285250209,85.59843253020429,92.23359377901092
302,76.56032137472066,67.21170303326228,85.64621598910296,92.2381665150085
303,76.61522532077464,67.23285698256544,85.72959188853055,92.2461391113704
304,76.68713865922673,67.32053112478552,85.77860225534204,92.24773494907184
305,76.72440103062891,67.34239563353117,85.8256688832207,92.25105254213426
306,76.86666953685668,67.40218547281835,85.8835629842167,92.25656525899998
307,76.89884901541762,67.41711106441943,85.92387058469726,92.25992490311906
308,76.94507915450681,67.44806831722286,85.95281189748583,92.26172400370962
309,76.96537871995284,67.4538547128565,85.98681731666478,92.26547498417176
310,77.04043699115083,67.54038607368462,86.03186719834666,92.26658222002823
311,77.05806434273048,67.54626568158545,86.06295004087038,92.26914551431867
312,77.09791513418239,67.61440584817778,86.11942416709333,92.2746591155908
313,77.17915453919724,67.62328523094108,86.16443921979501,92.2785278134766
314,77.23845644930775,67.73334033906814,86.23500597021014,92.28101132341261
315,77.2733735918862,67.77866861644196,86.33389335129034,92.28539744973581
316,77.33923007609316,67.83048126912266,86.41607698725404,92.29156446464458
317,77.38371220666022,67.83622868498689,86.47906796144746,92.2949360652091
318,77.45400917902566,67.9407885974024,86.54087879525359,92.29645810629401
319,77.51634838047629,67.96466868567676,86.57931800911494,92.29804734191522
320,77.58535630353943,68.09451511109789,86.60425788369376,92.30170509507303
321,77.63718442244928,68.12440235337438,86.61792637090169,92.30397057102516
322,77.79986090833208,68.24452940496927,86.66974799960246,92.30644529090031
323,77.82163694932294,68.25694872567588,86.71546292406315,92.31592085654565
324,77.88968626270682,68.29123218041913,86.75659552867585,92.32293328922036
325,77.93539957746475,68.29796766915835,86.77589712163797,92.32415821736976
326,77.9644100074521,68.34459744011036,86.81633586197162,92.3279277366361
327,78.01188906020462,68.34707734598396,86.867873751082,92.33480871188794
328,78.08532669502753,68.45831100607509,86.94641993575188,92.33586544866783
329,78.12683138128972,68.4797764070086,87.00164291082744,92.34293368719193
330,78.20135439789229,68.57741879079607,87.02439354206747,92.34653830525922
331,78.24242808582756,68.6193124190713,87.05570002185118,92.35250214821292
332,78.29299645048556,68.71544444390678,87.06620581252706,92.35677975127962
333,78.32146140467341,68.72908602567372,87.09418402382435,92.35889739778938
334,78.37929653791282,68.82155746464475,87.12491122009462,92.35987443342191
335,78.3922278743111,68.83479301939151,87.15463438696295,92.36410811644974
336,78.43654719002392,68.90352047371685,87.19933650989181,92.36568577821348
337,78.44590813599523,68.91337040189399,87.24373259769186,92.36924913731085
338,78.52161356890737,68.94636153176518,87.30431865453201,92.37130344282484
339,78.57070839926376,68.95448582843353,87.3219615230807,92.37249687686528
340,78.65889280737882,69.02693868570859,87.35136081206775,92.37389181297176
341,78.66642366822103,69.032636521815,87.37383979876006,92.37613573061739
342,78.69566412649424,69.15765618678584,87.42626504237718,92.37731669051664
343,78.72348243822157,69.1950514359085,87.45441512339272,92.38031654920134
344,78.8033720985155,69.32228967558282,87.47316054714618,92.38717818102234
345,78.84291020758216,69.3349987938258,87.5058774035999,92.39789200304772
346,78.90181348077567,69.46588892747741,87.61783517010919,92.40121989727031
347,78.94817108861663,69.47231756255638,87.62986015649464,92.40307080306495
348,79.00488976887281,69.5630736136249,87.68291666123075,92.40962621328778
349,79.01348064784588,69.57172387813377,87.73337625159004,92.41362042958197
350,79.06905033904286,69.67681625478541,87.76366593949031,92.41841113928315
351,79.10389440601367,69.67928919954869,87.78415675161257,92.4234039803894
352,79.15458026101443,69.71143095610267,87.8045618489554,92.42405440437607
353,79.1906621417468,69.77773726195267,87.83681107931034,92.42508468227676
354,79.2248881641651,69.83347472885434,87.88480325687267,92.42606341271654
355,79.24876163125374,69.84929210924125,87.91243841472007,92.42821055013374
356,79.3141498269208,69.96091548498055,87.94168514390101,92.43012687539472
357,79.34922498375215,69.96147975146953,87.99884066503832,92.43525697534328
358,79.40199987086685,70.06355414973802,88.02682122992219,92.43689871455473
359,79.42799042381445,70.10455008290968,88.09126924125655,92.4388158264807
360,79.51490123841823,70.20779742601208,88.14476141106891,92.44044684845068
361,79.54533679236133,70.20946561483821,88.1538516859817,92.4435212519671
362,79.6361207342806,70.25359966429838,88.1767305854494,92.44792634252964
363,79.70574489648716,70.2545043432267,88.19811071791936,92.45398692259839
364,79.76247803346,70.30087246335671,88.23456657686559,92.46079365154792
365,79.77174817881271,70.30840049661009,88.28582054142963,92.47595280947422
366,79.8450475161398,70.37357092197912,88.31042766559031,92.47763986339895
367,79.88253330067025,70.38797502361737,88.34747077585503,92.48099077467856
368,79.94977157908997,70.4628943569215,88.37792904933502,92.48326778959634
369,79.97479029448334,70.47057631909443,88.40313958686329,92.48623411400109
370,80.08267284700499,70.48850054512073,88.43270938423707,92.4898323872168
371,80.10321132995188,70.49325978404738,88.45736958284141,92.49193247765322
372,80.17154481119988,70.54865520886838,88.49289522509646,92.49332881936832
373,80.19139757496697,70.55839478245213,88.5100741358802,92.49524862673968
374,80.2424649754707,70.60583881782325,88.54227100736772,92.50558796913968
375,80.27138289804861,70.61376119006628,88.56283555384444,92.51119847924846
376,80.30617791507727,70.73707935700399,88.58771331191768,92.51345871916686
377,80.351769018062,70.73948963559701,88.59538137001708,92.51466523669062
378,80.45309906523248,70.89184231180403,88.62884954562787,92.51611963569255
379,80.48756974601083,70.89951267039962,88.65772230476294,92.52112996260013
380,80.54406832681443,71.01305921612483,88.69134340506575,92.52206349788611
381,80.55861548882315,71.04481293249276,88.72217352892058,92.53035094878953
382,80.63859175049136,71.12515831821024,88.75429713875535,92.53304887070165
383,80.66913216276183,71.12693449793136,88.83181428257927,92.53619933290626
384,80.71152804716901,71.17430582674267,88.84609606471282,92.53807178048275
385,80.73277783770419,71.18481159945108,88.86802753514412,92.54120580208608
386,80.8221494917635,71.30931556596258,88.89213723550324,92.54287379721644
387,80.85397192151167,71.32842965832245,88.90846805350513,92.5441825970218
388,80.91464350409676,71.40818847667094,88.93546151042618,92.54567655866768
389,80.95180952050585,71.414586932074,88.98582527497332,92.54897370711014
390,81.0177935562289,71.50895805259327,89.01358693983374,92.55049028622288
391,81.04052577444475,71.5322688014671,89.02057269728995,92.55344931134307
392,81.0663635403748,71.58718678200691,89.04171442994777,92.55445982473434
393,81.09127975684088,71.60649031576716,89.07804345671053,92.55535503286538
394,81.141173102025,71.63192769866129,89.0918338688301,92.5561184640771
395,81.17261616135174,71.632852029543,89.14728507098395,92.55695378294126
396,81.21679388567094,71.70529226050732,89.16401302705374,92.55849821580308
397,81.25565436813095,71.81047287588359,89.17376541405045,92.55976207662195
398,81.29997263214999,71.83461503372347,89.19650788463461,92.56269187509847
399,81.34128035622474,71.83527973914569,89.2166980258367,92.56624909151995
400,81.37624542041874,71.8962441861007,89.2400045578477,92.57006994993795
401,81.39245671157157,71.99657328563755,89.26189220941635,92.57076293863327
402,81.45477175359368,72.11838691573365,89.28690308965172,92.57426861764299
403,81.47664934936404,72.16944623839375,89.31042067009382,92.58012643474486
