Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,68.40410437474256,62.73349320195878,69.47328242393317,78.29931796860114
405,68.41857166157972,62.73582934258444,69.495600842851,78.30458040674898
406,68.42797477509471,62.77040445570948,69.5136076623024,78.30688302718656
407,68.44269039625452,62.77544012992023,69.52869968690352,78.31004537661369
408,68.44570140315969,62.79407078616035,69.55817602829427,78.31588344583153
409,68.47089851919306,62.80180203891387,69.56782889230556,78.32684350049136
410,68.49395812494713,62.83014796423174,69.59297990625885,78.3304602874364
411,68.5186673356437,62.830469766878196,69.61366861076296,78.33854287704575
412,68.5516981494662,62.85867678636158,69.63866292212614,78.34117113765862
413,68.55230774906549,62.860097998242104,69.64569443539018,78.34887919302672
414,68.56708061546473,62.880787764086364,69.70022884575175,78.35114971636877
415,68.58007232908592,62.88251359407969,69.72286260737684,78.35570334161284
416,68.59297649086112,62.9164667909587,69.74074875315968,78.35980420413028
417,68.60970781853334,62.922168752666174,69.76730432276803,78.36439357432168
418,68.61755097916627,62.94906330801665,69.81158067903763,78.36549156634318
419,68.63513496738192,62.95038758078334,69.8168933431478,78.3668084812186
420,68.64069107675732,62.97951648512669,69.84701240390889,78.37511093258378
421,68.64802531498886,62.984419299162475,69.86864920021411,78.38575862725948
422,68.66245892703496,63.00637365281459,69.90360128643691,78.39145155537062
423,68.70029236355602,63.01110110846718,69.91738283964254,78.39480796631437
424,68.72995707666354,63.025698021093255,69.92239488793287,78.40321823817456
425,68.73975125933802,63.03044065797175,69.95444879985568,78.4055160045155
426,68.75484440027519,63.043172166032555,69.96975690530788,78.40972381892833
427,68.75524481449213,63.05328265004033,69.98971421439035,78.41121187278499
428,68.77078100995752,63.056318923231245,70.00718580508567,78.41521431264361
429,68.81290796795163,63.05662908028421,70.02981449079945,78.41815791420476
430,68.84858040019782,63.07455928695846,70.05283276177637,78.42161185880785
431,68.8837832905357,63.08089323896068,70.06868194526734,78.42325499430042
432,68.88769664732875,63.11647174661993,70.0757812100475,78.42801901891232
433,68.89123335877402,63.121420647926776,70.1025173867422,78.43231477565331
434,68.90513117999366,63.156828414867114,70.13277539197748,78.43395197542247
435,68.91174777819315,63.15782745909395,70.1766299867872,78.43920920036521
436,68.93428839364071,63.19064381846101,70.19448471079353,78.4406052530997
437,68.95557778701388,63.20128813692263,70.21398989079611,78.44390216544325
438,68.96723392927753,63.26779142518911,70.22664120088677,78.44845777879077
439,68.98081447944075,63.2721955339681,70.24757054364508,78.45364146201095
440,69.00900116645714,63.309906770718904,70.25792170886015,78.45609032207258
441,69.02893470246566,63.31132505192804,70.27612252195486,78.46520679713089
442,69.03622660245432,63.3407817139036,70.2817213007915,78.4686958772293
443,69.07596206159631,63.34133450228602,70.29459113545853,78.4713300803657
444,69.10533315913898,63.34426525181415,70.32406771695402,78.47445942758107
445,69.13021372157101,63.34451482187586,70.3317932232036,78.47652963651889
446,69.1493729734588,63.367645722782974,70.36087705491826,78.47864684219338
447,69.16849276125846,63.37817091978697,70.39126170266114,78.48275771096965
448,69.17693912697536,63.399007630352834,70.39954652905634,78.48725394576503
449,69.19500384708313,63.400639263952094,70.4248043097323,78.49134049771159
450,69.22635802171898,63.40713424423193,70.4401265427564,78.492100582794
451,69.22836244128334,63.41328218612834,70.45269755408628,78.49582515936964
452,69.25095789565513,63.427013792689735,70.49065899503691,78.5003482350562
453,69.27658277994603,63.428821274699295,70.52148012664422,78.50302136179013
454,69.30525274719366,63.44726759402642,70.54692746388288,78.50582073078427
455,69.30549121008737,63.449096714873335,70.57876769893338,78.50851319288897
456,69.32051400519514,63.45298933862931,70.59710813105771,78.50976112642486
457,69.33869656072801,63.45325738039118,70.61236816310348,78.51083682514329
458,69.35757526345354,63.47442009463722,70.63922024294563,78.51236680441386
459,69.35901713958717,63.486001678009686,70.64825338857376,78.51310608289195
460,69.3888153466516,63.52627712540615,70.69266805642185,78.5176183212414
461,69.39644800370232,63.527468530950095,70.69892177900036,78.518975199987
462,69.40537959577723,63.56994829631686,70.70479066181079,78.52325350165842
463,69.41932903665547,63.570202001649676,70.71824303139014,78.5248263978304
464,69.42880768138701,63.59494748796954,70.72686526119381,78.52617355021859
465,69.4373987826671,63.59523259489139,70.750313850297,78.52774634113467
466,69.44066645856215,63.6107011580766,70.77754625158921,78.52854581077423
467,69.45543014798436,63.61772464378445,70.79344800324995,78.53251280657004
468,69.48652294420148,63.62387536180979,70.81123294820851,78.5369996474545
469,69.52569142609791,63.62413087945256,70.83896552475105,78.53920063356563
470,69.55243995014469,63.64335364839933,70.84729367598516,78.54196602664165
471,69.55861607267637,63.64356674078087,70.85717173452925,78.54543037480757
472,69.57510221274205,63.651942186153335,70.87751156726209,78.54905345518796
473,69.58921657555183,63.65406447915222,70.88377268838548,78.55044316548397
474,69.60391964325959,63.723488887985155,70.88672364490941,78.5526832347144
475,69.61343846563368,63.76477681536989,70.91821368795267,78.55358668169018
476,69.64122399336499,63.79276735733895,70.93351688656324,78.55468138964271
477,69.65089447764007,63.796408265889895,70.95685145044266,78.55732983843512
478,69.67388958063775,63.82041424727629,70.97253004469066,78.56118944385601
479,69.68656657460463,63.82270289588172,70.98088695714911,78.56269936960739
480,69.70195225680675,63.84565353190468,71.00735024573495,78.56430774700326
481,69.72039655312123,63.84763064710776,71.02843838464906,78.56570966631682
482,69.74491548954917,63.87578883343132,71.06369530602495,78.56632321046399
483,69.77183768159374,63.880261718161954,71.07088401657724,78.56752996948744
484,69.79955453192795,63.904827182390264,71.0946114156585,78.56994356596486
485,69.80407218364469,63.9052799729494,71.10031366978926,78.57098627333545
486,69.83625580033622,63.965573967210766,71.1232288827206,78.57199860339087
487,69.84238523382018,63.96752649526773,71.15187515808213,78.57374503222476
488,69.85354459157612,63.99222353232569,71.16395232404474,78.57565680613868
489,69.87058403693993,63.992836231303144,71.17373892891797,78.57889584324145
490,69.87826191722806,64.02187220199595,71.19160366597491,78.5806764933447
491,69.88533902554563,64.02237607553694,71.20268849276847,78.5811951854833
492,69.9085408783599,64.06931397079369,71.21538872448376,78.58199788778522
493,69.93995388438358,64.0757559551458,71.23591047050701,78.58348387646947
494,69.95245610063573,64.0844340691043,71.25970412831549,78.58636011154762
495,69.97147641480717,64.09187212843942,71.27462944892358,78.58782006788115
496,70.01064753322149,64.09517768319742,71.29750593559,78.58907244304847
497,70.01720787395807,64.1009339949841,71.30031440262044,78.59004712321932
498,70.02876144563082,64.11773997904334,71.32608736627503,78.59265386692867
499,70.0400210168725,64.11830198367731,71.34768958831468,78.5930014709963
