Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.95304656909019,98.25441920132307,97.86789048715207,94.60919749930768
405,97.95482910110518,98.25744641398028,97.86954924331671,94.61454129076253
406,97.9572503636581,98.26051285201177,97.87117878289435,94.61930808420948
407,97.95911669643046,98.26316408796653,97.87289921395858,94.62768138615236
408,97.96142571815878,98.26616222593277,97.87456878372136,94.63286474649048
409,97.96325961967963,98.26921063276521,97.87618297900593,94.63798956007786
410,97.9657710849354,98.27201294086822,97.87764564057558,94.64343814437383
411,97.967411756179,98.27468013055551,97.87926701195126,94.6477810854172
412,97.96948454724317,98.27743808755348,97.88103001257952,94.65214695006479
413,97.97143727605086,98.27992219323403,97.88257264131873,94.65653868972032
414,97.97361111553707,98.28273232051207,97.88413574974967,94.66086545518132
415,97.97543037701608,98.28524650412616,97.8858902931788,94.66628269513531
416,97.97791711712996,98.28803052258871,97.88742193463537,94.67080376428964
417,97.97965900492993,98.29083415693769,97.88876749318182,94.67514165041378
418,97.98207361912722,98.29377387587125,97.89030076827662,94.6790760772903
419,97.98356784999518,98.29635064430789,97.89169075866371,94.68595992474658
420,97.98613550911026,98.29900663193699,97.89308044459678,94.69042600800908
421,97.98751577855994,98.3014031254645,97.89451362026266,94.69425144382465
422,97.98975614226228,98.30384896559681,97.89616133281287,94.69828409958771
423,97.99139149933748,98.3062654352862,97.89758176565209,94.70147192615678
424,97.99381671794602,98.30876916623964,97.89887128602912,94.70460684512236
425,97.995491291521,98.31107584464381,97.90022882969986,94.70825800028209
426,97.99751836751646,98.31363836201376,97.90172638393771,94.71206348076434
427,97.99917598465599,98.3161375088763,97.90314159967848,94.71564893111527
428,98.00140250298662,98.31859569801246,97.9044348914204,94.71981641941059
429,98.00305456792688,98.32099997443734,97.9062830117127,94.72277304237184
430,98.00521704657632,98.32329272851578,97.90761180519291,94.72595000292368
431,98.00660852829586,98.32591171426571,97.90929919862194,94.72971500762596
432,98.00880264451149,98.32835680726944,97.91065739876113,94.73318820087196
433,98.01036500803306,98.33073363392118,97.9121449173005,94.73604258955496
434,98.01243453208116,98.33330726707808,97.91342664469961,94.73963670627985
435,98.01404454033683,98.33593505032964,97.91462727210751,94.74338152044764
436,98.01608864258321,98.33840000765538,97.91591985655012,94.74703778450885
437,98.01760026415174,98.34081375257364,97.91722714984405,94.75011493253557
438,98.0197236661777,98.34324749914053,97.91854008064622,94.75340418959748
439,98.02107838605338,98.34553970086102,97.9199067267095,94.75637367262841
440,98.02295354940854,98.34784066789811,97.92127256936479,94.75916585106614
441,98.02436699917781,98.35006982600875,97.92236939300881,94.76194368211627
442,98.02634318984094,98.35240729734795,97.92357406831485,94.76500203524957
443,98.0277352088447,98.35481716125317,97.92490214634982,94.76790788385824
444,98.02974868327348,98.3575071199515,97.92612059987373,94.77082866107946
445,98.03122381378473,98.35969125648526,97.92739274114355,94.77337540019973
446,98.0330915992409,98.36206161092635,97.92877705723345,94.77603754116538
447,98.0345099940734,98.36413734154165,97.92992973203228,94.7787367723104
448,98.03639506101194,98.36657890485338,97.93126123917077,94.78151045644553
449,98.03780457681391,98.36876714150588,97.93257180475497,94.78394515485174
450,98.03955054093716,98.3711392487899,97.9338178205286,94.78636204867293
451,98.04091379396485,98.37317934516551,97.93498606134042,94.78872152208947
452,98.04289214255685,98.37521940583751,97.93609588942405,94.7913074817443
453,98.04414756810272,98.37758233587783,97.93729730146268,94.79372535605238
454,98.04582632048516,98.37977675833667,97.9384302840097,94.7962624059755
455,98.04715448509464,98.38189224459977,97.93961545181841,94.79878360400538
456,98.04895323880834,98.3840714511078,97.94062922653848,94.80116945359347
457,98.05015241072199,98.3859959775866,97.94181006207988,94.80342894390807
458,98.05205410244132,98.38807518686718,97.94293464072396,94.80555496266844
459,98.05326880026864,98.39028625159422,97.94411346381084,94.80772570903179
460,98.05492424166471,98.39256513759642,97.94537100626464,94.80991802493752
461,98.05624302420443,98.39467817160786,97.94645134659383,94.81173726481254
462,98.05809302671057,98.39679127242167,97.94770122825814,94.81383259755152
463,98.05924085156332,98.39881667497828,97.94876772630934,94.81596418960017
464,98.0610144733142,98.4009560850901,97.94997506435614,94.81784522971151
465,98.06219769598084,98.4030096863301,97.95099806220003,94.81971144309267
466,98.06398985449931,98.40502483814949,97.95218871893908,94.82152281882702
467,98.06512569868812,98.40707562662719,97.95333586274035,94.82339957026919
468,98.06694608490965,98.40912326344045,97.95456061343423,94.82519683213366
469,98.06809787077897,98.41103767840292,97.95564154292285,94.82705545667902
470,98.0696608432154,98.41307821625463,97.9570002118381,94.82889207298004
471,98.07093066567032,98.41502215235356,97.95801771993128,94.83066631408397
472,98.07270685027915,98.41686963433817,97.95931245125242,94.83248250805775
473,98.07400918996747,98.41880584748955,97.96045517051654,94.83441143464178
474,98.07554663075793,98.42083311216781,97.961530690417,94.83617954337763
475,98.07680252753246,98.42260514243044,97.96267065176009,94.83785919707367
476,98.07839079533194,98.42479180660308,97.96375733728708,94.83970548940579
477,98.0795855108493,98.42667058814864,97.96485937837367,94.84158989739554
478,98.08126589235036,98.42888062683981,97.96594079544758,94.84334936267496
479,98.08249047893084,98.43078052069934,97.96704563199182,94.84500913207357
480,98.08401825761457,98.43271793834603,97.96807684260357,94.84655021208495
481,98.084970299385,98.4345656409589,97.96913166409792,94.84813218438671
482,98.08653951857545,98.43663231827956,97.97020331498742,94.84964831508951
483,98.08770576948635,98.4383836153835,97.97125520378613,94.85134783915272
484,98.08927771643084,98.44016013102198,97.97229429270327,94.85282120602297
485,98.09051711732239,98.44184375520443,97.97340958255197,94.8542964357967
486,98.09189515488131,98.44366452326823,97.97443231375672,94.85570895592511
487,98.09296305108275,98.44543603393537,97.97547051020427,94.85720164749738
488,98.09444380294461,98.44720516610009,97.97650559983195,94.85888349030124
489,98.09560791504501,98.44896117178443,97.97753232255748,94.86057415532188
490,98.09716438037354,98.45073007427102,97.9785600518307,94.86214377414058
491,98.09827310004796,98.45247130140869,97.97980610138589,94.86372505742237
492,98.1000897115771,98.45420648649093,97.98076229284214,94.86541636653368
493,98.10124520682056,98.45593847493596,97.98188988957786,94.86685257068068
494,98.10272661298002,98.45775319523875,97.98300608111326,94.86835770810966
495,98.10389884704999,98.45939687660031,97.98401154822916,94.86983573089934
496,98.1054628650615,98.46109482227833,97.98491261444774,94.87126024152232
497,98.10641915503645,98.46278950459447,97.9858546975993,94.8727786268721
498,98.10800733228632,98.46445712153432,97.98685144795294,94.87422815540948
499,98.10912566525171,98.46622068103943,97.98799381348155,94.87578630682846
